# "asas_sn_id":34360940180,"ra_deg":141.86885183,"dec_deg":39.504295,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360940180,2455955.9837313,483.66759261531087,0.10879344158144097,9.748413931651847,0.0002444938272791133,17.12084960496916,2.35,ba004646,ba,G,V
34360940180,2455969.0910534,517.0118890217378,0.2745924720498571,9.676030079290992,0.0005772982878204429,16.115634826465353,2.59,ba006580,ba,G,V
34360940180,2455984.9152793,440.84380822399925,0.2607207792324572,9.849069541061315,0.0006428402668993179,16.17191728002185,2.18,ba009133,ba,G,V
34360940180,2455988.8989041,431.24171748386283,0.297256639986898,9.872979486983795,0.0007492434761395973,16.029527482485765,2.27,ba009675,ba,G,V
34360940180,2456228.103241,533.6499123899094,0.3241748599156743,9.641640298358144,0.00066029052003621,15.935408064058604,2.40,ba028527,ba,G,V
34360940180,2456233.1085112,522.9304499306727,0.3081317436634976,9.663671576325342,0.0006404786876998487,15.990515289821076,2.41,ba027077,ba,G,V
34360940180,2456237.0573693,530.5394324174143,0.3172105829836955,9.647987233429454,0.0006498934685547079,15.958987223428487,2.52,ba025831,ba,B,V
34360940180,2456240.1203927,543.357710658255,0.34740965170162985,9.622066818495489,0.0006949734571259448,15.860251694161105,2.01,ba025027,ba,G,V
34360940180,2456244.1046779,529.5274626095197,0.3088996193329134,9.650060182971549,0.0006340756230885781,15.987812960910668,2.04,ba024088,ba,G,V
34360940180,2456273.0756211,504.6692587028967,0.22346987308972352,9.702264276932395,0.00048130935613434974,16.33930893779007,2.05,ba032294,ba,B,V
34360940180,2456316.9846359,376.436768587773,0.43294413664929404,10.020551312801016,0.001250120849366341,15.621276737724873,2.05,ba036948,ba,G,V
34360940180,2456320.1086049,354.9944459273213,0.48962136531637174,10.084227508653802,0.0014991703175052076,15.487705492174308,1.98,ba037941,ba,B,V
34360940180,2456324.9628268,419.0469338847482,0.32963856613736925,9.904124736208368,0.0008550421451796001,15.917261352734169,2.14,ba038424,ba,G,V
34360940180,2456328.9093797,425.79510113794606,0.30736582630195564,9.886779753312409,0.0007846339438048401,15.993217443912641,2.47,ba039341,ba,G,V
34360940180,2456338.8190135,273.6904534112235,0.6091859331498207,10.366632281864304,0.0024193705506930256,15.250481727707772,2.20,ba040494,ba,B,V
34360940180,2456348.8972298,394.19439288142206,0.41375843564413817,9.970505298329007,0.001140902656581577,15.670489240667028,2.04,ba041516,ba,B,V
34360940180,2456354.9184297,436.31891478264197,0.2763213001435939,9.86027130347516,0.0006883708890689234,16.108820484513785,2.04,ba042856,ba,G,V
34360940180,2456357.8096556,426.1395315006941,0.30916248764418514,9.88590184432526,0.0007885825120202279,15.986889410812324,2.01,ba043680,ba,G,V
34360940180,2456358.8099229,429.1445915845126,0.29749012036276473,9.878272295574481,0.0007534962174108772,16.028675025180902,2.12,ba043972,ba,G,V
34360940180,2456371.7748002,412.0480708014694,0.350467620086602,9.922411691703628,0.0009245112216410973,15.850736645105064,2.41,ba045488,ba,G,V
34360940180,2456387.7478206,364.6567072621713,0.4519554652236175,10.055070889248674,0.0013471737408829929,15.57461728762485,2.94,ba047220,ba,G,V
34360940180,2456392.802013,425.771316944099,0.3082475827214609,9.886840402393489,0.0007869288207439397,15.99010719482096,2.25,ba048583,ba,G,V
34360940180,2456397.7902777,378.01704220208705,0.43271096792554953,10.01600295540352,0.0012442243499786079,15.621861635174149,2.59,ba049705,ba,B,V
34360940180,2456404.7627557,428.3169807395066,0.3412263334981294,9.880368173374507,0.0008659432272438803,15.879750044562932,2.32,ba051506,ba,G,V
34360940180,2456409.7845603,402.1359046452529,0.3832851018436685,9.948849277634062,0.0010360035906317332,15.753551546903122,2.31,ba052525,ba,G,V
34360940180,2456415.7877047,410.88230373101885,0.350079962662137,9.925487811872578,0.0009261087544790122,15.8519382586831,2.37,ba053808,ba,B,V
34360940180,2456555.1325572,198.29797463551313,0.7573546933345857,10.716485708377315,0.0041513869453427,15.014108090960093,2.03,ba083470,ba,G,V
34360940180,2456557.1311128,215.90421064769134,0.7178602943991652,10.62412862402618,0.0036140236744525403,15.072256561884185,2.00,ba084236,ba,G,V
34360940180,2456569.1064573,127.40489724758856,0.7989727962128383,11.196816099692771,0.0068164467010088286,14.95602641240004,1.72,ba086492,ba,G,V
34360940180,2456575.093431,33.437556333865416,0.9093871160727769,12.649195076909992,0.029561498057193013,14.815484401284117,2.08,ba088264,ba,B,V
34360940180,2456593.0888767,503.0710374234918,0.49948746074753425,9.705708116913353,0.00107921369468426,15.46604491851072,2.04,bd001145,bd,B,V
34360940180,2456598.081367,476.1020942370244,0.4034286364548868,9.76553117497699,0.0009210406607299122,15.697939587759652,2.59,bd002273,bd,G,V
34360940180,2456615.981467,491.35713485871554,0.4624240534082962,9.731288237762453,0.0010229521563897078,15.54975535311936,1.60,bd005598,bd,G,V
34360940180,2456621.9527575,457.33684175368876,0.3288760719234485,9.809190933725196,0.0007816426725001678,15.919775702138441,2.41,bd007325,bd,G,V
34360940180,2456624.9627407,502.992066230789,0.4928951539915588,9.705878567221918,0.001065137281745744,15.480470022894878,1.90,bd007636,bd,G,V
34360940180,2456631.9368806,432.82648378537255,0.1884947245238255,9.868996838215052,0.0004733665286438211,16.52410839382444,1.46,bd008810,bd,G,V
34360940180,2456641.897375,362.60050360410685,0.43411899030445394,10.061210397173335,0.0013013453181450246,15.618334433088242,2.93,bd011712,bd,G,V
34360940180,2456648.9934242,441.29915255874556,0.26534806714261455,9.847948670871896,0.0006535743620607632,16.152816572491094,1.83,bd013099,bd,B,V
