# "asas_sn_id":335007931700,"ra_deg":14.49563718,"dec_deg":-19.82992574,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007931700,2456221.8749861,85.3685580982235,0.07586018674887411,11.631536539233668,0.0009658910325293754,17.512321624944775,2.43,ba022834,ba,G,V
335007931700,2456228.8692171,85.41993447924854,0.17230854166857368,11.63088331959587,0.002192601694906644,16.621589376673526,2.36,ba028118,ba,B,V
335007931700,2456234.8076628,84.89058714845108,0.10279046279266069,11.637632561007187,0.0013161502076747573,17.1824743402162,2.36,ba026293,ba,G,V
335007931700,2456236.8888559,87.69805115110648,0.09149518474651028,11.602306548346036,0.0011340193591826604,17.308860797665137,2.38,ba025743,ba,G,V
335007931700,2456239.8358317,88.72348925591969,0.09970681169587699,11.589684871743305,0.001221513830706539,17.21554432084468,1.84,ba024881,ba,G,V
335007931700,2456242.8279849,86.2344418186409,0.0632677509092023,11.62057951303199,0.0007974690044512898,17.70940040343092,2.12,ba024205,ba,G,V
335007931700,2456277.758328,85.07399071105553,0.10232913824057183,11.635289390826708,0.0013074186745547884,17.187358101790846,2.17,ba033676,ba,G,V
335007931700,2456460.0919668,87.99792275463456,0.14228589007107695,11.59860035331337,0.0017575253065399059,16.829451806292994,2.10,ba059667,ba,G,V
335007931700,2456462.0916313,83.93463411895583,0.16603474992819475,11.649928400447681,0.0021501559655815418,16.661858912693422,1.77,ba060317,ba,G,V
335007931700,2456465.0866202,85.38729351472324,0.12589340178779318,11.631298284205869,0.0016025880255072286,16.96234897154955,1.75,ba061316,ba,G,V
335007931700,2456470.0633011,85.79159797281352,0.30266084433621876,11.626169511606149,0.0038346316702315636,16.009965795436933,2.18,ba062670,ba,G,V
335007931700,2456472.0624067,86.82260237781875,0.23046488171652965,11.613199406951594,0.002885254523050529,16.305844501452718,2.40,ba063325,ba,G,V
335007931700,2456475.061754,86.06331016054285,0.14181178855898394,11.622736289843552,0.0017910448499614845,16.833075557509353,1.78,ba064018,ba,G,V
335007931700,2456478.0534991,85.26367501066791,0.1511016939084357,11.63287128563759,0.0019262713179915682,16.76418306123833,1.90,ba064942,ba,G,V
335007931700,2456482.035086,86.20945849848691,0.11884937368314297,11.620894111522817,0.0014984910481924737,17.02486415015447,2.05,ba066252,ba,B,V
335007931700,2456486.0428931,86.60296473170287,0.11323449669451065,11.615949505172827,0.0014212097131923005,17.077409508486245,2.10,ba067405,ba,G,V
335007931700,2456488.0356373,83.26831048863625,0.1413086073800008,11.658582022200722,0.0018445950382351953,16.836934852753583,2.02,ba068112,ba,G,V
335007931700,2456492.0052468,86.02039578010427,0.09703728380419126,11.623277813484714,0.0012261662775005745,17.24500981472936,2.02,ba069509,ba,G,V
335007931700,2456497.016003,89.01497417682563,0.437638143969646,11.586123729046601,0.0053439731814634225,15.609568474888238,2.08,ba070789,ba,B,V
335007931700,2456506.0255988,84.53024148944462,0.12021679765927458,11.64225113029792,0.0015458424101942128,17.01244350610247,1.79,ba071710,ba,G,V
335007931700,2456507.9981947,85.58871381703044,0.11596104008811624,11.628740154335262,0.0014726779171011489,17.051576138643746,1.77,ba072357,ba,G,V
335007931700,2456512.0097679,84.74353691882659,0.17411024588247168,11.639514939320998,0.0022332118075840237,16.610295571580195,2.22,ba073384,ba,B,V
335007931700,2456516.9696847,84.4544539472156,0.12800987034716357,11.643225008834932,0.00164752901614631,16.944247749400233,1.74,ba074478,ba,G,V
335007931700,2456520.9737361,85.96052295394631,0.13116138768827,11.62403378220666,0.0016585139416206232,16.917841386527286,1.82,ba075714,ba,G,V
335007931700,2456525.9545907,87.98949738218487,0.41373367148652135,11.598704312243015,0.005110956714890858,15.670554225800494,1.67,ba077201,ba,B,V
335007931700,2456531.9501438,87.97328899442265,0.13357870967569782,11.598904332188443,0.0016504356186649188,16.898013283642076,1.71,ba078324,ba,G,V
335007931700,2456534.0324491,87.27482869233022,0.12965075682025587,11.607558891940055,0.0016147237157118103,16.930418753044222,2.14,ba079089,ba,G,V
