# "asas_sn_id":120259256231,"ra_deg":253.63793321,"dec_deg":71.70408901,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259256231,2456736.0262606,8.30084172118497,0.15448350594151683,14.16197607227219,0.020228894842761413,16.740151101119118,1.44,bd022149,bd,G,V
120259256231,2456736.9199369,7.90669184757021,0.11937145976542012,14.214794371772543,0.016410350776654755,17.020105131718726,1.62,bc022468,bc,B,V
120259256231,2456737.0391173,8.35770044844767,0.1036860799051942,14.154564401089011,0.013484840891545514,17.17305525550447,1.49,bd022543,bd,G,V
120259256231,2456741.0451658,8.206389603713053,0.0830340203952634,14.174401075679782,0.010998060578797667,17.414216227713602,2.16,bd023036,bd,G,V
120259256231,2456744.0054328,8.316994013144477,0.0750722485293167,14.159865432358137,0.009811269553831301,17.523657834054596,3.03,bc023621,bc,G,V
120259256231,2456751.9826412,8.249354789088493,0.06902116846517127,14.168731449050181,0.009094409334958756,17.61490062561308,2.08,bd024220,bd,G,V
120259256231,2456755.9919947,8.269397078421731,0.09147683102297911,14.166096788755276,0.012024013011530544,17.30907861569718,2.72,bc024946,bc,B,V
120259256231,2456756.9588514,8.422204329145874,0.0928807280120969,14.146216970692596,0.011987041528695078,17.292542366665536,2.60,bc025244,bc,G,V
120259256231,2456756.9858886,8.354596945342475,0.10273476581003893,14.1549676473504,0.013366081504245026,17.183062805509923,1.65,bd025170,bd,G,V
120259256231,2456758.9845334,8.321516626803753,0.1464958476888465,14.159275191366355,0.019135287976256212,16.79779310586592,3.42,bc025951,bc,G,V
120259256231,2456759.0596306,8.101994905960517,0.10354003859743899,14.188301490042456,0.013890840653554472,17.174585587323804,1.47,bd025764,bd,G,V
120259256231,2456765.0181293,8.507715253887072,0.16071324169641746,14.135249039514727,0.020532928169163293,16.69722724068014,2.23,bd026403,bd,G,V
120259256231,2456767.0042534,8.660521143033403,0.15292675005586315,14.115921338811411,0.01919338635358023,16.751147745784948,2.01,bd026717,bd,G,V
120259256231,2456770.1237826,7.970356487231078,0.10413249705453664,14.206087038612978,0.014201058256270167,17.16839068687856,2.60,bc027381,bc,G,V
120259256231,2456772.0811748,8.013932828642837,0.07590890808292698,14.200167159684579,0.010295779171486608,17.51162453284969,1.86,bd027632,bd,G,V
120259256231,2456781.9765913,8.379909278082984,0.13547187003424888,14.151683112189875,0.017572031839419692,16.882733579215035,1.58,bd028418,bd,B,V
120259256231,2456785.8002953,8.414049155193828,0.11003160744765202,14.147268792383992,0.014214270811436697,17.108562749683028,2.14,bc029349,bc,G,V
120259256231,2456785.9013807,8.658410609274446,0.07878787147776967,14.116185960551084,0.009890844243974068,17.471207974181567,2.14,bd029440,bd,G,V
120259256231,2456788.8094143,8.545252794485151,0.13052334873635396,14.130469117031328,0.016602575553969746,16.923135874638053,1.64,bc029992,bc,G,V
120259256231,2456795.0754735,8.750831682583586,0.1420387706419232,14.104658078249168,0.01764289083474464,16.831339131704862,1.66,bd030826,bd,G,V
120259256231,2456796.044713,8.624235795752677,0.11323904242362919,14.12047984932525,0.014272095359275311,17.077365923149955,2.12,bc030757,bc,B,V
120259256231,2456796.9346059,8.414601325028851,0.08755625585028194,14.147197543559615,0.01131008346556425,17.35663843955304,1.55,bc031033,bc,B,V
120259256231,2456796.9623874,8.278227112598994,0.1071971530788247,14.164938061847439,0.014075313840274039,17.13689826467347,1.50,bd031386,bd,B,V
120259256231,2456798.0425301,8.506371374969891,0.11227797578216518,14.135420555979884,0.01434704325080382,17.08661995792841,1.47,bd031745,bd,B,V
120259256231,2456798.9257667,8.396125058507225,0.06203514668742756,14.149584157809475,0.008031027027238147,17.73076185994768,2.30,bc031662,bc,G,V
120259256231,2456799.0360898,8.413482829196255,0.10495657343351644,14.147341872695478,0.013559572689334304,17.159832284558522,1.45,bd032099,bd,G,V
120259256231,2456799.9334109,8.394484534584361,0.07594496240663666,14.149796321187297,0.009833703527719237,17.511108965018604,2.23,bc031973,bc,G,V
120259256231,2456799.9611469,8.304307668061433,0.05981107181246727,14.161522826839224,0.00782871217895823,17.770402431114764,1.43,bd032352,bd,G,V
120259256231,2456801.924004,8.700744552581794,0.07459107924782893,14.110890358820427,0.00931842781522987,17.530639166319112,2.05,bc032585,bc,G,V
120259256231,2456801.9519515,8.448149623302614,0.08115732636906225,14.142877412139459,0.010441870600923123,17.439037065463697,1.45,bd032964,bd,G,V
120259256231,2456803.9497646,8.27583607377279,0.06432937607194998,14.165251705381285,0.008449084084979776,17.691333045637055,1.67,bc033197,bc,B,V
120259256231,2456803.9801152,8.066040104731874,0.10835241006320338,14.193130461992947,0.014601261242832175,17.125259954433297,1.47,bd033577,bd,B,V
120259256231,2456804.976816,8.425043053763314,0.08052755791552593,14.145851082301263,0.010389258986268135,17.447495071560336,1.47,bd033904,bd,G,V
120259256231,2456806.0301523,8.352463021895948,0.07458394589415403,14.155245000512622,0.00970605990043485,17.530743003276335,1.54,bd034259,bd,G,V
120259256231,2456807.9222703,8.350323526135849,0.07673274600849278,14.155523149073366,0.00998825475969068,17.499904542610267,2.50,bc034280,bc,G,V
120259256231,2456808.0207732,8.33822956166318,0.08058431343439257,14.157096785483496,0.010504825321685172,17.44673011831777,1.71,bd034704,bd,G,V
120259256231,2456809.0202236,8.189832660752622,0.09952176643313611,14.176593834259474,0.013208552306312292,17.21756120417475,1.50,bd035004,bd,G,V
120259256231,2456810.0314601,8.29893338934734,0.081837589915294,14.162225707578951,0.010718715033431178,17.429974315948357,1.59,bd035299,bd,G,V
120259256231,2456811.0380246,8.489591458888937,0.08170110397169084,14.137564426085913,0.010460520771271416,17.4317865814287,1.56,bd035629,bd,G,V
120259256231,2456812.0197482,8.36941170257235,0.06312615183526385,14.153044074738697,0.00819835191146656,17.711833104726075,1.61,bc035575,bc,G,V
120259256231,2456814.8825931,8.300060074209137,0.07332904132383858,14.162078315202374,0.009603000338213721,17.549166375599768,1.48,bc036396,bc,G,V
120259256231,2456814.9046866,8.458274755596706,0.0995577330500202,14.141576933247222,0.012793971626031506,17.21716889598993,1.47,bd036771,bd,B,V
120259256231,2456815.7724908,8.278848002779315,0.089043617450476,14.164856631649945,0.011690822282828077,17.33834940577845,1.53,bd036997,bd,G,V
120259256231,2456816.8852892,8.198697865478735,0.09772579368835475,14.175419198784112,0.012956165788100715,17.237333377981386,1.51,bc037071,bc,G,V
120259256231,2456816.9507201,8.556257241184852,0.11788525293750164,14.1290718219598,0.014975723717200953,17.0337076945195,1.55,bd037476,bd,G,V
120259256231,2456817.9164603,8.182981738292872,0.12027316432373016,14.177502449577934,0.015976046938991916,17.011934550726895,1.50,bc037425,bc,G,V
120259256231,2456817.9499212,8.33389893530651,0.09547604940609807,14.157660830791967,0.012452552566025196,17.262620292343392,1.50,bd037808,bd,G,V
120259256231,2456818.9259753,8.016783993003278,0.1342929567259847,14.199780949580695,0.01820812501176745,16.892223304210145,1.49,bd038103,bd,G,V
120259256231,2456819.890344,8.204585216275893,0.14939395058916186,14.174639829172165,0.019791948602000165,16.77652386381613,1.39,bc037948,bc,G,V
120259256231,2456819.9131984,8.325943421435444,0.14297285917943092,14.158697766185336,0.018665185895531816,16.82422238790453,1.47,bd038301,bd,G,V
120259256231,2456820.918844,8.28558988680685,0.1691423007532617,14.163972821643236,0.022189165698203846,16.64172580924301,1.47,bd038652,bd,B,V
120259256231,2456821.937458,7.724868418960473,0.1935003758554513,14.240053677933734,0.027227194573154832,16.495651861351764,1.51,bd038987,bd,G,V
120259256231,2456822.9993722,8.210099219967548,0.12491872192101236,14.173910390395605,0.016538316510125925,16.970787563200755,1.80,bc039014,bc,G,V
120259256231,2456823.9338727,7.95143770394753,0.1495051558210044,14.20866725254885,0.020437260556363152,16.77571596878164,1.74,bd039626,bd,B,V
120259256231,2456824.8823976,8.302525139005047,0.09704718892108773,14.161755906362872,0.012705300272883843,17.244898993457724,1.63,bc039533,bc,B,V
120259256231,2456825.8960273,8.634437322981832,0.2176919875117549,14.119196301201901,0.027404417532391093,16.367750282528842,1.62,bc039884,bc,B,V
120259256231,2456825.9229913,8.521496052982224,0.19396791049465853,14.1334917865798,0.024741510646654148,16.49303167513777,1.56,bd040261,bd,B,V
120259256231,2456827.8843907,8.4065521726824,0.07476237005374786,14.148236622929335,0.009666679518705182,17.528148742268794,1.66,bc040533,bc,G,V
120259256231,2456828.0555915,8.393363456898129,0.09750768686846648,14.149941330200331,0.012627430791677554,17.239759258713494,1.73,bd041004,bd,G,V
120259256231,2456828.9110343,8.30741802421657,0.06980651848876873,14.161116243394572,0.009133602078297474,17.602616447021525,1.61,bd041204,bd,G,V
120259256231,2456830.9569115,8.001102717535622,0.08071700575851744,14.201906789806554,0.01096547300063891,17.444943785836234,1.57,bd041852,bd,G,V
120259256231,2456832.8844625,8.38470925168921,0.06805988731941852,14.151061385514815,0.008822981950837284,17.630128329330923,1.41,bc041815,bc,G,V
120259256231,2456833.8972556,8.123519490848313,0.07292061301949837,14.185420837479745,0.00975704385027358,17.55523061625572,1.61,bd042437,bd,G,V
120259256231,2456834.9192445,8.474413736406577,0.07373104365118717,14.139507246429607,0.009456989149230913,17.543230440387266,1.74,bd042579,bd,G,V
120259256231,2456835.8988205,8.444549378494768,0.08204815040564589,14.143340205704021,0.01056098652311352,17.427184405453268,1.56,bd042874,bd,G,V
120259256231,2456835.9453123,8.48152889743519,0.09236732060831404,14.13859603924382,0.011837401339413795,17.298560529204114,1.35,bc042547,bc,G,V
120259256231,2456846.8484381,8.419101053467424,0.107182561701384,14.146617098677812,0.013837912589259656,17.137046062116013,1.40,bc042766,bc,G,V
120259256231,2456846.8715127,8.088810222611501,0.11477206392350701,14.190069788914673,0.015422817443087398,17.062765914817785,1.58,bd043141,bd,B,V
120259256231,2456847.9650477,8.470946022452068,0.12430462391623799,14.139951618540238,0.01595025175346043,16.97613818381948,1.54,bd043555,bd,B,V
120259256231,2456848.8782606,8.45586377546799,0.11131230444420698,14.141886459910683,0.014308607432449572,17.09599845910113,1.43,bc043466,bc,B,V
120259256231,2456848.8869461,8.30436637681981,0.11606582420253181,14.161515151063984,0.015191827870229666,17.050595494313733,1.52,bd043831,bd,B,V
120259256231,2456849.8662556,8.281421658777909,0.19764892516167354,14.164519159908739,0.025941897064436364,16.472620251325832,1.62,bd044129,bd,G,V
120259256231,2456850.8864768,8.483582012003923,0.23460146155883352,14.138333248055178,0.03005824524240929,16.286529610108825,1.64,bd044481,bd,B,V
120259256231,2456850.9224593,7.405981106520921,0.18159533121184798,14.285824905063357,0.026652272904706474,16.56459469696698,1.53,bc044146,bc,G,V
120259256231,2456851.8859861,8.847147074615865,0.347098193490375,14.092773286953468,0.04264432838250458,15.861225510313764,1.48,bd044830,bd,B,V
120259256231,2456854.9277518,8.516505152542148,0.10027026158417113,14.134127870753261,0.012797434254222277,17.209426023860743,1.43,bc045004,bc,G,V
120259256231,2456854.9694284,7.923429195655429,0.12578387103301025,14.212498451038924,0.01725535693862088,16.963294003352996,1.57,bd045392,bd,G,V
120259256231,2456855.9035025,8.34400517592987,0.08487230609929168,14.15634499246976,0.011056142066616597,17.390441386862904,1.47,bd045694,bd,G,V
120259256231,2456856.8718668,8.407976453366162,0.08932580201708176,14.148052687578879,0.011547756300289562,17.33491408309922,1.47,bd045980,bd,G,V
120259256231,2456856.8898844,8.357002603352493,0.06343462732603639,14.154655060873186,0.008250647408972479,17.706540411775414,1.54,bc045632,bc,G,V
120259256231,2456857.9138692,8.580739111501833,0.2863353915179475,14.12596965977231,0.036271248568549824,16.070168816576036,1.52,bd046345,bd,B,V
120259256231,2456873.798184,8.183395943751467,0.09876647646479306,14.177447493267938,0.013118620492092073,17.225832492656085,1.46,bc049434,bc,G,V
120259256231,2456874.8004217,8.72426578934494,0.08310133808610068,14.107959184222047,0.01035359806532416,17.41333635170369,1.69,bc049765,bc,B,V
120259256231,2456875.8190617,8.115316813161398,0.09783492602049347,14.186517707320832,0.013103901343614222,17.23612159131391,1.63,bc050090,bc,G,V
120259256231,2456876.7966083,8.612778420742217,0.11627772825138093,14.121923218639232,0.014674571767858984,17.04861504803811,1.52,bc050415,bc,B,V
120259256231,2456881.8430644,8.295870034482993,0.15288979035205782,14.162626555391011,0.02003220325773274,16.7514101808297,1.40,bc050788,bc,G,V
120259256231,2456883.74789,8.361513320104232,0.07269298008778732,14.15406918965973,0.009449737836462385,17.558625210282393,1.39,bc051299,bc,G,V
120259256231,2456883.8958371,8.332467280803554,0.1231363425687484,14.157847362050218,0.0160629314352732,16.986390768910056,1.72,bd047101,bd,G,V
120259256231,2456884.8414789,8.470925042416376,0.08557239709784452,14.139954307592024,0.010980320878842313,17.38152214907869,1.55,bd047318,bd,G,V
120259256231,2456885.7746019,8.353022874829518,0.05544805702148087,14.155172227699751,0.007215307332495709,17.85264056253314,1.39,bc051937,bc,G,V
120259256231,2456885.8196448,7.98494596955923,0.07822895195505687,14.204101449981227,0.01064897243394371,17.478937613734402,1.52,bd047665,bd,G,V
120259256231,2456886.8975761,8.135901278191294,0.1192485115977647,14.183767229077887,0.015931602775997578,17.021223975946075,2.50,bd048016,bd,G,V
120259256231,2456887.814811,8.27385436552748,0.07888788027000948,14.165511723827837,0.010363694133042167,17.46983067703998,1.57,bd048255,bd,G,V
120259256231,2456888.7650578,8.489383525405659,0.06416256276353062,14.137591019082393,0.008215192050000276,17.6941521384421,1.46,bc053410,bc,G,V
120259256231,2456888.815042,8.466392872776558,0.08416105490845142,14.140535360720524,0.010805003840931564,17.399578467513997,1.58,bd082631,bd,G,V
120259256231,2456889.7658232,8.159529072011114,0.07650468837113863,14.18061866919141,0.01019143007332074,17.503136267514336,1.39,bc053027,bc,G,V
120259256231,2456889.8143626,8.2810009817529,0.09149425157100674,14.164574314192214,0.012009450749478729,17.308871871336386,1.61,bd048761,bd,G,V
120259256231,2456891.760924,8.431548938309465,0.07122734119442813,14.145012991808263,0.009182301330856638,17.580739560898483,1.39,bc053777,bc,G,V
120259256231,2456891.8436545,8.360619950535394,0.0758076830743995,14.154185199222667,0.009855687258021453,17.513073335146853,1.56,bd049152,bd,G,V
120259256231,2456892.8751535,8.61842645243137,0.09605084119502984,14.121211454980767,0.01211393852830452,17.256103461969495,1.63,bd049536,bd,G,V
120259256231,2456894.7964676,8.519469310851267,0.09768619902144385,14.133750047455598,0.012463294042860453,17.237773364937897,1.50,bd049984,bd,G,V
120259256231,2456897.7483498,8.265146353109719,0.04827808404950487,14.166655034162961,0.006349092450726576,18.002981327481024,1.34,bc055664,bc,G,V
120259256231,2456897.7983325,8.164347379264596,0.09248434446440645,14.179977717172656,0.012312859400087132,17.297185837184934,1.47,bd050988,bd,G,V
120259256231,2456900.7833779,8.557531079554087,0.07435288977424391,14.12891019176862,0.009444120938498115,17.534111762856178,1.52,bd051812,bd,G,V
120259256231,2456902.7364604,8.472447837426156,0.06650869450694236,14.139759145307547,0.008532605999335143,17.655160335698675,1.36,bc056960,bc,G,V
120259256231,2456902.7916573,8.305748071207143,0.10668109038639298,14.161334519482136,0.013961139435918191,17.142137778776387,1.50,bd052277,bd,G,V
120259256231,2456904.7705713,8.615242177795198,0.14115522771463748,14.121612679162558,0.017809086752946367,16.83811397624789,1.50,bd052790,bd,B,V
120259256231,2456906.7558882,8.406244102403694,0.15418166737867742,14.148276412033987,0.019936224412273034,16.742274548715113,1.43,bc057975,bc,G,V
120259256231,2456907.8039235,8.669015969123647,0.16805735451018575,14.114856897110704,0.021071715424413703,16.648712586737563,1.71,bd053439,bd,G,V
120259256231,2456908.8305345,8.895769351514248,0.4044439821047312,14.086822619400676,0.04941821293422477,15.695210449310109,1.63,bd053749,bd,B,V
120259256231,2456909.7290184,8.286187639461811,0.13132339649798339,14.163894495501308,0.01722659786276429,16.916501127105565,1.41,bc058698,bc,G,V
120259256231,2456910.7453239,8.179444892738307,0.13960829529292468,14.177971827551708,0.018552377214772667,16.850078333401232,1.43,bc059069,bc,G,V
120259256231,2456910.8255084,8.421141409698462,0.17608692538673784,14.146354004052384,0.02272837168150105,16.598038617659864,1.56,bd054403,bd,G,V
120259256231,2456911.7279595,8.361727010142715,0.07226431897519876,14.154041442523793,0.009393773882339224,17.56504660815841,1.58,bc059371,bc,B,V
120259256231,2456911.8187127,8.567925450284775,0.13376878103860537,14.127592206931933,0.016970368124546775,16.896469469676106,1.53,bd054712,bd,B,V
120259256231,2456912.7276845,8.625550134296576,0.10518199698241691,14.12031439510443,0.013254604727760614,17.157502863530812,1.36,bc059745,bc,B,V
120259256231,2456912.8183981,8.277061959168101,0.10640438528360802,14.165090889050953,0.013973187720016192,17.144957576006192,1.62,bd055084,bd,B,V
120259256231,2456913.7235211,8.226061235504895,0.11110488486800489,14.17180155924065,0.01468092392542721,17.098023509497995,1.49,bc059993,bc,G,V
120259256231,2456914.723016,8.59013227393204,0.10748408963872258,14.12478177625539,0.013600551014859389,17.133995937547738,1.48,bc060367,bc,G,V
120259256231,2456915.7197418,8.314762846093718,0.1273289945050991,14.16015673758595,0.016645222906005588,16.950038119818515,1.36,bc060735,bc,G,V
120259256231,2456916.7332491,8.575486937880612,0.09616176203998693,14.126634430126344,0.012188655308840413,17.25485036213552,1.49,bd056168,bd,G,V
120259256231,2456917.7239819,8.573912728677838,0.09395901978681041,14.126833757911964,0.011911640876853046,17.280010200131834,1.42,bc061271,bc,G,V
120259256231,2456917.7386761,8.076269076957598,0.08285874776824854,14.191754454775584,0.011151666123507023,17.41651047971469,1.50,bd056550,bd,G,V
120259256231,2456918.741627,8.203432221897792,0.08174702959851103,14.174792418934693,0.010831498883810776,17.431176441490262,1.48,bd056907,bd,G,V
120259256231,2456919.7233415,8.64548526265414,0.07696884561804235,14.117807967467746,0.009676933818470184,17.496568961073027,1.37,bc061958,bc,G,V
120259256231,2456921.733136,8.413336675777629,0.06890464226888438,14.147360733545327,0.008902098320621776,17.61673518782503,1.44,bd057914,bd,G,V
120259256231,2456922.7298396,8.274557495519991,0.09393408095259434,14.165419459543338,0.012339301764508134,17.28029841715806,1.44,bd058032,bd,G,V
120259256231,2456923.7147419,8.016169093096345,0.1479151580497128,14.199864230444552,0.020056631021502982,16.7873246889074,1.63,bc062971,bc,G,V
120259256231,2456924.7102987,8.092998214621742,0.18213476564610825,14.189507793057423,0.02446220375988536,16.561374265499648,1.58,bc063173,bc,G,V
120259256231,2456924.7340787,8.307105126100799,0.07675383232042506,14.161157138316403,0.010042978551821609,17.49960622111945,1.51,bd058462,bd,G,V
120259256231,2456927.7259601,8.11502768485509,0.19246723649005862,14.186556390057364,0.025779766385074572,16.501464367151385,1.54,bd058857,bd,B,V
120259256231,2456928.7164183,8.044046699142562,0.32627420225389564,14.196094946522406,0.04408799268319845,15.928399552462674,1.39,bc063721,bc,B,V
120259256231,2456928.7221553,7.893234329891917,0.1478573645649809,14.216643914300622,0.020361048460506917,16.787748991199013,1.47,bd058988,bd,B,V
120259256231,2456930.7159101,8.165036828860172,0.11730833176644204,14.179886034549703,0.015616470438587337,17.039034246770722,1.46,bd059419,bd,B,V
120259256231,2456931.7044145,7.573625285927789,0.30519018610434695,14.261521869309517,0.04380048532018986,16.00092998355351,1.55,bc064347,bc,G,V
120259256231,2456931.7116443,8.355582621475692,0.11799638811724703,14.15483955964662,0.01534985044322997,17.03268460941071,1.50,bd059615,bd,B,V
120259256231,2456933.7249002,7.9336936700855025,0.09097538276317711,14.211092835005996,0.012464091723758642,17.31504666497449,1.44,bd060366,bd,G,V
120259256231,2456937.7194554,8.5543448995945,0.11655555126471868,14.12931451341999,0.014810113232410235,17.046023986761288,1.40,bc065735,bc,B,V
120259256231,2456937.7223372,8.292639150526067,0.18123402245003795,14.163049485226436,0.023755224252171622,16.566757069605814,1.51,bd060990,bd,B,V
120259256231,2456938.7100694,8.366805205621489,0.23187929153511186,14.153382259663708,0.030124127668347832,16.299201481694013,1.50,bd061378,bd,B,V
120259256231,2456940.7121798,8.304706494363206,0.09905335450389699,14.161470684050846,0.012964538813169054,17.222683424231235,1.55,bd062018,bd,G,V
120259256231,2456942.7341294,8.543237827826033,0.10860940931478884,14.13072516331554,0.013818379887825864,17.122687764327697,1.61,bd062290,bd,B,V
120259256231,2456962.6962995,7.686699533199466,0.19322865538726836,14.245431641554966,0.027323969963042406,16.497177564232036,1.64,bd063309,bd,G,V
120259256231,2456968.6884981,10.04722214439727,0.9687058027245893,13.954666392941181,0.10479922458021827,14.746876640557343,1.62,bd064125,bd,B,V
120259256231,2456969.6882047,8.500256963649035,0.25258501269067196,14.13620126781714,0.03229889731707912,16.206337449138573,1.66,bd064378,bd,G,V
120259256231,2457009.1641725,8.740378290824882,0.12260943650985918,14.10595583035019,0.015247752695218147,16.991046652428775,1.55,bc080897,bc,B,V
120259256231,2457024.150746,8.339723239552395,0.0666033016859871,14.156902308357168,0.008680730889677345,17.653616996859917,1.76,bc084665,bc,G,V
