jd,flux,dataset_marker,flux_err
1842.5967163320997,0.9975317211335779,TESS,
1842.5981052497464,0.9974284924708425,TESS,
1842.5994941673932,0.9971881135204792,TESS,
1842.60088308504,0.9983804514165819,TESS,
1842.6022720026867,0.998285865427339,TESS,
1842.6036609198686,0.9971005740433492,TESS,
1842.6050498375153,0.997076440744231,TESS,
1842.6064387551614,0.9970049217525163,TESS,
1842.6078276728088,0.9971109649975873,TESS,
1842.609216590456,0.9984302011824169,TESS,
1842.6106055076366,0.9978862557762103,TESS,
1842.6119944252832,0.99685557884077,TESS,
1842.6147722605774,0.9972889177723185,TESS,
1842.6175500954055,0.9974130278067703,TESS,
1842.6189390130514,0.9974028419945293,TESS,
1842.620327930233,0.9965968745698901,TESS,
1842.6217168478806,0.9980813944346818,TESS,
1842.6231057655268,0.9975392371678207,TESS,
1842.6244946827078,0.9978986001531849,TESS,
1842.6258836003553,0.9974257034835528,TESS,
1842.627272518002,0.9974854339196335,TESS,
1842.631439270011,0.9973871656064417,TESS,
1842.6328281876583,0.9971308722159233,TESS,
1842.6342171053052,0.9963229974426535,TESS,
1842.6356060224855,0.9967203285867399,TESS,
1842.6369949401324,0.9972163650225763,TESS,
1842.638383857314,0.996149806090979,TESS,
1842.6397727749609,0.9964146957143767,TESS,
1842.6411616921412,0.9967613033057592,TESS,
1842.642550609788,0.9969351766365846,TESS,
1842.6439395269697,0.9974452201639412,TESS,
1842.6453284446166,0.9956690679362952,TESS,
1842.6467173617975,0.998817093832121,TESS,
1842.6481062789785,0.9966524385298265,TESS,
1842.6522730314541,0.999110792244988,TESS,
1842.6592176182908,0.9961685014703678,TESS,
1842.6606065354717,0.9968470473285043,TESS,
1842.661995452653,0.9964468087208511,TESS,
1842.6633843703003,0.998207000067729,TESS,
1842.6661622046618,0.9967177911820428,TESS,
1842.6703289566715,0.997699380218247,TESS,
1842.6717178738527,0.9970012375960065,TESS,
1842.6731067910343,0.997037543406688,TESS,
1842.6744957086812,0.9960942468804885,TESS,
1842.6758846258622,0.9969610838114706,TESS,
1842.6772735430432,0.9975406263546354,TESS,
1842.6786624602244,0.9977344076368135,TESS,
1842.680051377406,0.9972680674781045,TESS,
1842.6814402945872,0.9963146381622909,TESS,
1842.6828292122332,0.996518373420149,TESS,
1842.6842181294144,0.9961719578067281,TESS,
1842.685607046596,0.9968719017323389,TESS,
1842.6869959637772,0.9976575571371369,TESS,
1842.6883848809584,0.9979207778304786,TESS,
1842.6897737981394,0.9970437616692671,TESS,
1842.6911627153204,0.9978043235186145,TESS,
1842.6925516325023,0.9968218071361505,TESS,
1842.6939405496832,0.9989231158650758,TESS,
1842.6953294668638,0.997514366667823,TESS,
1842.6967183840457,0.9959282340477187,TESS,
1842.6981073012273,0.9958867557969684,TESS,
1842.6994962184076,0.9980417087061915,TESS,
1842.7008851355888,0.9978466888905,TESS,
1842.7022740527705,0.9975188699262489,TESS,
1842.7036629699517,0.9954196605239181,TESS,
1842.7050518871329,0.9979941705277149,TESS,
1842.7064408043138,0.9963892624445063,TESS,
1842.7078297214944,0.9967125646197816,TESS,
1842.7106075558577,0.9982067470190383,TESS,
1842.7119964730382,0.9962309788360371,TESS,
1842.7175521412976,0.9974019384107018,TESS,
1842.7189410584788,0.9961647313811124,TESS,
1842.7203299756598,0.9966574299568394,TESS,
1842.721718892376,0.9974467212449665,TESS,
1842.723107809557,0.9972983122614894,TESS,
1842.7244967267375,0.9980480260654878,TESS,
1842.7258856439184,0.9976153029264319,TESS,
1842.7272745606347,0.9972395618277792,TESS,
1842.7286634778156,0.9966961528633755,TESS,
1842.7300523949966,0.997347161375626,TESS,
1842.7314413121778,0.9963750162013529,TESS,
1842.7328302288934,0.9979594930554285,TESS,
1842.734219146075,0.9973770430486968,TESS,
1842.7356080632562,0.9964875099120825,TESS,
1842.7369969799709,0.9962877217248067,TESS,
1842.7425526482302,0.996684118940615,TESS,
1842.7439415649465,0.99770616636659,TESS,
1842.7467193988427,0.9990565227580015,TESS,
1842.7508861499205,0.9974827414633904,TESS,
1842.7522750671023,0.9967794132370544,TESS,
1842.753663983817,0.9972390908395736,TESS,
1842.7550529009982,0.9976984704188712,TESS,
1842.7564418177142,0.9981068880268833,TESS,
1842.7578307344297,0.9974188781942523,TESS,
1842.7592196516107,0.9980378790122584,TESS,
1842.760608568326,0.9976761450051279,TESS,
1842.7619974855072,0.9979591544405351,TESS,
1842.7633864022232,0.9974677803310181,TESS,
1842.7647753194044,0.9986945697117986,TESS,
1842.766164236119,0.9981562867468434,TESS,
1842.7675531528353,0.9987849435173008,TESS,
1842.7689420700171,0.9967394378999126,TESS,
1842.7703309867318,0.9995632145281581,TESS,
1842.7717199034473,0.9979587832821055,TESS,
1842.7731088206283,0.9981396899610122,TESS,
1842.7786644879557,0.9991867910838292,TESS,
1842.780053404672,0.9982298450939717,TESS,
1842.781442321388,0.9966928863058049,TESS,
1842.7842201552837,0.9978939926666985,TESS,
1842.785609072,0.9982031685411599,TESS,
1842.7869979887155,0.9995462465838951,TESS,
1842.7883869054308,0.9976887340161262,TESS,
1842.7897758226118,0.9978560508360244,TESS,
1842.7911647393266,0.9983240134841671,TESS,
1842.7925536560426,0.9988987280511028,TESS,
1842.7939425727589,0.9977766771952175,TESS,
1842.7953314894735,0.9977814521488109,TESS,
1842.796720406189,0.9988365205479914,TESS,
1842.798109322905,0.9982302286833475,TESS,
1842.7994982396206,0.998154835389718,TESS,
1842.800887156336,0.9986043802026252,TESS,
1842.802276073517,0.9970411357661146,TESS,
1842.8036649902324,0.9989763263500486,TESS,
1842.8050539069486,0.9979890415960004,TESS,
1842.806442823664,0.9976184861014432,TESS,
1842.8078317403788,0.9982716403809033,TESS,
1842.809220657095,0.9980348377092219,TESS,
1842.810609573811,0.9984068368792764,TESS,
1842.8119984905256,0.9979311983959802,TESS,
1842.8133874067755,0.9999653922948839,TESS,
1842.814776323491,0.9980445795943635,TESS,
1842.8161652402064,1.0008843898720536,TESS,
1842.8175541569226,0.9979373043977906,TESS,
1842.818943073638,0.9990050089816633,TESS,
1842.8203319903528,0.999762054156967,TESS,
1842.8231098237848,0.9974263401061765,TESS,
1842.8244987404996,0.9987150587128766,TESS,
1842.8258876567493,0.9969707949701787,TESS,
1842.8272765734655,0.9986917664607899,TESS,
1842.8286654901808,0.9992367979146275,TESS,
1842.8300544068964,0.9995255293959306,TESS,
1842.831443323612,0.999846387780768,TESS,
1842.8328322398615,0.9978076770928797,TESS,
1842.8342211565778,0.9985177538081003,TESS,
1842.835610073293,0.9986463872135369,TESS,
1842.836998990008,0.9996925149160012,TESS,
1842.8383879062576,0.9989049057219483,TESS,
1842.8397768229738,0.9986921833267564,TESS,
1842.8411657396891,0.9983114950425871,TESS,
1842.8425546564044,0.9991221247935438,TESS,
1842.8439435726543,0.9992348437588232,TESS,
1842.8453324893699,1.000598187380782,TESS,
1842.8467214056202,0.9989761727645186,TESS,
1842.8481103223357,0.9990614735932035,TESS,
1842.8494992390504,0.9990195781099378,TESS,
1842.8508881553007,0.9981268263225012,TESS,
1842.852277072017,0.9975348395726031,TESS,
1842.8536659887318,0.998967443791791,TESS,
1842.8550549049814,1.0006223137313441,TESS,
1842.8592216546626,0.999384404610036,TESS,
1842.8606105709125,1.000415392732725,TESS,
1842.8619994876271,0.9997186210173121,TESS,
1842.8633884038777,0.9993279191528184,TESS,
1842.864777320594,0.998990563445401,TESS,
1842.866166236843,0.9990921959467522,TESS,
1842.8675551535584,0.9996021798694619,TESS,
1842.8689440698088,1.0010377047162415,TESS,
1842.8703329860587,0.999939793741488,TESS,
1842.871721902774,0.9986343393936288,TESS,
1842.8731108190236,0.9989417271287446,TESS,
1842.8744997357392,0.9992966197657487,TESS,
1842.8758886519895,0.9991854636852515,TESS,
1842.8772775682394,0.9996444260320312,TESS,
1842.878666484954,0.9988242130972884,TESS,
1842.880055401204,0.999643843149604,TESS,
1842.8814443174542,1.0009706491243133,TESS,
1842.8828332341698,0.9985864103106643,TESS,
1842.8842221504196,0.9995885497852821,TESS,
1842.8856110666693,1.0000330878080261,TESS,
1842.8869999833846,0.9999367732840805,TESS,
1842.8883888996352,1.0006061400269173,TESS,
1842.8897778158848,0.9999680192819609,TESS,
1842.891166732134,1.0001351572879202,TESS,
1842.8925556488502,1.000343660917356,TESS,
1842.8939445651006,1.0010590424459593,TESS,
1842.8953334813496,1.0004857715545188,TESS,
1842.8967223975994,0.9996628764107589,TESS,
1842.8981113138498,0.9996521541567085,TESS,
1842.8995002300996,1.0006613865840546,TESS,
1842.9008891468152,1.0007217130665786,TESS,
1842.9022780630648,0.9997875956556679,TESS,
1842.903666979314,1.0004536245383973,TESS,
1842.9050558955644,0.9995078246171103,TESS,
1842.9064448118147,1.0012104974817733,TESS,
1842.907833728064,1.0005229048816535,TESS,
1842.9092226443136,1.0002257227048126,TESS,
1842.9106115605641,1.00044114047304,TESS,
1842.9120004768138,1.0008296501296952,TESS,
1842.9133893930637,1.0003749924813576,TESS,
1842.9147783093135,1.0001892709902467,TESS,
1842.9161672255632,0.9998854130931909,TESS,
1842.9175561418137,1.0008556640828539,TESS,
1842.9189450580634,1.0001541239958567,TESS,
1842.9203339743126,1.0003254343269503,TESS,
1842.921722890563,1.0016915793672112,TESS,
1842.9231118068135,1.001807099750795,TESS,
1842.9245007230625,0.9999805815983072,TESS,
1842.9258896393123,1.0015632107083925,TESS,
1842.9272785555622,1.0016657372794153,TESS,
1842.9286674718119,1.0008929100372668,TESS,
1842.9300563880624,1.00078038304994,TESS,
1842.9314453038464,1.0004692533862194,TESS,
1842.9328342200956,1.0003090426830723,TESS,
1842.934223136346,1.000998317377264,TESS,
1842.9356120525963,1.0018307624282063,TESS,
1842.9370009688455,1.001694751210838,TESS,
1842.9383898850951,1.0000080655549932,TESS,
1842.93977880088,1.0012799160472172,TESS,
1842.9411677171297,1.0010978900440823,TESS,
1842.9425566333796,1.0023480444456105,TESS,
1842.9439455496295,1.0017573689978956,TESS,
1842.9453344654128,1.0001388710556716,TESS,
1842.946723381663,1.0002154100015723,TESS,
1842.9481122979137,1.001180177363916,TESS,
1842.9495012136972,1.0021220565426636,TESS,
1842.9508901299469,1.0007604546194238,TESS,
1842.9522790461974,1.0021078838012254,TESS,
1842.9536679619814,1.0007329304375536,TESS,
1842.955056878231,1.0014032508547068,TESS,
1842.956445794481,1.0005320759486789,TESS,
1842.9578347102652,1.0014575042454685,TESS,
1842.9592236265155,1.0006510599836667,TESS,
1842.9606125427654,1.0016476562263201,TESS,
1842.9620014585487,1.000730585743813,TESS,
1842.963390374799,1.0009777131830608,TESS,
1842.964779290584,1.0033502230457074,TESS,
1842.9661682068331,1.0005744413205266,TESS,
1842.967557122617,1.0018552325094672,TESS,
1842.9689460388668,1.0017734615188445,TESS,
1842.970334954651,0.9995064054368195,TESS,
1842.9717238709013,1.0013253669634392,TESS,
1842.9731127866855,1.0020009325893304,TESS,
1842.9745017029345,1.0013799779820696,TESS,
1842.9758906187194,1.0018615900938617,TESS,
1842.97727953497,1.0011096244773845,TESS,
1842.9786684507533,1.0025821042039227,TESS,
1842.9800573665375,1.0017457384104413,TESS,
1842.9814462827878,1.0016464436542547,TESS,
1842.982835198572,1.0006278068570502,TESS,
1842.9842241148217,1.001435694794345,TESS,
1842.9856130306057,1.0017065448822113,TESS,
1842.98700194639,1.001474927814621,TESS,
1842.9883908626402,1.0008043821429071,TESS,
1842.9897797784245,1.001356566154113,TESS,
1842.9911686942078,1.000946850407934,TESS,
1842.9925576104577,1.0017559304381243,TESS,
1842.9939465262423,1.0022797426384173,TESS,
1842.9953354420265,1.0010507014451557,TESS,
1842.9967243578108,1.0024315092280294,TESS,
1842.9981132740604,1.0024644175739545,TESS,
1842.9995021898444,1.0019652948606124,TESS,
1843.0008911056293,1.0018506221060715,TESS,
1843.0022800214133,1.0006064413330369,TESS,
1843.0036689371968,1.0019980971612596,TESS,
1843.0050578534474,1.0017630230242747,TESS,
1843.006446769232,1.0024725632976879,TESS,
1843.0078356850154,1.0021337770787915,TESS,
1843.0092246007996,1.0017027228697828,TESS,
1843.0106135165838,1.0029051935554885,TESS,
1843.0120024323678,1.0005536776918167,TESS,
1843.0133913481527,1.001739816704854,TESS,
1843.0147802644024,1.00257655329022,TESS,
1843.016169180186,1.0031339825101664,TESS,
1843.0175580959706,1.0024860866034648,TESS,
1843.0189470117552,1.0027239157181256,TESS,
1843.0203359275388,1.001813282537254,TESS,
1843.0217248433228,1.0008225407138045,TESS,
1843.0231137591077,1.001567843774083,TESS,
1843.0245026748917,1.0022921659994004,TESS,
1843.0258915906759,1.0027835532729357,TESS,
1843.02728050646,1.004194401796776,TESS,
1843.031447253813,1.0021352002750967,TESS,
1843.0328361695965,1.001050044694323,TESS,
1843.0342250849149,1.0024655423804536,TESS,
1843.0356140006998,1.002895298451291,TESS,
1843.0370029164837,1.001365730639072,TESS,
1843.0383918322677,1.0015109341357518,TESS,
1843.039780748052,1.0019136296978612,TESS,
1843.0411696638362,1.0015299015768042,TESS,
1843.0425585796208,1.0037808179641088,TESS,
1843.0439474949394,1.001988155249849,TESS,
1843.0453364107227,1.0020863902864456,TESS,
1843.0467253265076,1.002688403780684,TESS,
1843.0481142422923,1.0024013543934527,TESS,
1843.0495031580758,1.0021797509061847,TESS,
1843.0508920733942,1.0020537532691343,TESS,
1843.052280989179,1.0041854603668883,TESS,
1843.053669904963,1.0035167028345153,TESS,
1843.0550588207473,1.0019414778643982,TESS,
1843.0564477360658,1.0018091621350016,TESS,
1843.0578366518491,1.001994777580839,TESS,
1843.0592255676338,1.0024869993194012,TESS,
1843.060614482953,1.0024513623238303,TESS,
1843.0620033987366,1.0026713100450584,TESS,
1843.0633923145206,1.0028756413493554,TESS,
1843.0647812298398,1.0023159603169192,TESS,
1843.0661701456238,1.0024532960004886,TESS,
1843.0675590609421,1.0033936254584699,TESS,
1843.0689479767263,1.003041964636302,TESS,
1843.0703368925106,1.0027007942316146,TESS,
1843.0717258078296,1.00360285750765,TESS,
1843.0731147236138,1.0024637001187098,TESS,
1843.0745036389314,1.003167041509064,TESS,
1843.0758925547157,1.002763167018073,TESS,
1843.0772814700347,1.0032826876839402,TESS,
1843.078670385819,1.0039019865251633,TESS,
1843.0800593011372,1.0023717034572048,TESS,
1843.0814482169212,1.0030245001087918,TESS,
1843.0828371322398,1.0017016412046515,TESS,
1843.0842260480244,1.0017079658790047,TESS,
1843.085614963343,1.0027908696472887,TESS,
1843.0870038786607,1.0023631532983852,TESS,
1843.0883927944456,1.0021706368777676,TESS,
1843.0897817097648,1.002829632412409,TESS,
1843.091170625548,1.0016215720541084,TESS,
1843.0925595408667,1.0028594478988084,TESS,
1843.0939484561857,1.0012867263237697,TESS,
1843.09533737197,1.0022143003877713,TESS,
1843.0967262872882,1.0031318608714483,TESS,
1843.0981152026066,1.0026944885700912,TESS,
1843.09950411839,1.003631837795836,TESS,
1843.1008930337093,1.002349748468722,TESS,
1843.1022819490283,1.0039661138077458,TESS,
1843.1036708648116,1.0022721563852361,TESS,
1843.1050597801302,1.0027425628238082,TESS,
1843.1064486954492,1.002588670213003,TESS,
1843.1078376107678,1.0032136911001224,TESS,
1843.109226526552,1.0028811037642826,TESS,
1843.1106154418703,1.0028494006752668,TESS,
1843.1120043571887,1.0034554672853477,TESS,
1843.113393272508,1.0021600265178041,TESS,
1843.1147821878262,1.0020844544102336,TESS,
1843.116171103144,1.0038931043333028,TESS,
1843.117560018929,1.0033719279013937,TESS,
1843.118948934248,1.0058706804016724,TESS,
1843.1203378495657,1.0034201016183817,TESS,
1843.1217267648842,1.0018938716662678,TESS,
1843.1231156802028,1.004111409452496,TESS,
1843.124504595521,1.0029414960668495,TESS,
1843.1258935108403,1.0027419462981462,TESS,
1843.1272824261587,1.002955814345605,TESS,
1843.1286713414765,1.0028946665620702,TESS,
1843.1300602567956,1.0033582780711379,TESS,
1843.1314491721146,1.0033076207050835,TESS,
1843.1328380874324,1.0032145248319493,TESS,
1843.1342270027508,1.0040860705298598,TESS,
1843.13561591807,1.0024253724991325,TESS,
1843.1370048333883,1.0025189583734346,TESS,
1843.138393748707,1.0033128988238476,TESS,
1843.1397826640255,1.0028680163372488,TESS,
1843.141171579343,1.0029847288137237,TESS,
1843.1425604946621,1.0028896063826669,TESS,
1843.1439494099814,1.0036691225090442,TESS,
1843.1453383252992,1.002468810754562,TESS,
1843.1467272406176,1.001739256484516,TESS,
1843.1481161559368,1.0031304354755783,TESS,
1843.1495050707895,1.0019711317166995,TESS,
1843.1508939861078,1.0035827286841412,TESS,
1843.1522829014264,1.0040612413544028,TESS,
1843.153671816745,1.0039179583703675,TESS,
1843.155060732064,1.0041448202303873,TESS,
1843.1564496469168,1.003549018783215,TESS,
1843.1578385622345,1.0032742479528052,TESS,
1843.1592274775537,1.0046054646712235,TESS,
1843.1606163928727,1.0033908478019953,TESS,
1843.1620053081906,1.0026517567887852,TESS,
1843.1633942230433,1.003075552395141,TESS,
1843.1647831383616,1.0027764628696627,TESS,
1843.1661720536802,1.003183926803352,TESS,
1843.1675609685337,1.0035724364600005,TESS,
1843.1689498838523,1.0025516538955819,TESS,
1843.1703387991697,1.0046368693704089,TESS,
1843.1717277140233,1.003391615713764,TESS,
1843.1731166293425,1.0030808436779097,TESS,
1843.1745055446604,1.0040288025304223,TESS,
1843.175894459513,1.004355919402952,TESS,
1843.1772833748323,1.004136938520052,TESS,
1843.178672289685,1.0015923036073036,TESS,
1843.1800612050033,1.002840431450905,TESS,
1843.1814501203219,1.001756825590893,TESS,
1843.1828390351748,1.0036002846265089,TESS,
1843.1842279504938,1.0030485906164728,TESS,
1843.1856168653467,1.0033302887496838,TESS,
1843.1870057806643,1.0030446698739248,TESS,
1843.1883946955172,1.002493333491755,TESS,
1843.1897836108362,1.0032143178569628,TESS,
1843.1911725256891,1.0037378916386723,TESS,
1843.1925614410075,1.002046437611241,TESS,
1843.1939503558601,1.0017046711601014,TESS,
1843.195339270713,1.002654179733376,TESS,
1843.196728186032,1.0031708393762937,TESS,
1843.198117100885,1.0006684045520462,TESS,
1843.1995060162026,1.0036456631405817,TESS,
1843.2008949310562,1.002455007338551,TESS,
1843.2022838459097,1.0045072018401704,TESS,
1843.2036727612274,1.0019755607399852,TESS,
1843.2050616760803,1.0016752791216093,TESS,
1843.2064505913986,1.0034629482097175,TESS,
1843.2078395062513,1.0029886210285974,TESS,
1843.2092284211049,1.001727274117863,TESS,
1843.2106173359575,1.0023418045874999,TESS,
1843.2120062512754,1.0038953466309304,TESS,
1843.213395166129,1.0028767098337215,TESS,
1843.2147840809823,1.0038941677020399,TESS,
1843.2161729963,1.0027236582699455,TESS,
1843.2175619111529,1.0021375127752268,TESS,
1843.2189508260062,1.0043155922866118,TESS,
1843.2203397408591,1.002364977263695,TESS,
1843.221728655712,1.0039549973497257,TESS,
1843.2231175710303,1.003080484583586,TESS,
1843.224506485883,1.004081014732788,TESS,
1843.2258954007366,1.0031778917371539,TESS,
1843.2272843155893,1.0039612225607946,TESS,
1843.2286732304415,1.0035757063003898,TESS,
1843.2300621452941,1.0034603182901072,TESS,
1843.2314510601477,1.0037821899538968,TESS,
1843.232839975466,1.0024191575191779,TESS,
1843.234228890319,1.003999044815597,TESS,
1843.2356178051718,1.0033171742613691,TESS,
1843.2370067200245,1.002522054882068,TESS,
1843.238395634878,1.0036432248322955,TESS,
1843.2397845497308,1.0039593744501867,TESS,
1843.241173464583,1.0028086537601555,TESS,
1843.2425623794363,1.0033706129331004,TESS,
1843.2439512942897,1.0027761227881131,TESS,
1843.245340209142,1.0024834705642685,TESS,
1843.2467291239946,1.0026399989434511,TESS,
1843.2481180388481,1.0012978281344016,TESS,
1843.2495069537008,1.0023305447917825,TESS,
1843.2508958685537,1.0027315714238338,TESS,
1843.2522847834066,1.0032973452940444,TESS,
1843.2536736982586,1.0033614864738252,TESS,
1843.2550626126463,1.0021543797898342,TESS,
1843.2564515274998,1.003554141849742,TESS,
1843.257840442352,1.0024486014804506,TESS,
1843.2592293572047,1.0030341640927265,TESS,
1843.2606182720583,1.0034939609045266,TESS,
1843.262007186911,1.00565916581264,TESS,
1843.2633961017636,1.0022429917839857,TESS,
1843.2647850161509,1.003036693815815,TESS,
1843.2661739310038,1.002888523250906,TESS,
1843.2675628458571,1.0035654001789778,TESS,
1843.26895176071,1.0038327931974427,TESS,
1843.2703406750963,1.0030091827979366,TESS,
1843.2717295899492,1.0036564958221998,TESS,
1843.2731185048026,1.0016076523446933,TESS,
1843.2745074196555,1.0024467731158437,TESS,
1843.2758963340425,1.001547703236052,TESS,
1843.2772852488952,1.0018074668599857,TESS,
1843.278674163748,1.0034605486601889,TESS,
1843.2800630781358,1.004597692655214,TESS,
1843.2814519929887,1.0030628796342502,TESS,
1843.2828409078406,1.0027413787623343,TESS,
1843.2842298222286,1.0031421669758045,TESS,
1843.2856187370821,1.0037037685208807,TESS,
1843.2870076519341,1.0029867312262353,TESS,
1843.2883965663214,1.0009225097503742,TESS,
1843.2897854811747,1.0017042908532507,TESS,
1843.291174395562,1.0010964492678316,TESS,
1843.2925633104146,1.0026589320079762,TESS,
1843.2939522252673,1.0028528921040778,TESS,
1843.2953411396538,1.0024603424955876,TESS,
1843.2967300545074,1.0020384674018699,TESS,
1843.2981189688953,1.0029467295609575,TESS,
1843.299507883747,1.0016263740518956,TESS,
1843.3008967981343,1.0021768891330414,TESS,
1843.302285712988,1.00199748573427,TESS,
1843.3036746273751,1.0028417325048689,TESS,
1843.3050635422278,1.003174094586139,TESS,
1843.3064524566148,1.002021466547473,TESS,
1843.307841371002,1.0032890255052667,TESS,
1843.3092302858554,1.002292084798756,TESS,
1843.3106192002426,1.0021118469349555,TESS,
1843.3120081150946,1.0022775544294336,TESS,
1843.3133970294825,1.0012500961447957,TESS,
1843.3147859438704,1.00314648410497,TESS,
1843.3161748587224,1.00183888398989,TESS,
1843.3175637731097,1.002174107094107,TESS,
1843.3189526874967,1.0025459274502162,TESS,
1843.3203416023493,1.0012689641225507,TESS,
1843.3217305167373,1.002055275178428,TESS,
1843.3231194311243,1.001766080023978,TESS,
1843.3245083459765,1.001743913678124,TESS,
1843.3258972603644,1.001769550257378,TESS,
1843.327286174752,1.0014094255756454,TESS,
1843.3286750891384,1.0015483109799723,TESS,
1843.3300640039913,1.0014637981756833,TESS,
1843.331452918379,1.0025804381729058,TESS,
1843.3328418327662,1.0017195152657703,TESS,
1843.3342307471535,1.0027580731783372,TESS,
1843.3356196615405,1.0013754904201275,TESS,
1843.3370085763927,1.0019961005635314,TESS,
1843.3383974907804,1.0015162897550898,TESS,
1843.339786405168,1.0006966132621389,TESS,
1843.3411753195546,1.001364072656334,TESS,
1843.3425642339416,1.0023837955011516,TESS,
1843.3439531483295,1.0015411116153177,TESS,
1843.3453420627166,1.0018127961682042,TESS,
1843.3467309771038,1.0015919079366669,TESS,
1843.348119891491,1.002930754049612,TESS,
1843.349508805878,1.0014307501411948,TESS,
1843.3508977207316,1.0015385219209512,TESS,
1843.3522866351186,1.0014125242838965,TESS,
1843.3536755495052,1.0012458762791048,TESS,
1843.3550644638929,1.0033017662686978,TESS,
1843.3564533782805,1.0016293857275902,TESS,
1843.357842292667,1.001310269041463,TESS,
1843.359231207054,1.0019909606667983,TESS,
1843.3606201209757,1.0009819798220387,TESS,
1843.362009035363,1.002086222053148,TESS,
1843.3633979497506,1.0015466873906413,TESS,
1843.3647868641378,1.0011603366652075,TESS,
1843.3661757785242,1.0004717903907625,TESS,
1843.3675646929119,1.0000723266434781,TESS,
1843.3689536072998,1.002350184330215,TESS,
1843.3703425216863,1.001890877519576,TESS,
1843.3717314360733,1.0011805159451432,TESS,
1843.3731203504612,1.000141732777998,TESS,
1843.3745092643826,1.0013192887221787,TESS,
1843.3758981787696,1.0011180700234172,TESS,
1843.3772870931568,1.0009796746202493,TESS,
1843.378676007544,1.0011927082026768,TESS,
1843.3800649219318,1.0015728732090545,TESS,
1843.3814538358533,1.0020873870847538,TESS,
1843.3828427502397,1.001430073644171,TESS,
1843.384231664627,1.00072722225498,TESS,
1843.3856205790146,1.00079100580689,TESS,
1843.3870094929362,1.0014333120409877,TESS,
1843.3883984073232,1.0026225504955466,TESS,
1843.3897873217102,1.000865769777437,TESS,
1843.3911762360974,0.999780494987367,TESS,
1843.392565150019,1.0003316061149585,TESS,
1843.393954064406,0.9997020684388411,TESS,
1843.395342978793,1.0011207847757853,TESS,
1843.3967318927146,1.0004037474811354,TESS,
1843.3981208071023,1.0006415765957895,TESS,
1843.3995097210238,1.0011965024206466,TESS,
1843.4008986354102,1.0012323909988017,TESS,
1843.4022875497974,1.001245629811942,TESS,
1843.4036764637194,1.0010956711076853,TESS,
1843.4050653781067,1.000773931817188,TESS,
1843.4064542920282,1.0005110819157266,TESS,
1843.4078432064152,1.001181163914292,TESS,
1843.4092321203366,0.9997380228369883,TESS,
1843.4106210347245,1.0004483975754217,TESS,
1843.4120099486458,0.9999604805352884,TESS,
1843.4133988630324,1.0007255723376256,TESS,
1843.4147877769547,1.0010424372112499,TESS,
1843.4161766913423,1.0009914222173224,TESS,
1843.417565605263,0.9996273168989909,TESS,
1843.4189545196502,1.0013262942756689,TESS,
1843.4203434335723,1.000913121460084,TESS,
1843.4217323479595,1.0010553447245185,TESS,
