# "asas_sn_id":42950567341,"ra_deg":105.86342397,"dec_deg":40.20409123,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950567341,2455937.95383,841.2557668770637,0.4788097525909758,9.147461268600942,0.0006186529754001859,15.511948924401008,4.02,ba002713,ba,G,V
42950567341,2455958.8798034,875.5621536685077,0.562431599494186,9.104063952405614,0.000698224212342819,15.337182111245184,2.88,ba005353,ba,G,V
42950567341,2455971.8907967,948.831478838274,0.7204900999557398,9.01680869302107,0.0008253746112578688,15.068286349483852,2.14,ba007230,ba,G,V
42950567341,2455971.8929058,788.7875116322681,0.5102007636047292,9.217381339314327,0.0007030613938712849,15.443003632997064,2.23,bb006070,bb,G,V
42950567341,2456593.030862,926.5320464259921,0.6857999118789936,9.042630291830635,0.0008045427998960589,15.121862831239945,2.62,ba090284,ba,G,V
42950567341,2456594.0301345,942.1183290757531,0.7158922151564511,9.02451777163971,0.000825951144470313,15.075237294214908,1.73,ba090671,ba,G,V
42950567341,2456598.0232834,647.3646749233582,0.2669795424227005,9.43190891115252,0.0004482715323347532,16.14616143271234,2.04,bb087199,bb,G,V
42950567341,2456598.0232834,975.8967459590631,0.7784638240051134,8.986271729798013,0.0008670551817536598,14.984260305494967,1.74,ba091411,ba,G,V
42950567341,2456600.0219012,644.1729571563947,0.288862904986401,9.437275182337116,0.00048741788206928683,16.060626957499128,1.80,bb087558,bb,G,V
42950567341,2456601.0196072,786.9382661298924,0.2920404077029971,9.219929744301448,0.00040338008637609096,16.048749028512034,2.13,ba092108,ba,G,V
42950567341,2456601.0209723,1040.7548970614328,0.8992274587557001,8.916410246896065,0.0009391463384713901,14.827682493632704,1.74,bb087898,bb,G,V
42950567341,2456618.8725281,964.8660226020073,0.7700310050515979,8.99861387163464,0.0008674678175784593,14.996085863045323,2.10,ba095547,ba,G,V
42950567341,2456618.8725281,1031.3525502304053,0.9491946864283137,8.926263537507149,0.0010003692283331186,14.768968147724884,1.69,bb091327,bb,G,V
42950567341,2456619.9035272,795.8660611378119,0.5986908802394341,9.207681441841167,0.0008176639117537513,15.269349787029352,3.72,bb091657,bb,B,V
42950567341,2456620.8667047,916.595296376677,0.7355193445274368,9.05433734382181,0.0008722252356735209,15.045871145236148,2.66,bb091882,bb,G,V
42950567341,2456621.8674325,971.7971265332758,0.7672398754589802,8.990842378063247,0.0008581589342041554,15.00002847825945,1.70,ba096443,ba,G,V
42950567341,2456621.8674325,989.9022832899404,0.8400933230329711,8.970800589544561,0.0009224596525884845,14.901537561179918,2.05,bb092224,bb,G,V
