jd,flux,dataset_marker,flux_err
1842.6462953981174,1.000850540941301,TESS,
1842.6476843180924,1.0011254299097132,TESS,
1842.651851077553,1.0041725156000465,TESS,
1842.6587956764968,1.0032450290608856,TESS,
1842.6601845964717,1.0009250894236457,TESS,
1842.6615735164469,0.9984478531288435,TESS,
1842.6629624359568,1.0034347872899765,TESS,
1842.6657402754406,1.005144471614132,TESS,
1842.669907034901,0.9996549204750893,TESS,
1842.671295954876,0.9997412203474318,TESS,
1842.672684874386,1.0003912609500625,TESS,
1842.6740737943612,1.0019664252442495,TESS,
1842.6754627138705,1.0022953160208306,TESS,
1842.6768516338454,1.0020639231365203,TESS,
1842.678240553355,1.0025378916184846,TESS,
1842.6796294733306,1.0017433540503364,TESS,
1842.68101839284,1.0006326138416575,TESS,
1842.6824073128143,1.0045716983476365,TESS,
1842.6837962323239,0.9974604393401294,TESS,
1842.6851851522995,1.0017768212475366,TESS,
1842.686574071809,1.0001205197252285,TESS,
1842.6879629917842,1.0024491463340213,TESS,
1842.6893519112934,0.9995285110867375,TESS,
1842.6907408308027,1.0028824567949592,TESS,
1842.6921297507786,0.9984184188758588,TESS,
1842.6935186702879,0.9992550816212813,TESS,
1842.6949075902623,1.0004050859842855,TESS,
1842.6962965097725,1.002356832424166,TESS,
1842.6976854292825,1.0010423039349998,TESS,
1842.6990743492568,1.0026016729983216,TESS,
1842.7004632687663,1.0023492992790528,TESS,
1842.7018521882762,0.9987606747777713,TESS,
1842.7032411082514,0.9981922176272563,TESS,
1842.704630027761,0.9996348807961102,TESS,
1842.7060189472702,0.9992187135129987,TESS,
1842.707407866779,1.0010467803149705,TESS,
1842.7101857062646,0.9996033193258629,TESS,
1842.7115746257734,1.004759530678158,TESS,
1842.7171303042774,0.998761842289118,TESS,
1842.7185192237869,1.0018884558821664,TESS,
1842.7199081432962,1.0012826266193797,TESS,
1842.721297063272,0.996185766186699,TESS,
1842.7226859827813,0.9994752792739184,TESS,
1842.72407490229,1.00017288438308,TESS,
1842.7254638217994,1.0018694633386769,TESS,
1842.7268527413096,1.0015854991576774,TESS,
1842.7282416608189,1.0013986905476617,TESS,
1842.7296305803281,0.9999194148203365,TESS,
1842.7310194998377,0.9984151051422056,TESS,
1842.7324084198128,1.00184725214437,TESS,
1842.7337973393228,1.0005759370226661,TESS,
1842.7351862588323,1.0011403853553993,TESS,
1842.736575178341,1.0023786641973182,TESS,
1842.7421308563792,1.0010233431712572,TESS,
1842.7435197758894,1.0003041458741075,TESS,
1842.746297614908,0.9972290077342764,TESS,
1842.7504643734362,1.000446741522607,TESS,
1842.7518532929464,0.998202857412103,TESS,
1842.7532422119893,1.0030031098258019,TESS,
1842.7546311314989,0.9994470890652125,TESS,
1842.7560200510088,0.9967497924219022,TESS,
1842.7574089705183,1.0016733072409942,TESS,
1842.7587978900276,1.002899486340024,TESS,
1842.760186809537,1.0014237868913851,TESS,
1842.7615757290464,1.0042794377692843,TESS,
1842.7629646485564,0.9984341814168066,TESS,
1842.7643535676002,0.9993510720140993,TESS,
1842.7657424871088,1.0017289320594793,TESS,
1842.767131406619,0.9969202600842901,TESS,
1842.7685203261292,1.001299763310517,TESS,
1842.7699092456378,1.0004282165413216,TESS,
1842.7712981646816,0.9987978430394934,TESS,
1842.772687084191,1.0038070693377725,TESS,
1842.7782427617628,1.0022549337746653,TESS,
1842.779631681273,1.0015480150343397,TESS,
1842.7810206003176,0.9953457864643044,TESS,
1842.7837984393354,0.9984828828215435,TESS,
1842.78518735838,1.0002367418407723,TESS,
1842.7865762778895,0.9998339856027354,TESS,
1842.7879651973988,1.0003844268439464,TESS,
1842.7893541164424,1.0026181032536172,TESS,
1842.7907430359512,1.0023460600015728,TESS,
1842.7921319554612,0.9990677372809917,TESS,
1842.7935208745057,0.9949919640179635,TESS,
1842.7949097940143,0.9974800926561778,TESS,
1842.7962987130581,0.9963142181510841,TESS,
1842.797687632568,1.0004277058476785,TESS,
1842.799076551612,0.9967233291262457,TESS,
1842.8004654711215,0.9995172891968025,TESS,
1842.8018543906308,1.0019187526815134,TESS,
1842.8032433096744,0.9987573146693396,TESS,
1842.8046322291846,1.0024709148041357,TESS,
1842.8060211482282,1.00166123765622,TESS,
1842.807410067737,1.0028086194148567,TESS,
1842.8087989867815,0.9964854530205722,TESS,
1842.8101879058258,0.9979845021833862,TESS,
1842.8115768253344,1.000721718632117,TESS,
1842.8129657443783,0.9998416483987211,TESS,
1842.8143546638878,0.9995157225477997,TESS,
1842.8157435829314,0.9985521462070737,TESS,
1842.8171325024416,0.9997141311036802,TESS,
1842.8185214214852,0.9986026756392665,TESS,
1842.8199103405284,0.9999440705166496,TESS,
1842.8226881790827,0.9992499591216635,TESS,
1842.8240770981258,0.9998654886349719,TESS,
1842.825466017635,0.9973843780382619,TESS,
1842.8268549366796,0.9988000999076799,TESS,
1842.8282438557233,1.000384026084654,TESS,
1842.8296327752328,1.0004988765818466,TESS,
1842.8310216942766,0.9980161566597302,TESS,
1842.8324106133202,1.0012607874494361,TESS,
1842.8337995328304,0.9943293556552165,TESS,
1842.835188451874,1.0003412512879097,TESS,
1842.8365773709172,0.9984451602796727,TESS,
1842.8379662899608,1.0022476905444764,TESS,
1842.839355209471,0.9986047066071597,TESS,
1842.8407441285146,1.000686152754074,TESS,
1842.8421330475583,0.9956809642650631,TESS,
1842.843521966602,1.0010102675057886,TESS,
1842.844910885646,0.9986168949461904,TESS,
1842.846299805156,0.9987597000217826,TESS,
1842.8476887241998,0.9975552017068745,TESS,
1842.8490776432427,0.9949409343337388,TESS,
1842.850466562287,0.9960513612126173,TESS,
1842.8518554813315,0.9963469329927713,TESS,
1842.8532444003747,0.9970689760062934,TESS,
1842.8546333194183,1.0016049414250583,TESS,
1842.8588000770158,1.0008737482877348,TESS,
1842.8601889960596,0.9990713557810847,TESS,
1842.8615779151025,0.995383668360189,TESS,
1842.862966834147,0.9981778668493275,TESS,
1842.8643557531916,0.9982383579104874,TESS,
1842.8657446722345,0.9995892895310347,TESS,
1842.8671335912784,0.998370843729249,TESS,
1842.8685225103227,0.9983869889346961,TESS,
1842.8699114293665,0.9971895239678714,TESS,
1842.8713003484102,1.0006313269224947,TESS,
1842.8726892674538,1.00117592690852,TESS,
1842.8740781864976,0.9967009813394312,TESS,
1842.875467105542,0.9999792887534353,TESS,
1842.8768560241201,0.998339795740959,TESS,
1842.878244943163,0.9961075345361888,TESS,
1842.879633862207,0.9969259582603126,TESS,
1842.8810227812512,0.9990985995137334,TESS,
1842.882411700295,0.9960489798151582,TESS,
1842.883800619339,1.00073568538056,TESS,
1842.8851895383825,1.0002928748212367,TESS,
1842.8865784574261,1.0004777011713981,TESS,
1842.887967376005,0.9958809833130354,TESS,
1842.8893562950486,0.9996739172300304,TESS,
1842.8907452140918,1.0007234281619484,TESS,
1842.8921341331363,0.9990806568940068,TESS,
1842.8935230521806,0.9983481677610749,TESS,
1842.894911970758,1.0003487304050318,TESS,
1842.8963008898018,1.0016075728494007,TESS,
1842.897689808846,1.0004149954634478,TESS,
1842.89907872789,1.00047751308253,TESS,
1842.900467646468,0.997943652375199,TESS,
1842.9018565655117,0.9990254690245852,TESS,
1842.9032454845549,0.9937754842594818,TESS,
1842.9046344035992,0.9955007926538632,TESS,
1842.9060233221778,0.9970310150458973,TESS,
1842.907412241221,0.9968810421063553,TESS,
1842.9088011602646,0.9966092372728925,TESS,
1842.9101900788435,0.9984775968147374,TESS,
1842.911578997887,0.9965671410871095,TESS,
1842.912967916931,0.9948141608309782,TESS,
1842.9143568355091,0.9919320897888693,TESS,
1842.9157457545527,0.9949717998098376,TESS,
1842.9171346731316,0.9938167733500956,TESS,
1842.9185235921752,0.9931580151627509,TESS,
1842.9199125107527,0.9964998611280882,TESS,
1842.921301429797,0.993423478944009,TESS,
1842.9226903488416,0.9945538733788871,TESS,
1842.9240792674188,0.9918529408522506,TESS,
1842.9254681864627,0.9952204168148387,TESS,
1842.9268571050409,0.995861874348627,TESS,
1842.9282460240845,0.9930496599501922,TESS,
1842.9296349426634,0.9925957033222984,TESS,
1842.931023861707,0.9920972816293996,TESS,
1842.9324127802845,0.9939924632613933,TESS,
1842.9338016993288,0.9945547062222726,TESS,
1842.9351906179074,0.9929259420458557,TESS,
1842.936579536485,0.9913706107918022,TESS,
1842.9379684555286,0.9915691462102619,TESS,
1842.9393573741074,0.9944058428111279,TESS,
1842.940746293151,0.9953520588936501,TESS,
1842.9421352117292,0.9929077243627716,TESS,
1842.943524130773,0.9922371048511167,TESS,
1842.9449130493504,0.9945052923501149,TESS,
1842.946301967929,0.9967271670401227,TESS,
1842.9476908869735,0.9905061034023385,TESS,
1842.949079805551,0.9969253371774293,TESS,
1842.950468724129,0.9908283704100701,TESS,
1842.9518576431735,0.988796142393166,TESS,
1842.9532465617515,0.9904393155870496,TESS,
1842.9546354803294,0.9962173821982914,TESS,
1842.9560243989076,0.9958138510998775,TESS,
1842.9574133179515,0.9939749209459801,TESS,
1842.9588022365301,1.0049783479507461,TESS,
1842.9601911551083,0.9959944898183357,TESS,
1842.9615800736856,0.9917418695742614,TESS,
1842.9629689927299,0.9961781760269619,TESS,
1842.9643579113088,0.9921381655508014,TESS,
1842.9657468298863,0.9901230440669505,TESS,
1842.9671357484642,0.9920056491188967,TESS,
1842.9685246670422,0.9934489083342035,TESS,
1842.969913586086,0.9963301296047141,TESS,
1842.9713025046647,0.993744234042494,TESS,
1842.9726914232428,0.9895201048186224,TESS,
1842.9740803418201,0.993301833062402,TESS,
1842.975469260399,0.9942308830072316,TESS,
1842.9768581789779,0.9919090956260114,TESS,
1842.9782470975551,0.994865001516428,TESS,
1842.979636016599,0.9923847253847474,TESS,
1842.9810249351776,0.991235361366259,TESS,
1842.9824138537558,0.9930318377065048,TESS,
1842.9838027723338,0.9882519547747475,TESS,
1842.9851916909117,0.9939714896248198,TESS,
1842.98658060949,0.9965818673894736,TESS,
1842.9879695280686,0.9921442939326612,TESS,
1842.9893584466467,0.9995421167656744,TESS,
1842.990747365224,0.990684560875543,TESS,
1842.9921362838022,0.9867107115550832,TESS,
1842.9935252023809,0.9926397567315411,TESS,
1842.994914120959,0.9910372185988254,TESS,
1842.9963030395372,0.995087286953384,TESS,
1842.9976919581152,0.9912343158525287,TESS,
1842.9990808766931,0.9939155635398204,TESS,
1843.000469795272,0.9952090958874514,TESS,
1843.0018587133843,0.9925713442842794,TESS,
1843.0032476319618,0.9941640919486828,TESS,
1843.0046365505407,0.9943452228108708,TESS,
1843.0060254691193,0.99306115229519,TESS,
1843.0074143876966,0.9917395308533008,TESS,
1843.0088033062748,0.9931159732618144,TESS,
1843.010192224853,0.9952496330775545,TESS,
1843.011581143431,0.9946897589958948,TESS,
1843.0129700615441,0.996240008548576,TESS,
1843.014358980122,0.9923541952884495,TESS,
1843.0157478986996,0.9932894441163357,TESS,
1843.0171368172782,0.9932821050917437,TESS,
1843.0185257358569,0.9920225320850657,TESS,
1843.0199146539687,0.9920888644014189,TESS,
1843.0213035725467,0.9949529195342366,TESS,
1843.0226924911256,0.9930142708096326,TESS,
1843.0240814097035,0.9898259511026676,TESS,
1843.025470327816,0.9942524227889853,TESS,
1843.0268592463942,0.9929725842030837,TESS,
1843.0310260016633,0.9942786182195511,TESS,
1843.0324149202409,0.9931714542895637,TESS,
1843.0338038383532,0.98939435990151,TESS,
1843.035192756932,0.9933980558424333,TESS,
1843.03658167551,0.993033386972413,TESS,
1843.0379705936223,0.9933517873315212,TESS,
1843.0393595122005,0.9948209745673053,TESS,
1843.040748430313,0.9932082440403356,TESS,
1843.0421373488916,0.9921343395021329,TESS,
1843.0435262674698,0.9914032808806783,TESS,
1843.0449151855814,0.9902998124386695,TESS,
1843.0463041041603,0.9929557877565764,TESS,
1843.0476930222733,0.9918552399421617,TESS,
1843.0490819408508,0.9985055013204018,TESS,
1843.050470858963,0.9941600170397701,TESS,
1843.051859777542,0.9951338300728259,TESS,
1843.0532486956542,0.9958605222486455,TESS,
1843.0546376142324,0.9984333490870908,TESS,
1843.056026532345,0.9946481484673477,TESS,
1843.0574154509222,0.9994190753958198,TESS,
1843.0588043690352,0.9947902902385706,TESS,
1843.060193287614,0.9946420458337296,TESS,
1843.061582205726,0.9955459426184665,TESS,
1843.0629711238382,0.9957957976360831,TESS,
1843.064360042417,1.0022838747758893,TESS,
1843.0657489605294,0.998522098781543,TESS,
1843.0671378791073,0.9963832380551384,TESS,
1843.0685267972199,0.995157878114564,TESS,
1843.0699157153324,0.9967088429229825,TESS,
1843.071304633911,0.9986744772451008,TESS,
1843.0726935520236,0.9996621781603919,TESS,
1843.0740824701352,0.9955637551323541,TESS,
1843.0754713887134,0.9952204843298081,TESS,
1843.0768603068263,0.9956664982333805,TESS,
1843.0782492249389,0.9969800577416585,TESS,
1843.0796381435168,0.9963921694769544,TESS,
1843.0810270616291,0.9967060398830597,TESS,
1843.0824159797417,0.9957503909600939,TESS,
1843.0838048978546,0.9993647493613469,TESS,
1843.0851938164328,0.9981337865841611,TESS,
1843.0865827345444,1.0002685192835097,TESS,
1843.0879716526576,1.002204828120401,TESS,
1843.0893605707709,0.9957925527821827,TESS,
1843.0907494888825,0.998324133206446,TESS,
1843.0921384074607,0.9971032436142271,TESS,
1843.0935273255736,0.9987374165067521,TESS,
1843.0949162436862,0.9972157618769992,TESS,
1843.0963051617985,0.9987419311531911,TESS,
1843.0976940799108,0.9952978479154976,TESS,
1843.0990829980226,0.9978212625034266,TESS,
1843.1004719166015,0.9999718500382829,TESS,
1843.1018608347144,0.9944294448859166,TESS,
1843.103249752826,0.9969290176159354,TESS,
1843.1046386709386,0.9943267307764048,TESS,
1843.1060275890516,1.001044524217178,TESS,
1843.107416507164,0.9930781769757308,TESS,
1843.1088054252766,0.9962269634966432,TESS,
1843.110194343389,0.9989451064590533,TESS,
1843.1115832615012,0.9964184579137426,TESS,
1843.1129721796144,0.9984929899218682,TESS,
1843.1143610977267,0.9951866530182506,TESS,
1843.1157500158386,0.997349042272775,TESS,
1843.1171389339518,0.9974975693942734,TESS,
1843.1185278520647,0.9974905879975527,TESS,
1843.1199167701764,0.9960390284300557,TESS,
1843.1213056882889,0.9951988337040198,TESS,
1843.1226946064014,0.9968665640115534,TESS,
1843.1240835245137,0.9992502653121289,TESS,
1843.125472442627,0.9963976985691863,TESS,
1843.1268613607392,1.0009254981516222,TESS,
1843.128250278851,0.9967636557815434,TESS,
1843.1296391964984,0.9998134985921312,TESS,
1843.1310281146114,0.9949703155276248,TESS,
1843.1324170327232,0.996792064237258,TESS,
1843.1338059508355,0.9983424329992288,TESS,
1843.1351948689487,0.9961585111613764,TESS,
1843.136583787061,0.9977160324807203,TESS,
1843.1379727047079,0.9972121271605098,TESS,
1843.1393616228204,0.9968999103778944,TESS,
1843.140750540932,1.0000718235009796,TESS,
1843.142139459045,0.9965664070838122,TESS,
1843.1435283771582,0.9983727181904485,TESS,
1843.1449172948044,0.9972610243074633,TESS,
1843.1463062129167,0.9974286249152897,TESS,
1843.1476951310299,0.9970616910687705,TESS,
1843.1490840491422,0.9969894425860208,TESS,
1843.1504729667888,0.9986435234299034,TESS,
1843.1518618849013,0.9944944960584512,TESS,
1843.1532508030139,1.0029551293124568,TESS,
1843.1546397206612,0.9983113237847269,TESS,
1843.1560286387737,1.0002606264341793,TESS,
1843.1574175568853,0.9964586173046095,TESS,
1843.1588064745329,0.9967934685456783,TESS,
1843.1601953926458,0.996234965370851,TESS,
1843.1615843107577,0.9979441805111482,TESS,
1843.1629732284043,0.9970328774438979,TESS,
1843.1643621465166,0.9981138596282624,TESS,
1843.1657510641635,0.9969918541417311,TESS,
1843.1671399822767,1.0020026897654266,TESS,
1843.1685289003892,1.0002764719948047,TESS,
1843.169917818035,0.9990123690351288,TESS,
1843.1713067361482,0.9996908410533252,TESS,
1843.1726956537957,0.9977536824448456,TESS,
1843.1740845719075,0.9962645123464954,TESS,
1843.1754734895542,0.9963805549365936,TESS,
1843.1768624076674,0.9988888895493945,TESS,
1843.178251325314,0.9976023752432831,TESS,
1843.1796402434263,0.9963670613270312,TESS,
1843.1810291610732,1.0003819629411774,TESS,
1843.1824180791857,0.9958204118232348,TESS,
1843.183806996833,0.999706328986087,TESS,
1843.1851959149456,0.997452550504558,TESS,
1843.1865848325915,0.996061132023642,TESS,
1843.187973750704,0.9976402898290392,TESS,
1843.1893626683514,0.996632904074411,TESS,
1843.1907515859982,0.9996587858177991,TESS,
1843.1921405041105,1.0002555994726532,TESS,
1843.1935294217571,0.9975541305042188,TESS,
1843.194918339404,0.9992868894792047,TESS,
1843.196307257517,0.999843052766322,TESS,
1843.1976961751639,0.9997246702885187,TESS,
1843.1990850928098,0.9993635180925453,TESS,
1843.200474010923,0.997559337446557,TESS,
1843.2018629285706,0.9970517962430152,TESS,
1843.2032518462165,0.998193098327895,TESS,
1843.204640764329,0.9997116382095558,TESS,
1843.2060296819757,1.000074026796511,TESS,
1843.2074185996223,0.9986894032450991,TESS,
1843.2088075172699,0.9974250618668441,TESS,
1843.2101964353822,0.9967384683103945,TESS,
1843.2115853530283,0.9975406795711471,TESS,
1843.2129742706759,0.9991493416757108,TESS,
1843.2143631883232,0.9967451210707713,TESS,
1843.2157521064348,0.9975711741894314,TESS,
1843.2171410240817,0.9957847557275888,TESS,
1843.218529941729,1.000879216667907,TESS,
1843.2199188593759,0.9993536281316014,TESS,
1843.2213077770227,0.9987039894549151,TESS,
1843.2226966946694,0.9971856130806274,TESS,
1843.2240856127817,0.9948930915799944,TESS,
1843.2254745304292,0.9985072115626709,TESS,
1843.2268634480758,0.9965049646820966,TESS,
1843.228252365722,0.9979492371763697,TESS,
1843.2296412833687,0.9981641638721505,TESS,
1843.2310302010162,0.998587945243224,TESS,
1843.2324191186628,0.9966550781691683,TESS,
1843.2338080363097,0.9947017070973099,TESS,
1843.2351969539566,0.9979358474695432,TESS,
1843.2365858716032,0.9974519693099773,TESS,
1843.2379747892508,0.9998959905110679,TESS,
1843.2393637068974,0.9941980172358403,TESS,
1843.2407526245436,0.995240375610393,TESS,
1843.242141542191,0.9986345544538483,TESS,
1843.2435304598382,0.9949810204944166,TESS,
1843.2449193774844,0.9938811879357418,TESS,
1843.246308295131,0.9994027161558754,TESS,
1843.2476972127786,0.9985154933651144,TESS,
1843.2490861304252,1.0001437653978091,TESS,
1843.250475048072,0.9962488922316819,TESS,
1843.251863965719,0.9987821415860014,TESS,
1843.253252883365,0.9958938120561962,TESS,
1843.2546418010122,1.0017449539619379,TESS,
1843.2560307186598,0.9998734796720007,TESS,
1843.2574196358403,0.9959648378329329,TESS,
1843.258808553487,0.9972749402718166,TESS,
1843.2601974711345,0.9999924871877817,TESS,
1843.261586388781,0.9957996504024222,TESS,
1843.2629753064277,0.9979643642380955,TESS,
1843.2643642240746,0.995272193594246,TESS,
1843.2657531412558,0.9965161348774316,TESS,
1843.2671420589031,0.9957192727281501,TESS,
1843.26853097655,0.9943134299231984,TESS,
1843.269919894196,0.9970067177487398,TESS,
1843.2713088118428,0.9941630917025162,TESS,
1843.2726977290245,0.9960858106804039,TESS,
1843.2740866466713,0.9979347987127019,TESS,
1843.275475564318,0.995569142312932,TESS,
1843.276864481499,0.9998418936203791,TESS,
1843.2782533991458,0.9919643572996498,TESS,
1843.2796423167931,0.9982935880611349,TESS,
1843.28103123444,0.9973616021821475,TESS,
1843.2824201516203,1.000909262985902,TESS,
1843.2838090692678,0.9941279752918816,TESS,
1843.2851979869154,0.9981208231874609,TESS,
1843.2865869040957,0.9990071962066389,TESS,
1843.2879758217425,0.9932520620770717,TESS,
1843.2893647389242,0.9952536976046421,TESS,
1843.290753656571,0.9992961365646745,TESS,
1843.2921425742177,0.997828424138446,TESS,
1843.2935314913987,0.9957391544765022,TESS,
1843.2949204090448,0.9972867814248157,TESS,
1843.2963093262267,1.000441468805566,TESS,
1843.2976982438743,0.995709031171055,TESS,
1843.2990871610543,0.9948964930002001,TESS,
1843.3004760787012,0.9977888007346466,TESS,
1843.3018649963487,0.9953440489712598,TESS,
1843.30325391353,0.9954488262834982,TESS,
1843.3046428311766,0.9966567663612369,TESS,
1843.3060317483576,0.9980121683301525,TESS,
1843.3074206655388,0.9929227584780841,TESS,
1843.308809583186,0.9976790226639466,TESS,
1843.3101985003673,0.9978216489256173,TESS,
1843.3115874180132,0.9973931434810477,TESS,
1843.3129763351951,0.9946345136582763,TESS,
1843.3143652528427,0.9972020952879864,TESS,
1843.315754170023,0.9985560071407826,TESS,
1843.3171430876698,0.9933474476038058,TESS,
1843.3185320048508,0.998692784493986,TESS,
1843.3199209220318,0.9969532152829395,TESS,
1843.3213098396793,0.9935597363886627,TESS,
1843.3226987568603,0.9974597202476845,TESS,
1843.3240876740408,0.9981391459402024,TESS,
1843.3254765916884,0.9939968538936125,TESS,
1843.32686550887,0.9944897766526282,TESS,
1843.3282544260503,0.9956908621962203,TESS,
1843.3296433436972,0.999045642369479,TESS,
1843.3310322608788,0.995869482010056,TESS,
1843.33242117806,0.9988059567862836,TESS,
1843.333810095707,0.997049221437539,TESS,
1843.3351990128879,0.9972473396234957,TESS,
1843.3365879300684,0.9963043864898722,TESS,
1843.33797684725,1.0009642103604905,TESS,
1843.3393657644317,0.9965032718829341,TESS,
1843.3407546820779,0.9974952047280068,TESS,
1843.3421435992589,0.9978487718275376,TESS,
1843.3435325164407,0.9958929569652459,TESS,
1843.3449214336217,0.9965221955468629,TESS,
1843.346310350803,0.9969734546591806,TESS,
1843.3476992684498,0.9959775129963493,TESS,
1843.3490881856308,0.9976082288194824,TESS,
1843.3504771028126,0.9973112112212899,TESS,
1843.3518660199936,0.9959094215321853,TESS,
1843.3532549371741,0.9929175587344078,TESS,
1843.3546438543558,0.9955498710083466,TESS,
1843.3560327715375,0.9934314546751076,TESS,
1843.357421688718,0.9946728329585679,TESS,
1843.3588106063646,0.9985569023774321,TESS,
1843.3601995235458,0.9947694963858374,TESS,
1843.361588440727,0.992840682427629,TESS,
1843.3629773579087,1.0003254088327322,TESS,
1843.3643662750899,0.9950654104873169,TESS,
1843.3657551922702,0.9963106034680428,TESS,
1843.3671441094518,0.9980673235102311,TESS,
1843.3685330266337,0.9974953496856896,TESS,
1843.3699219438142,0.99693350865076,TESS,
1843.3713108609952,0.996373634569108,TESS,
1843.372699778177,0.9963695141953416,TESS,
1843.374088695358,0.997056748096325,TESS,
1843.375477612539,0.9971514522235964,TESS,
1843.3768665297202,0.9955301982324289,TESS,
1843.3782554469014,0.9993643785636187,TESS,
1843.3796443636174,0.9953321762959341,TESS,
1843.3810332807986,1.0002735725084715,TESS,
1843.382422197979,0.9958798084655768,TESS,
1843.3838111151601,0.9952818470159133,TESS,
1843.3852000323418,0.9950782895007285,TESS,
1843.386588949523,0.995573119608377,TESS,
1843.387977866704,0.9982309426702797,TESS,
1843.389366783885,0.9954014429248703,TESS,
1843.3907557006005,0.9925006560243121,TESS,
1843.3921446177817,0.9991165851271694,TESS,
1843.3935335349627,0.9975592273152012,TESS,
1843.3949224521436,0.9946588576471539,TESS,
1843.3963113693248,0.9964723213111684,TESS,
1843.3977002860408,0.996551707044735,TESS,
1843.399089203222,0.9996378490839936,TESS,
1843.4004781204023,0.9965424530182412,TESS,
1843.4018670375835,0.9959582602415208,TESS,
1843.4032559542995,0.994790239969228,TESS,
1843.4046448714807,0.9983256222161587,TESS,
1843.406033788662,0.9973597808989415,TESS,
1843.407422705843,0.9949153271587812,TESS,
1843.4088116225582,0.9956457744272293,TESS,
1843.4102005397401,0.9971762352378503,TESS,
1843.411589456921,0.9941849684865204,TESS,
1843.412978373636,0.9974406857401676,TESS,
1843.4143672908178,0.9954690756470104,TESS,
1843.4157562079995,0.9978089675336811,TESS,
1843.4171451247141,0.9939808515697074,TESS,
1843.4185340418953,0.9969663809685851,TESS,
1843.4199229586113,0.9938992375044589,TESS,
1843.4213118757925,0.9962192810444194,TESS,
