# "asas_sn_id":77310793549,"ra_deg":110.9718425,"dec_deg":49.91744126,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310793549,2455937.9437925,62.27317276402607,0.07802808860477523,11.974028921488319,0.0013619530854672296,17.48172897252312,3.88,ba002707,ba,G,V
77310793549,2456223.065589,59.49645894231557,0.09782855214997446,12.023553608160999,0.0017872556562535627,17.23619232850058,2.40,ba023126,ba,G,V
77310793549,2456228.0089283,62.80513814022376,0.08690346587195996,11.964793466564728,0.0015040216738375967,17.364763650511218,2.36,ba028476,ba,G,V
77310793549,2456235.0308509,61.66663130933862,0.10122251853521397,11.984655842828754,0.0017841817257179904,17.199163546516253,2.35,ba026417,ba,G,V
77310793549,2456238.0589161,63.29459801952926,0.05841986077668799,11.956364789442823,0.0010032427830684767,17.795955099552657,2.21,ba025550,ba,G,V
77310793549,2456243.0646329,59.414621957553464,0.11549494326536508,12.025048059150771,0.002112913920412812,17.055948969037793,2.10,ba024324,ba,G,V
77310793549,2456244.0200474,60.294013215911946,0.1027827789183227,12.009095925011223,0.0018529271134710003,17.182555505065245,2.04,ba024045,ba,G,V
77310793549,2456269.0167596,62.16480862530824,0.057702771403202006,11.975919901993318,0.0010089374532973015,17.809364712771437,2.34,ba031376,ba,G,V
77310793549,2456316.8972627,62.857502485490194,0.09533350509586735,11.963888601467165,0.0016485442629242818,17.26424249147901,2.08,ba036900,ba,G,V
77310793549,2456325.887322,61.02588367439046,0.07036107817550658,11.995996212371232,0.001253229419954443,17.59402517934537,2.21,ba038694,ba,G,V
77310793549,2456329.7979451,63.32245768887223,0.04610292944026539,11.955886998327287,0.0007913761034449184,18.053035088916403,2.15,ba039588,ba,G,V
77310793549,2456344.7944942,63.4338095988017,0.0990678848110343,11.953979418784815,0.0016975566211664015,17.222524167398316,1.79,ba041116,ba,G,V
77310793549,2456354.7674841,63.394930679576795,0.042900183854495656,11.954645076291683,0.0007355577823744548,18.131208510136936,2.12,ba042778,ba,G,V
77310793549,2456357.7873914,62.41906156089501,0.05037581516329133,11.971488317067166,0.0008772371685890394,17.95680117666979,2.02,ba043669,ba,G,V
77310793549,2456358.7949511,60.88538177928092,0.07672368720424101,11.998498820499037,0.0013697099326870274,17.500032728461502,2.05,ba043965,ba,G,V
77310793549,2456385.7326166,61.36566756250456,0.08627981126787089,11.989967746955486,0.0015282552488573623,17.372583427583635,2.53,ba046752,ba,G,V
77310793549,2456400.7640295,61.93644166887945,0.08425100864711293,11.979915777165314,0.0014785670736730924,17.39841862138369,2.35,ba050550,ba,G,V
77310793549,2456405.7424981,57.73150151183123,0.1377631264631374,12.056249271994098,0.002593775059420414,16.864523917899927,2.19,ba051619,ba,G,V
77310793549,2456524.1274877,62.020660129275484,0.0824640017430246,11.978440443452211,0.0014452407361749036,17.421695378550936,2.05,ba076728,ba,G,V
77310793549,2456526.1239123,62.18755827361374,0.16697420672579727,11.975522641889594,0.002918488971126418,16.655732921523775,1.97,ba077323,ba,G,V
77310793549,2456528.116888,63.03631007276176,0.12085362382393676,11.960804446689677,0.002083920115876166,17.006707200277773,1.70,ba077805,ba,G,V
77310793549,2456532.1191347,62.76510131701556,0.0732513382234099,11.965485818990615,0.0012685555848289383,17.550317485694045,1.81,ba078446,ba,G,V
77310793549,2456534.118624,65.00312496278605,0.09558933715792417,11.927445815930174,0.001598407053384115,17.261332768419365,2.12,ba079150,ba,G,V
77310793549,2456537.0927834,62.475096104384136,0.056689473089254226,11.970514072349838,0.000986296881966633,17.82860034272769,1.72,ba080252,ba,G,V
77310793549,2456538.1014834,64.04546839485675,0.07159647135596521,11.94356038901593,0.0012151094124892815,17.575127347278684,1.81,ba080636,ba,G,V
77310793549,2456539.0991604,62.63377416389936,0.060621428530804086,11.967759949382746,0.0010520339541773803,17.755790978158494,1.74,ba081017,ba,G,V
77310793549,2456544.0872853,63.584360154139645,0.059638930135389394,11.951405641104973,0.0010195105196161268,17.77353178360518,2.11,ba081736,ba,G,V
77310793549,2456554.0768732,62.50698626137443,0.232349814326241,11.969960004148767,0.004040414697818298,16.297000569265304,1.77,ba083044,ba,G,V
77310793549,2456556.0676238,61.98430177195694,0.18593974243545877,11.97907712097563,0.003260638740987711,16.538925831085106,1.62,ba083813,ba,G,V
77310793549,2456557.0977791,60.57479093711234,0.2116453555393383,12.004051594707954,0.003797772900910443,16.39833453737557,1.70,ba084212,ba,G,V
77310793549,2456560.0903794,61.97541036980035,0.10634964356043687,11.97923287669791,0.0018652145740204343,17.14551629700802,2.09,ba084622,ba,G,V
77310793549,2456565.056448,62.83037919829741,0.06249860832598245,11.964357202496316,0.0010812169333745962,17.722680526439774,2.29,ba085566,ba,G,V
77310793549,2456570.0155128,62.49277297921428,0.06164966619707041,11.970206914625876,0.0010722920994117905,17.737529570064634,1.78,ba086824,ba,G,V
77310793549,2456575.0143979,63.47914957058048,0.060876311441454486,11.953203654807684,0.001042387999655527,17.75123556815504,2.08,ba088208,ba,G,V
77310793549,2456593.0336161,62.162776803089876,0.10684755213898021,11.975955389257656,0.0018682988373767996,17.140444951191604,2.51,ba090286,ba,G,V
77310793549,2456594.032881,62.33044056783805,0.057031731169596526,11.973030912992723,0.0009945543714454763,17.822065007236006,1.70,ba090673,ba,G,V
77310793549,2456598.0288446,62.81769590819492,0.046339594954305036,11.964576397375264,0.0008018301884861177,18.047475810216795,1.71,ba091415,ba,G,V
77310793549,2456601.025198,66.26590408627777,0.10099905539085988,11.90655608561816,0.0016566827761627142,17.201563113687058,2.13,ba092112,ba,G,V
77310793549,2456615.8806923,64.17667799208324,0.22650088797085566,11.941338322643471,0.0038362318689975855,16.32468162129172,2.39,ba094705,ba,G,V
77310793549,2456618.8697536,61.52250240595415,0.1608947237611356,11.987196424700539,0.0028426276966370067,16.696001887515685,2.12,ba095545,ba,G,V
77310793549,2456621.8701798,63.75983040505858,0.058143426198718054,11.948413521495612,0.000991209918556187,17.801104844382483,1.73,ba096445,ba,G,V
77310793549,2456629.8642349,63.99789378465429,0.06280406381133091,11.944367201305484,0.0010666802095261392,17.717387028213906,1.74,ba097398,ba,G,V
77310793549,2456631.9728695,63.694965605699814,0.06032929160320668,11.949518635926179,0.0010295211927100747,17.76103582921009,2.24,ba098110,ba,G,V
77310793549,2456638.9604537,62.03954851874193,0.09981920659458263,11.97810983287731,0.0017488705220030734,17.21432110970953,1.70,ba099897,ba,G,V
77310793549,2456641.9432204,61.247914239181384,0.18452791176943578,11.992053145388331,0.0032747860826316992,16.547201226102985,3.62,ba101001,ba,G,V
