jd,flux,dataset_marker,flux_err
1870.6756742314176,0.9996587880102793,TESS,
1870.6770631462553,0.9950476221683094,TESS,
1870.6798409759313,0.9978890917729746,TESS,
1870.6812298907687,0.9984336680994312,TESS,
1870.6826188051407,1.0011359921713923,TESS,
1870.684007719978,0.9944060004169468,TESS,
1870.6853966348153,0.997971936187068,TESS,
1870.6867855496537,0.999255788922674,TESS,
1870.6881744644913,0.9945415666498875,TESS,
1870.689563379329,0.9951074814391737,TESS,
1870.6923412085378,1.000988251485571,TESS,
1870.6937301233754,0.991719638305497,TESS,
1870.6951190382135,0.9895823036402851,TESS,
1870.6965079530512,0.9958545287017881,TESS,
1870.6978968674223,0.9941500429669254,TESS,
1870.7006746970976,0.9980466339934044,TESS,
1870.7020636119346,0.9914437789462649,TESS,
1870.703452526773,0.999798351877641,TESS,
1870.7048414411454,0.9925855625005054,TESS,
1870.7062303559826,1.0016060385233123,TESS,
1870.70761927082,0.9979592162291634,TESS,
1870.7090081856575,0.9976197960689562,TESS,
1870.710397100029,0.9970749186981989,TESS,
1870.7117860148671,0.9990637155675632,TESS,
1870.7131749297055,0.9972202914057386,TESS,
1870.7145638445425,1.0024367393943352,TESS,
1870.7159527589145,1.0002201305515626,TESS,
1870.7187305885889,0.9998372272924579,TESS,
1870.7242862474743,0.9984517112825098,TESS,
1870.725675162312,1.0008730590590091,TESS,
1870.727064076683,1.004521726076069,TESS,
1870.7284529915207,1.000030603988677,TESS,
1870.729841906359,0.9957298591366973,TESS,
1870.7312308207308,1.0062194704439182,TESS,
1870.732619735568,0.9993597789824417,TESS,
1870.7340086504057,1.0056859462474663,TESS,
1870.7353975652431,0.9983160390267125,TESS,
1870.7367864796145,1.0064160405202434,TESS,
1870.7381753944526,1.003416047831197,TESS,
1870.7395643092912,0.997525587498413,TESS,
1870.7409532236622,0.9961947632816474,TESS,
1870.7423421385,0.9956463096322129,TESS,
1870.7437310533376,1.0039722723340967,TESS,
1870.7451199677087,1.005101451016501,TESS,
1870.746508882547,0.9975074899360363,TESS,
1870.7548423706414,0.9968167226445132,TESS,
1870.7562312850139,0.9923163618371713,TESS,
1870.7576201998509,0.9999858389814991,TESS,
1870.7590091146883,1.0004588897342253,TESS,
1870.7603980290603,0.9968618373184545,TESS,
1870.7617869438975,0.9939668084088576,TESS,
1870.763175858735,1.0008894393541499,TESS,
1870.7645647731076,0.994361626554773,TESS,
1870.7659536879453,1.0027157822536357,TESS,
1870.7673426023173,1.0012414300522507,TESS,
1870.7687315171547,0.9990441927190394,TESS,
1870.7701204319917,1.0101608448893071,TESS,
1870.7715093463628,0.9984855749671276,TESS,
1870.7728982612014,1.0039659523227895,TESS,
1870.7770650047826,1.0064193643770918,TESS,
1870.7784539196202,1.0073193035956993,TESS,
1870.7798428344572,1.00366997790647,TESS,
1870.78123174883,0.999232261580787,TESS,
1870.782620663668,1.0011640168051015,TESS,
1870.7840095780396,0.9934624097361628,TESS,
1870.785398492877,1.0041100925613378,TESS,
1870.7867874072488,1.0017246237599164,TESS,
1870.788176322086,1.005705169439095,TESS,
1870.7895652364584,0.9986651143225186,TESS,
1870.7909541512968,0.9939761048144722,TESS,
1870.792343065668,1.0001327564697462,TESS,
1870.7937319805058,1.0042256569043266,TESS,
1870.7951208948778,1.0009406348039551,TESS,
1870.7965098097145,1.0010326926672768,TESS,
1870.797898724087,0.9954073537944443,TESS,
1870.7992876389255,1.0008337889465846,TESS,
1870.8006765532966,0.9996247370190949,TESS,
1870.8020654681343,1.0009773735147716,TESS,
1870.8034543825063,1.0012270260588703,TESS,
1870.804843297343,0.9989827010562863,TESS,
1870.8062322117146,1.0001805442894718,TESS,
1870.8076211265527,1.006161064219444,TESS,
1870.8117878701344,1.0023005562526892,TESS,
1870.8145656993431,1.0073318409017478,TESS,
1870.8187324429252,1.0070591749226026,TESS,
1870.820121357763,1.0034315453240716,TESS,
1870.821510272135,1.0026309640272277,TESS,
1870.8228991869717,0.9980745748538065,TESS,
1870.8242881013443,1.002054524486528,TESS,
1870.825677015717,1.0024156377163567,TESS,
1870.8270659305538,0.9917507857324189,TESS,
1870.8284548449258,1.0005071535742165,TESS,
1870.8298437597634,1.000813192112282,TESS,
1870.8312326741345,0.9980384453758324,TESS,
1870.8326215885074,1.0029491215367217,TESS,
1870.8340105033456,1.0033692433648875,TESS,
1870.8353994177169,0.9966467021910295,TESS,
1870.8367883320886,1.0004402084948936,TESS,
1870.8381772469263,1.0007103650368045,TESS,
1870.8395661612979,1.0051228059720163,TESS,
1870.8409550756696,0.9986563859567581,TESS,
1870.842343990508,1.001081310011944,TESS,
1870.845121819251,1.0016064835159737,TESS,
1870.8465107340887,1.0051903006795273,TESS,
1870.8478996484607,1.006543115989129,TESS,
1870.8492885628318,1.0012712326598143,TESS,
1870.8506774776704,1.006716383670414,TESS,
1870.8520663920428,1.0035734590431868,TESS,
1870.853455306414,0.9991911154325004,TESS,
1870.8548442212516,1.0091501261919404,TESS,
1870.8562331356236,1.0092583965186317,TESS,
1870.857622049995,1.000978028348924,TESS,
1870.8590109643676,1.0070752541733572,TESS,
1870.8603998792057,1.0051723445760468,TESS,
1870.8617887935773,1.0025131712458166,TESS,
1870.863177707949,1.00681903907617,TESS,
1870.8645666227865,1.0035358051151513,TESS,
1870.865955537158,1.0018738174920134,TESS,
1870.8673444515305,1.0017486760297643,TESS,
1870.8687333659032,0.9969378346277874,TESS,
1870.8701222807401,1.0049554625022483,TESS,
1870.8715111951121,1.0074588858745939,TESS,
1870.8729001094841,1.002818930989188,TESS,
1870.8742890238552,0.9925139122457499,TESS,
1870.8784557674373,1.0024928875401034,TESS,
1870.8798446818087,0.9991293661225625,TESS,
1870.8812335961804,1.0067599214338425,TESS,
1870.8826225105524,1.0066744766650138,TESS,
1870.8840114253896,1.0035022265525666,TESS,
1870.885400339762,1.0059695295101783,TESS,
1870.8867892541346,1.006752285997148,TESS,
1870.888178168506,0.9980802557066213,TESS,
1870.889567082878,1.0046202844370908,TESS,
1870.8909559972499,1.0012024631881595,TESS,
1870.8923449120869,1.0001326477108747,TESS,
1870.8965116552033,1.000866048530884,TESS,
1870.8992894839473,0.9998945494046035,TESS,
1870.9006783983184,0.9996391121888754,TESS,
1870.9020673131567,1.0076956618963746,TESS,
1870.9034562275294,0.9973603043887458,TESS,
1870.9048451419005,1.0103105742462293,TESS,
1870.9062340562725,1.0021301034611654,TESS,
1870.9076229706445,1.0057507562951808,TESS,
1870.911789713761,1.0045587482750107,TESS,
1870.9131786281323,1.0015548216793997,TESS,
1870.9145675425036,1.0049757989534176,TESS,
1870.9159564568756,1.0026911812109562,TESS,
1870.9173453712476,0.9991208912806896,TESS,
1870.918734286085,1.0084350989929494,TESS,
1870.9201232004577,0.997683820274078,TESS,
1870.9229010292008,1.0028540433500988,TESS,
1870.9242899435728,1.006464921022371,TESS,
1870.9256788579448,1.0057020098610252,TESS,
1870.9298456010613,1.0021369025137676,TESS,
1870.9312345154324,1.0043295472682543,TESS,
1870.9326234298044,0.996806217691839,TESS,
1870.9340123441764,1.0094774186024842,TESS,
1870.9381790872928,1.0021381451480489,TESS,
1870.9409569160362,1.0082144184293003,TESS,
1870.9423458299423,1.0037926165437627,TESS,
1870.9437347443138,1.0009188664923414,TESS,
1870.9451236586863,1.0027454195186176,TESS,
1870.946512573059,1.0086300951797815,TESS,
1870.9479014874303,1.00388547453815,TESS,
1870.9492904018014,1.0088082504419287,TESS,
1870.9506793161734,1.0100140806975142,TESS,
1870.9534571449174,1.0055695381294614,TESS,
1870.9548460592898,1.0051419626996219,TESS,
1870.9562349736618,1.0113492186983102,TESS,
1870.9576238880331,0.9980744581335831,TESS,
1870.9590128019393,0.9999000574855335,TESS,
1870.9604017163113,1.0064432452621759,TESS,
1870.9617906306833,1.0026413316823122,TESS,
1870.963179545056,1.0057154099237373,TESS,
1870.9645684594277,1.007089682905458,TESS,
1870.9659573737993,0.9978892574389974,TESS,
1870.9673462881713,1.0022621208900784,TESS,
1870.968735202543,0.9996059277920871,TESS,
1870.9701241164487,1.0041893148485053,TESS,
1870.9715130308211,0.999621898815791,TESS,
1870.972901945194,1.008803486193416,TESS,
1870.9742908595651,0.9965852775619777,TESS,
1870.9756797739371,1.0034211241444673,TESS,
1870.9770686878435,1.0023367055291936,TESS,
1870.9784576022146,1.0039510660200694,TESS,
1870.9798465165873,1.0006444670382892,TESS,
1870.9840132592374,1.0039141050981266,TESS,
1870.9854021736094,0.9990127838453806,TESS,
1870.9867910879805,1.0028604707713455,TESS,
1870.9881800023525,1.003286076226821,TESS,
1870.9895689162597,0.9996108225170955,TESS,
1870.9909578306315,1.0059101676919617,TESS,
1870.9923467450028,1.0072310349119638,TESS,
1870.9937356593748,1.0044745868014602,TESS,
1870.9951245732811,1.0110754718742359,TESS,
1870.996513487653,1.0095653568859857,TESS,
1870.9979024020256,1.0046162923127748,TESS,
1870.9992913163976,0.9963251357023628,TESS,
1871.000680230303,1.0000536729434124,TESS,
1871.002069144675,1.0043513749374315,TESS,
1871.003458059047,1.0039322633671501,TESS,
1871.0048469729534,1.0038371626458584,TESS,
1871.0062358873258,0.9964550364729159,TESS,
1871.0076248016978,0.9980770859629678,TESS,
1871.0090137156033,1.005069513947273,TESS,
1871.0104026299753,1.002051520655495,TESS,
1871.0117915443473,1.008115010250985,TESS,
1871.013180458253,0.9978358003187253,TESS,
1871.0145693726256,1.0025189059458621,TESS,
1871.015958286998,1.0017974796172802,TESS,
1871.017347200904,1.0005290614635847,TESS,
1871.0187361152757,1.0080883296197132,TESS,
1871.0201250296475,1.004045851693536,TESS,
1871.0215139435534,0.9925259710802764,TESS,
1871.0229028579254,1.006744448964646,TESS,
1871.0242917718322,1.0030277700268013,TESS,
1871.0256806862042,1.0036870256897965,TESS,
1871.0270696005753,1.0049281418950888,TESS,
1871.0284585144816,1.0102753028696587,TESS,
1871.0298474288536,1.008580175064026,TESS,
1871.03123634276,1.0030382826938693,TESS,
1871.0326252571324,1.0031931638527751,TESS,
1871.0340141710387,0.9959552809201796,TESS,
1871.03540308541,1.0020207970735922,TESS,
1871.0367919997818,1.0010697736533352,TESS,
1871.0381809136882,1.0058775125926878,TESS,
1871.0395698280602,0.9956667287926397,TESS,
1871.0409587419672,1.000475600220243,TESS,
1871.042347656339,0.9989980293680405,TESS,
1871.0437365702448,1.0002926705443316,TESS,
1871.0451254846168,1.0055128736255396,TESS,
1871.046514398523,1.0001098004730649,TESS,
1871.0479033128943,1.0100834143704656,TESS,
1871.049292226801,1.000552957985874,TESS,
1871.050681141174,1.008310948027684,TESS,
1871.0520700550794,0.9973175552417254,TESS,
1871.0534589694514,1.0023054790222434,TESS,
1871.0548478833578,1.000198006284045,TESS,
1871.0562367977288,1.0128661673578065,TESS,
1871.0576257116352,1.001045879334879,TESS,
1871.059014625542,1.0015972505908213,TESS,
1871.060403539914,1.0058582957283035,TESS,
1871.0617924538199,1.0008470039059376,TESS,
1871.0631813681916,0.9978256727540522,TESS,
1871.0645702820977,0.993394512939285,TESS,
1871.0659591964697,1.007577883687882,TESS,
1871.067348110377,1.0032234350509408,TESS,
1871.068737024283,1.0084695065479716,TESS,
1871.0701259386544,1.0043571719781177,TESS,
1871.0715148525608,1.003817539816091,TESS,
1871.0729037669328,0.9995765784228116,TESS,
1871.0742926808389,1.0033045196174133,TESS,
1871.075681594746,1.005448169353885,TESS,
1871.077070509118,0.9999361389107706,TESS,
1871.0784594230233,0.9955999888997754,TESS,
1871.0798483369297,1.004542502047197,TESS,
1871.0812372513017,1.0002115972449515,TESS,
1871.082626165208,1.0011580876911097,TESS,
1871.0840150791148,0.9976061559914243,TESS,
1871.0854039934868,0.9982294700536198,TESS,
1871.0867929073922,1.0050732440538552,TESS,
1871.0895707356706,1.0031555807964008,TESS,
1871.0909596495762,0.9947241744568227,TESS,
1871.0937374778553,1.0129677822946441,TESS,
1871.096515305667,0.999749614829569,TESS,
1871.0979042195734,1.0017983143669138,TESS,
1871.0992931339454,1.0057990064160172,TESS,
1871.1006820478517,1.0055913721253895,TESS,
1871.1020709617585,0.9970424850309593,TESS,
1871.1062377039423,1.0017485354252293,TESS,
1871.1076266178486,1.0092917699319037,TESS,
1871.1104044461274,0.9979346978953051,TESS,
1871.1131822739394,0.9973336416362847,TESS,
1871.1145711878455,1.003141904142837,TESS,
1871.1159601017519,1.0059387015767576,TESS,
1871.1215157578429,0.9921108947838242,TESS,
1871.1229046717492,1.0001496227025166,TESS,
1871.1242935856553,1.0033502416047904,TESS,
1871.1256824995614,1.0014699817724755,TESS,
1871.1270714139334,0.9978663132411347,TESS,
1871.1284603278398,1.0039780825988833,TESS,
1871.1298492417461,1.0089064613392615,TESS,
1871.1312381556515,0.9991063535417063,TESS,
1871.1326270695579,1.0014300689100446,TESS,
1871.1340159834642,1.0042116075549028,TESS,
1871.1354048973706,0.9948337986655812,TESS,
1871.1367938112774,1.006029248176223,TESS,
1871.1381827251837,0.9983337803856868,TESS,
1871.1395716390896,1.0050408213308075,TESS,
1871.1409605534614,1.0045363559092078,TESS,
1871.1423494673675,1.0025923191069832,TESS,
1871.1437383812738,0.9962932093296002,TESS,
1871.1465162090872,1.0071708751660693,TESS,
1871.1479051229928,1.0043800947801658,TESS,
1871.1492940368992,1.0056852263739373,TESS,
1871.1506829508055,0.996282145115231,TESS,
1871.1520718647116,0.9962123763679688,TESS,
1871.1534607786186,1.009982567718973,TESS,
1871.154849692525,0.9973018866487128,TESS,
1871.1562386064304,1.002750077496177,TESS,
1871.1576275203367,1.006380863119795,TESS,
1871.159016434243,0.9975704308440904,TESS,
1871.1604053481494,1.0011440556133686,TESS,
1871.1617942620558,0.9958693708657401,TESS,
1871.1631831759619,1.0029771934423304,TESS,
1871.164572089868,1.0004836614199217,TESS,
1871.1673499176802,0.999033775414655,TESS,
1871.1687388311213,1.006860191588648,TESS,
1871.1701277450277,0.9997269148076332,TESS,
1871.171516658934,1.0105725446580882,TESS,
1871.1729055728404,0.9959648454222395,TESS,
1871.1742944867458,0.9969976433940324,TESS,
1871.1756834006521,1.0038667493682973,TESS,
1871.1770723145585,0.9952632048146081,TESS,
1871.1784612284648,1.0059362792184383,TESS,
1871.1798501423716,1.0031875797117462,TESS,
1871.181239056278,1.0121442787646244,TESS,
1871.1826279697177,1.0000421203765444,TESS,
1871.184016883624,0.9991868220157873,TESS,
1871.1854057975304,1.0047521955948802,TESS,
1871.1867947114367,1.003116672434013,TESS,
1871.1881836253435,1.0111348367502577,TESS,
1871.1895725392499,1.0000418446028796,TESS,
1871.1909614531555,0.9997620886920737,TESS,
1871.192350366596,1.0055606952461629,TESS,
1871.1937392805023,1.0030524408764947,TESS,
1871.1951281944087,0.9989663919549772,TESS,
1871.196517108315,1.0092270618216066,TESS,
1871.1979060222213,1.007770233385776,TESS,
1871.199294935662,1.0006855343902439,TESS,
1871.2006838495674,0.9985302587269355,TESS,
1871.2020727634738,1.004487652054716,TESS,
1871.2034616773806,1.0056387652463878,TESS,
1871.2062395047276,0.999207301844719,TESS,
1871.207628418634,1.0004777435352314,TESS,
1871.2090173325394,0.9995769668305107,TESS,
1871.21040624598,1.0028129312871268,TESS,
1871.2117951598873,1.0051508921655665,TESS,
1871.2131840737934,0.9991629782385557,TESS,
1871.2145729876995,1.0052179443698335,TESS,
1871.2159619011402,1.0087828072563203,TESS,
1871.217350815046,1.0117529349972476,TESS,
1871.2187397289522,1.0012801887834022,TESS,
1871.2201286423926,0.9979492115018898,TESS,
1871.221517556299,0.9990606876047862,TESS,
1871.2229064702062,1.0021276132888288,TESS,
1871.2256842975523,1.0040624366417679,TESS,
1871.2270732114587,1.009308746557378,TESS,
1871.2284621248994,1.0021019772493458,TESS,
1871.2298510388055,1.0067715526221093,TESS,
1871.2312399527116,0.9978290960582271,TESS,
1871.2326288661523,1.005271837133801,TESS,
1871.2340177800586,1.0008341804127532,TESS,
1871.2354066934986,0.9945447265878141,TESS,
1871.2367956074047,1.0063860520292423,TESS,
1871.238184521312,1.0105221658312658,TESS,
1871.2395734347526,1.0059613659141027,TESS,
1871.2409623486587,1.001617169276063,TESS,
1871.2423512620992,1.0031522555893684,TESS,
1871.2451290894458,0.9983149780168621,TESS,
1871.2465180033525,1.0132885871458814,TESS,
1871.247906917259,1.0023895485126024,TESS,
1871.2492958306996,1.0018708971855272,TESS,
1871.250684744606,1.0054121566326923,TESS,
1871.2520736580457,1.0000397798722678,TESS,
1871.253462571952,1.0098348778585564,TESS,
1871.2548514853931,1.0011760201945061,TESS,
1871.2562403992995,1.0008543026137784,TESS,
1871.2590182266465,0.9932858806130187,TESS,
1871.2604071400863,1.0030694152982116,TESS,
1871.2617960539926,1.001186413652237,TESS,
1871.2631849674333,1.0019956346014682,TESS,
1871.2645738813396,1.0095037023677251,TESS,
1871.2659627947803,1.000623771076203,TESS,
1871.267351708221,1.0062446961842166,TESS,
1871.268740622127,1.0015477592583961,TESS,
1871.270129535567,0.9960216621190956,TESS,
1871.2715184494734,1.0046459460680612,TESS,
1871.2729073629146,1.0007849046805615,TESS,
1871.274296276821,1.0054625862850142,TESS,
1871.2756851902616,1.0112372317719038,TESS,
1871.2770741037023,1.0106060468754927,TESS,
1871.2784630176077,1.007503176569545,TESS,
1871.2798519310484,1.0114173226744159,TESS,
1871.2812408449552,1.005555710989684,TESS,
1871.2826297583958,1.0075255535819814,TESS,
1871.2840186718365,1.0051468797100453,TESS,
1871.2854075857429,0.9981298915909874,TESS,
1871.2867964991826,0.9966632879934043,TESS,
1871.2881854126233,1.0070754132623985,TESS,
1871.2895743265306,1.0017368919402156,TESS,
1871.290963239971,1.0075533798877374,TESS,
1871.2923521534115,1.0001748895981075,TESS,
1871.2937410673178,1.0021096250546415,TESS,
1871.295129980758,1.0037077730821196,TESS,
1871.2965188941985,1.0012667527517485,TESS,
1871.2979078081046,1.0008474027628784,TESS,
1871.2992967215453,1.0019737204223147,TESS,
1871.300685634986,1.0032062535587403,TESS,
1871.3020745484266,1.0089265396095948,TESS,
1871.303463462333,1.0072707508695042,TESS,
1871.3048523757727,1.0075001378343602,TESS,
1871.3062412892134,1.0055649225195529,TESS,
1871.3076302026548,1.0005176294917333,TESS,
1871.3090191165609,1.0057602439193671,TESS,
1871.3117969434422,1.0024613026238594,TESS,
1871.3131858568822,0.9986282754194037,TESS,
1871.3145747703227,0.9994964453623175,TESS,
1871.31596368423,1.0129153269370157,TESS,
1871.3173525976706,0.9926746907466593,TESS,
1871.318741511111,1.0054630147842691,TESS,
1871.3201304245515,0.9981519969525248,TESS,
1871.3215193379917,1.0017243104196085,TESS,
1871.322908251898,0.9994454743276806,TESS,
1871.3242971653392,1.006498460631068,TESS,
1871.3256860787799,1.0042026372153698,TESS,
1871.3270749922206,1.0074912921779675,TESS,
1871.3284639056612,1.0083671511200574,TESS,
1871.329852819101,1.0018144831837903,TESS,
1871.3312417325408,0.9985954434251659,TESS,
1871.332630646448,1.0036489323149276,TESS,
1871.3340195598892,1.003335797803038,TESS,
1871.3354084733292,1.002420894797496,TESS,
1871.3367973867696,1.0087095707409284,TESS,
1871.3381863002103,0.9998006119874007,TESS,
1871.3395752136505,1.0056291400731672,TESS,
1871.340964127091,1.0114382370447372,TESS,
1871.3423530405323,0.9992054848799544,TESS,
1871.343741953973,1.0062503053470075,TESS,
1871.3451308674137,1.0057584761100813,TESS,
1871.3465197808541,1.010656337272325,TESS,
1871.3479086942941,0.9928756443764937,TESS,
1871.3492976077348,1.0048390997350567,TESS,
1871.350686521176,1.0048350749109725,TESS,
1871.3520754346166,1.0078996164092144,TESS,
1871.3534643480573,1.002902152864427,TESS,
1871.354853261498,1.0003407907562543,TESS,
1871.3562421749377,1.0083338615170392,TESS,
1871.3576310883784,1.007200328674461,TESS,
1871.3590200018195,0.9980921115934491,TESS,
1871.3604089152602,0.9960262428972944,TESS,
1871.361797828701,1.002709441984495,TESS,
1871.3631867421416,0.9980544071239422,TESS,
1871.3645756555813,0.9989163185791546,TESS,
1871.3659645690216,1.010338086925999,TESS,
1871.3673534824627,1.007567214491441,TESS,
1871.368742395904,1.0050752917944317,TESS,
1871.370131309344,1.0018844450327862,TESS,
1871.3715202227847,1.0035438666350933,TESS,
1871.3729091362254,1.002985160986729,TESS,
1871.3742980496652,1.0013012388542948,TESS,
1871.3756869631063,1.011886932848875,TESS,
1871.3770758760822,1.0061969825410775,TESS,
1871.378464789522,1.0073043459234747,TESS,
1871.3798537029627,0.9991472401591438,TESS,
1871.3812426164034,1.0102129899627448,TESS,
1871.3826315298431,1.0065125234882697,TESS,
1871.3840204432838,1.0020672373726813,TESS,
1871.3854093567252,1.0038507558454108,TESS,
1871.3867982701656,1.0051389597200568,TESS,
1871.3881871831406,1.0027804322180454,TESS,
1871.3895760965813,1.0030546418757724,TESS,
1871.3909650100213,0.9989589966064364,TESS,
1871.3923539234618,1.0050406060139192,TESS,
1871.3937428369034,1.0018865949227451,TESS,
1871.3951317498784,0.9976816943395262,TESS,
1871.3965206633188,0.9990166282556762,TESS,
1871.3979095767593,1.0061645051535462,TESS,
1871.3992984901995,1.0061126774043516,TESS,
1871.4006874031736,1.006823431480404,TESS,
1871.402076316615,1.0043799077549525,TESS,
1871.4034652300563,1.000286765880697,TESS,
1871.404854143496,1.0052560334073817,TESS,
1871.406243056471,1.0029776145479483,TESS,
1871.4076319699118,1.003660354440966,TESS,
1871.4090208833516,1.0083532948344718,TESS,
1871.4104097967931,1.002774209165966,TESS,
1871.4117987097686,0.9994667161144855,TESS,
