# "asas_sn_id":34359740296,"ra_deg":141.84985273,"dec_deg":39.50961164,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34359740296,2455955.9837313,12.67513309498426,0.038973169353248745,13.702400083692165,0.0033421456235533074,18.235442082001295,2.35,ba004646,ba,G,V
34359740296,2455969.0910534,12.792705403492015,0.06789225222176867,13.69237540736244,0.005768594210562013,17.6328058537533,2.59,ba006580,ba,G,V
34359740296,2455984.9152793,12.76885184497233,0.053545459481621795,13.694401784657309,0.0045580908212968065,17.890549769514553,2.18,ba009133,ba,G,V
34359740296,2455988.8989041,12.79366660301359,0.08499276643637932,13.69229383197373,0.007221029330005516,17.388901480286634,2.27,ba009675,ba,G,V
34359740296,2456228.103241,12.480244034956302,0.057915072134431894,13.719223710782643,0.005044065259236202,17.80537738966966,2.40,ba028527,ba,G,V
34359740296,2456233.1085112,12.597993779099104,0.11705742306510523,13.70902793061976,0.010099729500556353,17.04135899566934,2.41,ba027077,ba,G,V
34359740296,2456237.0573693,12.527640046744914,0.07653111617353003,13.71510823844557,0.006640196839181049,17.502761275240612,2.52,ba025831,ba,B,V
34359740296,2456240.1203927,12.796560801722567,0.06276632158685531,13.692048243195966,0.005331453009251062,17.71803969963265,2.01,ba025027,ba,G,V
34359740296,2456244.1046779,12.815531287009195,0.0535934414256047,13.690439866465729,0.004545557993296428,17.889577279843692,2.04,ba024088,ba,G,V
34359740296,2456273.0756211,12.2770858562928,0.03917251569355136,13.737043172097652,0.0034681537544359264,18.22990273563033,2.05,ba032294,ba,B,V
34359740296,2456316.9846359,12.556583309445275,0.09415867702204585,13.712602698473514,0.008150815038232131,17.27770552413474,2.05,ba036948,ba,G,V
34359740296,2456320.1086049,12.234934256891972,0.13657111043017933,13.740777304368937,0.01213303284238065,16.873959292232716,1.98,ba037941,ba,B,V
34359740296,2456324.9628268,12.849854015121709,0.05508605468121778,13.687535920132214,0.00465967522449405,17.859752221480882,2.14,ba038424,ba,G,V
34359740296,2456328.9093797,12.468071476080475,0.03391724467913565,13.720283196255235,0.0029568783250990688,18.386304982625823,2.47,ba039341,ba,G,V
34359740296,2456338.8190135,12.239343377912336,0.06540423797836582,13.740386106520631,0.005808445831192044,17.67334166847074,2.20,ba040494,ba,B,V
34359740296,2456348.8972298,11.99649982222421,0.15302786923851094,13.762145024737613,0.013865264280544376,16.750430065745686,2.04,ba041516,ba,B,V
34359740296,2456354.9184297,12.798218017495838,0.053469583513750515,13.691907644273087,0.004541187877522818,17.892089390429287,2.04,ba042856,ba,G,V
34359740296,2456357.8096556,12.03078230572124,0.054618710390251166,13.759046733504984,0.0049346885313876696,17.869002789329212,2.01,ba043680,ba,G,V
34359740296,2456358.8099229,12.020327509205371,0.04389014044811733,13.759990652674865,0.003968833158962844,18.10643896721131,2.12,ba043972,ba,G,V
34359740296,2456371.7748002,12.545639253389751,0.06660844445600077,13.713549416128457,0.005770968034553242,17.65353316503936,2.41,ba045488,ba,G,V
34359740296,2456387.7478206,12.213975256408188,0.0458567877063138,13.742638814895841,0.004080926431976618,18.058847321458178,2.94,ba047220,ba,G,V
34359740296,2456392.802013,12.334563593418489,0.04131728505292487,13.731971933475712,0.003640995654908669,18.172026952631995,2.25,ba048583,ba,G,V
34359740296,2456397.7902777,12.313384307563975,0.08339329295046088,13.73383781887883,0.0073614922898267016,17.409528585779732,2.59,ba049705,ba,B,V
34359740296,2456404.7627557,13.188683314361123,0.16518774436693368,13.659277804174687,0.013614088061050132,16.667411836325808,2.32,ba051506,ba,G,V
34359740296,2456409.7845603,12.40372306680823,0.10966279047722755,13.725901251151102,0.009609911851410507,17.112208161834488,2.31,ba052525,ba,G,V
34359740296,2456415.7877047,12.411267979994891,0.05283581672991623,13.72524102236879,0.0046272657772408795,17.9050353309646,2.37,ba053808,ba,B,V
34359740296,2456555.1325572,13.023038453332337,0.2842037608608762,13.673000597245828,0.023720818492359734,16.078281842084674,2.03,ba083470,ba,G,V
34359740296,2456557.1311128,12.412758486041794,0.2184666268868054,13.725110640910916,0.019130616707317027,16.36389363555828,2.00,ba084236,ba,G,V
34359740296,2456569.1064573,13.11304140359981,0.10009998976771364,13.665522823344816,0.008297414257699778,17.211271310963305,1.72,ba086492,ba,G,V
34359740296,2456575.093431,12.053632443805789,0.1380687370780992,13.756986543967146,0.012450579932230033,16.862118012789928,2.08,ba088264,ba,B,V
34359740296,2456593.0888767,12.33877831500838,0.10500201233405909,13.731601000678316,0.009249912688958186,17.159362337973455,2.04,bd001145,bd,B,V
34359740296,2456598.081367,12.03721793901976,0.048670233484177705,13.758466095299216,0.004394904866572617,17.994197819487596,2.59,bd002273,bd,G,V
34359740296,2456615.981467,11.85323716823864,0.09654534145288435,13.775188969092795,0.008853327327064505,17.2505280865323,1.60,bd005598,bd,G,V
34359740296,2456621.9527575,12.14707441363927,0.05678996509322615,13.74860217449732,0.005081735801182592,17.82667738933156,2.41,bd007325,bd,G,V
34359740296,2456624.9627407,11.989448757594445,0.05524185104317037,13.762783364834581,0.00500819441146376,17.856685837467392,1.90,bd007636,bd,G,V
34359740296,2456631.9368806,12.325651044200287,0.06076651835068738,13.732756734251083,0.0053587890155092155,17.75319550884785,1.46,bd008810,bd,G,V
34359740296,2456641.897375,11.870218603911423,0.1271048884067708,13.773634611848657,0.011639001100884432,16.95195075947799,2.93,bd011712,bd,G,V
34359740296,2456648.9934242,12.181544628975793,0.11691208316110029,13.745525502882302,0.010432039214451417,17.04270789637539,1.83,bd013099,bd,B,V
34359740296,2456652.0227365,12.021109727400487,0.05622382856947184,13.759920001107208,0.005083794967899827,17.83755535462227,1.45,bd013729,bd,G,V
34359740296,2456656.8814183,11.961571915356714,0.06456206755971228,13.765310765313462,0.005866800859249679,17.687412818814302,1.54,bd014774,bd,G,V
34359740296,2456676.805838,11.624330376132448,0.1526802069218418,13.796361543047858,0.014276671540145234,16.75289954402514,1.69,bd017447,bd,G,V
34359740296,2456678.9587881,12.22301745065767,0.06798683946207108,13.741835325020235,0.006045867057299607,17.631294262726016,2.65,bd018204,bd,G,V
34359740296,2456700.9238674,11.908398670568161,0.10912715944063325,13.770147990585981,0.009960741232658355,17.1175242668099,1.51,bd020163,bd,G,V
