# "asas_sn_id":8591403316,"ra_deg":246.6240724,"dec_deg":66.14422396,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8591403316,2456683.0877517,1.7823589668681714,0.08295826653699405,15.832293466109228,0.050591396301611635,17.41520722210019,1.78,ba108211,ba,G,V
8591403316,2456701.0174129,1.5054556352735589,0.1278806288319258,16.015611500311483,0.09233130505882013,16.945344485735763,1.70,ba109822,ba,G,V
8591403316,2456702.0305293,2.0210622037303154,0.1388117936076809,15.695832203706095,0.07465499284370773,16.856290479079597,2.35,ba110190,ba,G,V
8591403316,2456736.9199369,2.087891930414234,0.15623845286049615,15.66051136509875,0.0813377372695028,16.727886569345152,1.88,ba112057,ba,B,V
8591403316,2456741.10681,1.6182604985589344,0.05687903844549541,15.937160321492561,0.03820462888616347,17.82497577886217,2.21,ba112807,ba,G,V
8591403316,2456744.0054328,1.7718018305204326,0.04369553600011436,15.838743539426437,0.026806128658451875,18.11126371598452,1.76,ba113346,ba,G,V
8591403316,2456752.9911867,1.7956025183430269,0.05653015470403853,15.824255889940513,0.034220168273755014,17.83165595872741,2.93,ba114424,ba,G,V
8591403316,2456755.9919947,1.8384043484587707,0.05372691025006355,15.798678808013767,0.031766034244946305,17.88687672943794,2.64,ba114686,ba,B,V
8591403316,2456758.9845334,1.7649034506731835,0.08455026592247415,15.842979023956346,0.05207223257689074,17.394568949044153,2.16,ba115686,ba,G,V
8591403316,2456770.1237826,1.670024059903779,0.06452142286103706,15.902974584420225,0.04199459340408138,17.688096553383268,2.15,ba117111,ba,G,V
8591403316,2456785.8002953,1.93729084957274,0.08211549530701866,15.741794336609109,0.04607257252027379,17.4262936016287,1.71,ba119396,ba,G,V
8591403316,2456788.8094073,1.761199076693976,0.13410076174693394,15.84526028174373,0.08276276059866601,16.893778281606664,2.07,ba120143,ba,G,V
8591403316,2456796.044713,1.8952244929748496,0.09172571284949496,15.765629753604154,0.05260688755474647,17.306128654738377,2.92,ba121115,ba,B,V
8591403316,2456796.9346059,1.8483415444743658,0.04971116006744098,15.7928258417777,0.02923370401972382,17.971221648623164,1.84,ba121392,ba,B,V
8591403316,2456798.9257667,1.8610513744572945,0.04814754065967585,15.78538549945021,0.02812081603120491,18.00592112220156,2.00,ba122106,ba,G,V
8591403316,2456799.9334109,1.8693823718254812,0.03831383016730148,15.780536047018073,0.022277661435571538,18.253967469124078,2.02,ba122417,ba,G,V
8591403316,2456801.924004,1.8659069879604162,0.04275132122093997,15.782556426599474,0.02490414994632679,18.13498254104004,2.05,ba123029,ba,G,V
