# "asas_sn_id":34360230683,"ra_deg":247.53472232,"dec_deg":80.30776557,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360230683,2456337.1373225,1023.7030579263201,0.7524893091154115,8.934346403068279,0.000798984779569583,15.021105558345019,2.26,bb036354,bb,G,V
34360230683,2456352.0284264,863.694425046224,0.44903774249266426,9.118881113683669,0.000565112484873682,15.58164927910062,3.72,bb038240,bb,B,V
34360230683,2456353.0234857,890.1455427897259,0.4354182725598786,9.086128850649803,0.0005316891545174504,15.615089767459668,3.40,bb038541,bb,B,V
34360230683,2456372.0215984,1006.07199290107,0.7171704800892957,8.953208756392748,0.0007748283781203488,15.073300381210972,2.15,bb041733,bb,G,V
34360230683,2456389.027841,841.8200780323923,0.17568380315256574,9.14673320506548,0.00022684260043660654,16.60052708279169,1.99,bb043670,bb,B,V
34360230683,2456390.0214973,1014.3052288324502,0.7323234979759435,8.944359743723586,0.0007847773821140914,15.050598969888952,2.01,bb043950,bb,G,V
34360230683,2456396.0495555,981.3737441983374,0.662306086596875,8.980195317944778,0.0007335614229236011,15.159709528091696,2.03,bb045070,bb,G,V
34360230683,2456400.1245354,986.3619906159788,0.6744325266416864,8.974690583503476,0.0007432148037743995,15.14001012531007,2.02,bb046251,bb,G,V
34360230683,2456412.0473268,1009.8597346411625,0.7336305801682536,8.949128763876406,0.000789638913511585,15.048662828974287,1.86,bb048980,bb,G,V
34360230683,2456434.942389,993.7119104754568,0.7016626102286374,8.966630166424496,0.0007675028770497523,15.09703555686545,1.82,bb050559,bb,G,V
34360230683,2456443.9317653,983.6150872650876,0.6706122327677916,8.977718450563888,0.0007410686857109408,15.146177715639633,1.72,bb051692,bb,B,V
34360230683,2456448.9196203,812.6367729170557,0.27802911140606107,9.185040227392298,0.00037188269833193837,16.102130714483437,2.07,bb052617,bb,G,V
34360230683,2456451.9077968,837.0396497062007,0.13706794483052015,9.152916328109805,0.0001779926394253932,16.87001664092901,1.79,bb053488,bb,G,V
34360230683,2456460.8228997,838.6866765540166,0.16872882975490514,9.150782044931585,0.0002186763031231884,16.644383157658396,1.92,bb055585,bb,G,V
34360230683,2456463.8892066,827.0443655602269,0.2864620981449871,9.165959386375679,0.0003764874760967027,16.069688472380797,2.15,bb056616,bb,G,V
34360230683,2456468.9393022,853.6617035924615,0.4102990908140603,9.13156690745083,0.0005224285811899187,15.679605007150926,2.05,bb058135,bb,B,V
34360230683,2456471.9581153,840.6486777618242,0.18286321598441965,9.148245068968029,0.00023644165566245122,16.55704051027053,2.02,bb059024,bb,G,V
