# "asas_sn_id":223339538923,"ra_deg":120.23738776,"dec_deg":-13.77122812,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339538923,2457070.8677823,691.3715423634096,0.14096666148290038,9.36050265571454,0.00022162415236652957,16.83956535753462,1.78,bb180272,bb,G,V
223339538923,2457071.911558,701.3159315951552,0.07364113409256036,9.344997142628387,0.00011413502440777471,17.54455522334916,1.68,bb180703,bb,G,V
223339538923,2457072.8509077,709.0153247719164,0.15237041993637687,9.333142349027755,0.0002335915965190925,16.755104732488252,1.68,bb180989,bb,G,V
223339538923,2457077.9003259,713.0504616442446,0.18237512848549725,9.326980741043815,0.0002780081438461027,16.559942366508537,1.73,bb182002,bb,G,V
223339538923,2457078.7174564,699.2489183127855,0.09906805288845784,9.348201896461713,0.00015399761567444874,17.222522325352436,2.11,bb182255,bb,G,V
223339538923,2457102.7346878,711.5487492830215,0.16784815694594293,9.329269755485385,0.000256403583082848,16.650064951560793,2.06,bb187195,bb,G,V
223339538923,2457109.7661354,688.7139107077011,0.1718623972436257,9.364684267031251,0.00027124027933997017,16.624404230406196,1.70,bb189190,bb,G,V
223339538923,2457119.7235558,660.5960557031688,0.3693506228773775,9.409941463839154,0.0006077360966341746,15.79375930428416,2.00,bb191996,bb,G,V
223339538923,2457122.7643691,679.451008348065,0.21613567241947979,9.379386035771962,0.0003457645596670854,16.375540264803078,1.67,bb192855,bb,G,V
223339538923,2457124.7597565,689.2220017369895,0.15810339952200012,9.36388357253475,0.00024934131642121425,16.715003373214337,2.08,bb193229,bb,G,V
223339538923,2457125.7555587,668.7650270292453,0.2661245607579394,9.396597520373463,0.00043253731164107957,16.149643999581293,1.74,bb193545,bb,G,V
223339538923,2457131.7380872,693.6648975464228,0.12628448776817283,9.356907109840922,0.00019788481161383048,16.95898137616494,2.04,bb194799,bb,G,V
223339538923,2457283.1413572,441.8017659996833,0.7783692999339649,9.84671278569212,0.001915007254374241,14.984392147764785,1.58,bb227369,bb,G,V
223339538923,2457285.1345115,459.0816794436575,0.7381143073884862,9.805056500173727,0.0017476152853173076,15.042047334566838,1.63,bb227776,bb,G,V
223339538923,2457289.1327693,655.8744914820205,0.3160343367642149,9.417729553302557,0.0005237520103322707,15.963020716742522,1.73,bb228461,bb,G,V
223339538923,2457290.1321529,677.8835058090999,0.2249740060656932,9.381893737442306,0.00036073596867209875,16.33202553922504,1.70,bb228663,bb,G,V
223339538923,2457306.0983017,719.8042690735313,0.21661606077312034,9.316745359333334,0.00032710592321692723,16.3731297591846,1.99,bb232267,bb,G,V
223339538923,2457311.0806134,716.2126152742329,0.1955047607987327,9.322176488645013,0.0002967068301357194,16.48446304991699,2.04,bb233764,bb,G,V
223339538923,2457317.071124,495.9869621049563,0.677379816761532,9.721105753413946,0.0014844793629224446,15.13527576306662,1.73,bb235400,bb,G,V
223339538923,2457322.048635,644.4237807926056,0.3721320426621038,9.436852508123746,0.0006276791185796652,15.785613726603495,1.72,bb237601,bb,G,V
223339538923,2457331.1403248,676.4740067235848,0.23573239037373228,9.384153620414201,0.00037877413848154233,16.281308243538046,2.17,bb240439,bb,B,V
223339538923,2457334.0942814,711.685329450196,0.16747448235235257,9.329061370884393,0.00025578366348847655,16.652484783420938,2.07,bb241130,bb,G,V
223339538923,2457343.0521047,539.9821703019954,0.599837497130963,9.628832854345195,0.0012074422367048436,15.267272366293337,2.08,bb242437,bb,G,V
223339538923,2457359.0770247,720.4447957776346,0.22035525440927106,9.315779633202233,0.00033245653557829196,16.354547866685255,2.01,bb245699,bb,G,V
223339538923,2457361.0131481,730.0393202195978,0.2637242612030128,9.301415774440114,0.00039265940575532496,16.159481182751122,2.10,bb246521,bb,G,V
223339538923,2457364.0627799,717.2641968056377,0.20279445904433765,9.320583522039499,0.0003073187826919137,16.44471618220298,1.99,bb247855,bb,G,V
223339538923,2457366.0555644,712.6099184515325,0.174189238357035,9.327651747569618,0.0002656939283982596,16.609803093153506,1.99,bb248726,bb,G,V
223339538923,2457368.9954939,666.7682146407166,0.2732933532424413,9.39984418328261,0.0004455191266351758,16.120783720274353,1.67,bb249677,bb,G,V
223339538923,2457375.0241318,685.3717056414077,0.18315385818308832,9.369965976055962,0.0002904705271535562,16.55531621462248,2.00,bb251286,bb,B,V
223339538923,2457380.8856632,637.1382513386968,0.3891231896008015,9.449197206414615,0.0006638433460992781,15.737138610836386,2.00,bb252296,bb,G,V
223339538923,2457385.9594168,665.0820712499658,0.2866374072155915,9.402593302944528,0.0004684570711127827,16.069024226785977,1.99,bb253457,bb,G,V
223339538923,2457386.9564203,688.2364925043626,0.17270525134715647,9.365437163065469,0.0002727595838565586,16.619092535913197,1.66,bb253865,bb,G,V
223339538923,2457389.0137642,684.6286772000122,0.19036112256503862,9.37114368807589,0.00030222844959385377,16.5134107507235,1.65,bb254785,bb,G,V
223339538923,2457389.9915082,685.514803700132,0.1821762843048935,9.369739309964068,0.0002888598455680117,16.561126793943586,1.62,bb255135,bb,G,V
223339538923,2457392.0262673,693.0079406505666,0.126759103247043,9.357935877291347,0.0001988168185126906,16.954908498357902,1.64,bb255876,bb,G,V
223339538923,2457396.8415261,731.0232061367409,0.2677683370188453,9.299953495168973,0.00039814405041395184,16.14295834017012,2.06,bb257486,bb,G,V
223339538923,2457399.9047751,714.2620416278527,0.1837556058592481,9.325137477475256,0.00027963736353625406,16.551754901067298,1.82,bb258810,bb,G,V
223339538923,2457403.8176458,664.594046639114,0.28318832176475034,9.403390288023042,0.00046316002193998385,16.08216804424086,1.77,bb260024,bb,G,V
223339538923,2457404.9409696,667.5695727257958,0.27109167307094695,9.398540070337916,0.0004413994796534437,16.129565948996095,1.72,bb260554,bb,G,V
223339538923,2457406.8158414,669.7881635952607,0.2666528277038648,9.394937733319422,0.0004327338789582446,16.14749090994441,1.59,bb261322,bb,G,V
223339538923,2457409.8012121,632.9010396768231,0.4089719154454574,9.456441881772651,0.0007023763002958187,15.683122679806782,1.71,bb262579,bb,G,V
223339538923,2457413.9485289,642.082579225351,0.3673781186856736,9.440804187165933,0.0006219200691154321,15.799573179083609,1.73,bb264422,bb,G,V
223339538923,2457415.9227641,667.1105214975115,0.27486614512740803,9.399286928795155,0.00044785315090049133,16.1145532644192,1.68,bb265267,bb,G,V
223339538923,2457417.9652583,673.5830497759739,0.2458876330771167,9.388803529700503,0.00039678725062493927,16.235514677578713,1.69,bb266130,bb,G,V
223339538923,2457418.893501,686.0660771603476,0.1775007531157691,9.368866539579091,0.0002812201442918734,16.58935589353256,1.72,bb266503,bb,G,V
223339538923,2457421.8682665,689.1624630031523,0.15696466909352919,9.363977368366909,0.0002475668364326681,16.722851621642246,1.64,bb267743,bb,G,V
223339538923,2457424.7181751,910.4320192662859,0.6090706201348706,9.061662596624423,0.0007271638834592224,15.25068726654152,1.49,bf181156,bf,G,V
223339538923,2457425.8010133,811.0047262913819,0.13672036317066896,9.187222941626937,0.0001832407205349726,16.872773385347408,1.40,bf181562,bf,G,V
223339538923,2457427.6826611,870.3988626984419,0.4773920855712845,9.110485617301633,0.0005961685648687849,15.51516835669224,1.47,bf182161,bf,G,V
223339538923,2457436.7676791,847.5066844518312,0.38693340755090905,9.13942357388053,0.0004962554261011371,15.743265823647159,1.50,bf184828,bf,G,V
223339538923,2457437.5645738,824.3509093937568,0.2612668781308641,9.169501101086132,0.0003444961773713742,16.169645503847317,1.49,bf185029,bf,G,V
223339538923,2457438.753631,644.4338341533265,0.37088737558025947,9.436835570181822,0.0006255699659955421,15.789251266469877,1.75,bb273773,bb,G,V
223339538923,2457442.7513671,764.4780286441141,0.4030355467150743,9.25136888412175,0.0005730473598719806,15.69899801491597,1.50,bf186852,bf,G,V
223339538923,2457444.7238312,829.0715696485679,0.29905945225466796,9.16330134785839,0.0003920827030092636,16.022962559826446,1.61,bf187113,bf,G,V
223339538923,2457445.5893831,829.7160695797144,0.29445084116868864,9.162457651018753,0.0003857407056151151,16.039824395370225,1.46,bf187377,bf,G,V
223339538923,2457447.8093595,673.4070599869624,0.2444954656937642,9.389087241489179,0.0003946438295087492,16.241679370431093,1.71,bb277348,bb,G,V
223339538923,2457449.7185417,663.8078245715121,0.30541131842109737,9.40467548624799,0.0005000977874658886,16.00014357418159,1.79,bb278067,bb,G,V
223339538923,2457451.7284202,865.6435053598947,0.45984668228199277,9.116433716999218,0.0005774124650755695,15.555823750004265,1.64,bf189259,bf,G,V
223339538923,2457454.5876693,862.984486486326,0.4496988287796608,9.11977393288233,0.0005664100368138494,15.580052002504436,1.54,bf190172,bf,G,V
223339538923,2457455.7199551,329.07157382003214,0.9253846235957387,10.166555483848663,0.0030566385302080064,14.796550696460468,2.10,bb280536,bb,B,V
223339538923,2457457.5793109,818.9203569081966,0.21271796918756863,9.176677236920497,0.0002823414779582174,16.392845948311503,1.50,bf190752,bf,G,V
223339538923,2457461.6860315,834.9362554323045,0.32281273443089337,9.155648104942001,0.00042025173144316836,15.939979747201324,1.48,bf191765,bf,G,V
223339538923,2457464.6081101,779.5715268605406,0.3208641875981403,9.230141483204116,0.00044738091282894925,15.946553275731263,1.46,bf192616,bf,B,V
223339538923,2457466.6904217,672.6004781745901,0.6977181969157071,9.390388475183325,0.0011275480304917894,15.103156269198042,1.62,bf193903,bf,G,V
223339538923,2457470.6783931,765.5279764845457,0.4058489635302785,9.249878737601295,0.0005762561151273723,15.691445290702521,1.67,bf195365,bf,G,V
223339538923,2457472.8096642,682.9917975158497,0.21247764015118314,9.373742684533493,0.0003381504104823587,16.394073307945117,1.74,bb286149,bb,G,V
223339538923,2457476.6639457,209.79427693424577,1.484015752284445,10.655297312720828,0.007688773134715914,14.283760116565542,1.50,bf196727,bf,B,V
223339538923,2457478.657307,839.2823621977865,0.35314400495082726,9.150011163607402,0.00045735761477127087,15.842476798745677,1.47,bf197418,bf,G,V
223339538923,2457479.6567773,789.0546766717473,0.2592524294240225,9.21701365899632,0.0003571312955494771,16.178049306670307,1.56,bf197808,bf,G,V
223339538923,2457481.6437805,833.8194390476785,0.31301834075911245,9.157101365198013,0.0004080467676559213,15.973431931143763,1.43,bf198507,bf,G,V
223339538923,2457486.6352207,800.6394829856796,0.15334147447104107,9.201188896439515,0.0002081779868110422,16.748207306315784,1.49,bf199556,bf,G,V
223339538923,2457494.7405236,639.0577491290759,0.37851497219956554,9.445931140987726,0.0006438061633223753,15.767148736827462,1.64,bb292483,bb,G,V
223339538923,2457526.5435103,823.8473499131649,0.275066927402508,9.170164531924323,0.00036291406494954877,16.11376045305387,1.54,bf200648,bf,B,V
223339538923,2457529.5082365,862.8685923928131,0.457693188164599,9.119919751104025,0.000576556616171987,15.560920271471163,1.56,bf201084,bf,G,V
223339538923,2457530.4966061,798.68432330472,0.18833363949109375,9.203843504219183,0.00025630962288163996,16.52503664593833,1.49,bf201499,bf,G,V
223339538923,2457634.9192007,773.9688833849264,0.36968758703727556,9.237972652828725,0.0005191866783826766,15.792769222286907,1.55,bf230148,bf,G,V
223339538923,2457635.9152646,825.4692126946223,0.2776992029276672,9.168029204178886,0.0003656671321740168,16.103419810655392,1.61,bf230544,bf,G,V
223339538923,2457637.9079762,837.9766540924845,0.3403798713758272,9.151701605972454,0.0004415136379442005,15.88244671908855,1.56,bf231091,bf,G,V
223339538923,2457639.9009486,778.5882127880552,0.32258208251513076,9.231511843127695,0.00045034421614273753,15.940755790453382,1.51,bf231877,bf,B,V
223339538923,2457642.8941539,781.2601621413636,0.30403297560149845,9.227792205970374,0.00042299689868738793,16.00505466865916,1.53,bf233017,bf,G,V
223339538923,2457650.8889444,752.6682853409494,0.4451848988965299,9.268272362377367,0.0006429082222006463,15.591005333120552,1.40,bf235352,bf,G,V
223339538923,2457654.8911548,833.4213759185695,0.32098042258843495,9.157619816468381,0.0004186258881331721,15.946160032455243,1.50,bf236883,bf,B,V
223339538923,2457655.8908631,809.5163857424739,0.1158406524742395,9.189217294753618,0.00015554194443378056,17.052703906101332,1.53,bf237263,bf,G,V
223339538923,2457658.880379,844.8302352204291,0.3713263958473272,9.142857783959732,0.00047774763595532154,15.78796683798709,1.45,bf238396,bf,G,V
223339538923,2457660.8630851,838.5598454078639,0.33924916211154976,9.150946248780844,0.00043974093354342533,15.886059434430262,1.52,bf239142,bf,G,V
223339538923,2457664.8491627,841.4262108381167,0.3548070171605263,9.147241313573812,0.0004583406082362216,15.837375892525474,1.49,bf240630,bf,G,V
223339538923,2457668.8353613,833.6907567630614,0.31374838975922215,9.157268938405,0.0004090615802891282,15.97090262972894,1.51,bf241787,bf,G,V
223339538923,2457670.8519495,857.9162364385892,0.4304264807507837,9.126169186726091,0.0005453386362326717,15.627608938180224,1.52,bf242534,bf,G,V
223339538923,2457674.8202336,801.334811974598,0.1550006911372729,9.200246379562344,0.00021024796325842406,16.736522307018397,1.49,bf243386,bf,G,V
223339538923,2457677.076741,582.2908320782325,0.5275568181892022,9.546931523567629,0.000984785080802467,15.406683293007625,2.05,bb337840,bb,B,V
223339538923,2457678.0870907,601.2476416123388,0.48055365608030776,9.512147939842961,0.0008687617120980888,15.508001679333427,1.77,bb338257,bb,G,V
223339538923,2457681.1133268,664.9751787241718,0.2879878960912941,9.402767817365655,0.00047073985895074513,16.06392080597353,1.84,bb339268,bb,G,V
223339538923,2457684.8635823,932.854075861618,0.6730607878737451,9.035247120993567,0.00078424678825627,15.142220669796274,2.18,bf245262,bf,G,V
223339538923,2457687.7857614,835.8035153365622,0.32445140917838927,9.154520920950771,0.00042194674791705086,15.934482231789918,1.64,bf245930,bf,G,V
223339538923,2457690.7797384,818.4823711452173,0.21129052477923987,9.177258079987666,0.0002805968973640003,16.400156339266204,1.51,bf246676,bf,G,V
223339538923,2457693.7777699,797.8000776946144,0.18320836769643384,9.205046218846851,0.0002496108181391365,16.554993130262798,1.50,bf247342,bf,G,V
223339538923,2457696.7992574,869.9636373349889,0.47711219291237633,9.111028653530202,0.0005961171104530579,15.515805105230267,1.49,bf248260,bf,G,V
223339538923,2457700.0445432,660.3764043252804,0.30155529415981963,9.4103025364017,0.000496349493266457,16.013939000109083,1.67,bb345498,bb,G,V
223339538923,2457701.0635297,617.0257979139732,0.4327211580549839,9.484023098739145,0.0007622843103684146,15.621836066924192,1.74,bb345819,bb,B,V
223339538923,2457702.8136276,850.3871044420433,0.3965805247564584,9.135739740075447,0.0005069053675991363,15.716527935938164,1.44,bf249767,bf,G,V
223339538923,2457704.0122507,660.5813898874178,0.3035297215272319,9.409965568409191,0.0004994443007422831,16.006853335022875,1.63,bb347020,bb,G,V
223339538923,2457707.9938177,632.0724770632899,0.40212914478398876,9.457864204918819,0.0006915297095914664,15.701442518056133,2.09,bb348703,bb,G,V
223339538923,2457710.0768425,681.4695754031337,0.21456857999375398,9.376165226318744,0.0003422408362787823,16.38344107600433,2.02,bb349550,bb,G,V
223339538923,2457712.7943257,874.9398266356382,0.5008232178223915,9.104835940128972,0.0006221834305379327,15.463145258015192,1.63,bf252279,bf,B,V
223339538923,2457714.7699912,842.2825927762001,0.3590033943047066,9.146136841169245,0.00046328997430636646,15.82461000676572,1.57,bf252759,bf,G,V
223339538923,2457719.7417499,822.2729795209798,0.23814211225894782,9.172241356352192,0.0003147982828906651,16.27026589020787,1.67,bf253952,bf,G,V
223339538923,2457724.6981086,794.257770102013,0.22014894798155346,9.209877724126214,0.00030127792735578,16.35556485754713,1.45,bf255280,bf,G,V
223339538923,2457725.7119025,853.6377950336598,0.4110652024623067,9.131597316161098,0.0005234187207688035,15.677579607699272,1.47,bf255610,bf,G,V
223339538923,2457728.7852143,835.5265718511002,0.3243381144335225,9.154880739246265,0.00042193921846319965,15.93486142474259,1.44,bf256619,bf,G,V
223339538923,2457735.7749426,814.2281935098351,0.18400760149193374,9.182916063996604,0.0002456415340140348,16.55026698265024,1.48,bf257902,bf,G,V
223339538923,2457739.7947821,842.5646088515132,0.3745974319036424,9.145773371929002,0.0004832521059594499,15.778444404444487,1.49,bf258690,bf,G,V
223339538923,2457741.7359426,807.0081643646755,0.07166617444385055,9.192586583447284,9.652692393907003e-05,17.57407083779361,1.40,bf259275,bf,G,V
223339538923,2457742.6788711,840.5602635465203,0.35014517574914755,9.148359265975076,0.0004527844092108528,15.85173602598418,1.40,bf259545,bf,G,V
223339538923,2457745.7373142,856.6329708083017,0.4238286429208535,9.127794439835657,0.0005377837688035463,15.644380634718974,1.46,bf260530,bf,G,V
223339538923,2457747.8905481,722.0791721973683,0.2269214087943574,9.31331935878073,0.00034158817302632204,16.32266771585701,2.29,bb356612,bb,G,V
223339538923,2457750.6569975,846.1077381609839,0.3762727258062999,9.141217237139,0.0004833806320654412,15.77359954480199,1.43,bf261698,bf,G,V
223339538923,2457753.6491465,765.1187187970486,0.3859703795684771,9.250459336508083,0.0005483240848292027,15.745971451191586,1.45,bf262637,bf,G,V
223339538923,2457756.9429711,691.4854856760434,0.1397491340961675,9.360323732835909,0.0002196737832677956,16.848983579622857,1.73,bb358769,bb,G,V
223339538923,2457758.8529304,690.9465650868962,0.14840427422792388,9.361170249125001,0.00023346088087972092,16.783740370314202,2.01,bb359556,bb,G,V
223339538923,2457759.9558295,716.7107133973082,0.1969917812722348,9.321421663628621,0.0002987558262773809,16.47623612551375,2.08,bb359965,bb,G,V
223339538923,2457762.8465618,637.5174578357323,0.379351719030231,9.448551199446468,0.0006467882878575322,15.764751252657934,1.76,bb360838,bb,G,V
223339538923,2457763.8487385,801.1250322822489,0.14498557380164076,9.200530649285701,0.00019671463086458763,16.809044414469323,1.59,bf265861,bf,G,V
223339538923,2457767.7349752,791.3041212656052,0.2702128252009246,9.21392283545839,0.0003711715694592162,16.133091498081406,1.54,bf267060,bf,G,V
223339538923,2457768.6568819,817.6204363931384,0.23316560715892454,9.178402059264196,0.0003099737556275984,16.2931951669956,1.53,bf267322,bf,G,V
223339538923,2457770.9541619,723.6418003117701,0.23479294117554847,9.310972290969808,0.0003526740972662458,16.285643803364383,2.23,bb364041,bb,G,V
223339538923,2457772.879743,742.6223214472204,0.3117440572195313,9.282861407172922,0.0004562914772718276,15.9778609355047,2.34,bb364732,bb,G,V
223339538923,2457776.9479526,588.9456418926163,0.5011509439405615,9.534593373472417,0.0009249228589949159,15.462435011907038,1.66,bb366099,bb,G,V
223339538923,2457781.9654278,696.7646330167639,0.08806398583786469,9.352066158858799,0.00013738028482066541,17.350360548572695,1.71,bb368127,bb,G,V
223339538923,2457784.9550775,696.5126004133197,0.08881295115356785,9.352458960691424,0.00013859880842641438,17.341165640142492,1.74,bb369297,bb,G,V
223339538923,2457787.6469771,789.9839495205173,0.2477095171567162,9.215735735485456,0.00034082904511384735,16.22749966173755,1.45,bf272949,bf,G,V
223339538923,2457793.9086678,671.1345302623156,0.2768115454213833,9.392757444279301,0.00044831863213901264,16.10689589373618,2.05,bb371986,bb,G,V
223339538923,2457796.6606312,776.639961220343,0.35068633167817637,9.234232072101026,0.0004908075998348218,15.850059295714171,1.43,bf275407,bf,G,V
223339538923,2457800.9185718,699.353272868785,0.057100258589912224,9.34803987538023,8.874699079150635e-05,17.82076120607819,2.04,bb374218,bb,G,V
223339538923,2457801.7928528,696.3322825293698,0.09094784639371752,9.35274007980018,0.0001419672148714581,17.31537534464488,1.69,bb374533,bb,G,V
223339538923,2457803.7156058,616.2539505848631,0.4491808399305504,9.485382113512875,0.000792270853500253,15.58130333642369,2.01,bb375237,bb,G,V
223339538923,2457805.8983668,719.4076404830059,0.2128801078063519,9.317343789666793,0.000321641595818038,16.392018689981946,2.09,bb375872,bb,G,V
223339538923,2457806.7164256,551.0284403350597,0.6034773256282134,9.606846367633333,0.0011904169853999092,15.260704001046472,2.14,bb376140,bb,B,V
223339538923,2457807.8822699,674.4562367723952,0.24003571913205132,9.387396967031904,0.00038684257945259776,16.261666711609458,1.69,bb376641,bb,G,V
223339538923,2457813.6276002,814.2847176702379,0.1706811055538404,9.18284069421968,0.00022783546933091676,16.631892775539768,1.56,bf280202,bf,G,V
223339538923,2457817.5353029,831.6082807683841,0.3027541657667511,9.159984391558558,0.00039571589481985205,16.00963107477451,1.45,bf280824,bf,G,V
223339538923,2457821.7186749,811.5102813700848,0.29474687780021447,9.186546338368885,0.0003947911054759434,16.038733360203317,1.69,bf282111,bf,G,V
223339538923,2457824.5909876,791.8552087076281,0.35145024028912836,9.213166960038109,0.0004824254820177614,15.847696782219208,1.46,bf282908,bf,G,V
223339538923,2457825.5426667,823.9605476370374,0.27613972505651524,9.170015360570696,0.00036427942566207597,16.10953417342225,1.43,bf283239,bf,G,V
223339538923,2457827.6010654,818.7819812102945,0.2256078658478001,9.176860712881824,0.00029950090105357335,16.328970800403745,1.44,bf284016,bf,G,V
223339538923,2457829.6500877,778.2767145074924,0.3300006655336273,9.231946312373562,0.0004608854009039949,15.916069354305781,1.43,bf284800,bf,G,V
223339538923,2457830.8328992,680.5546949479187,0.20941415405101782,9.377623818510187,0.00033446845959626554,16.409841314234473,1.74,bb381927,bb,G,V
223339538923,2457834.8218532,704.9562926956655,0.1130454416070391,9.33937592561834,0.0001743022670778504,17.079223756823623,1.74,bb383464,bb,G,V
223339538923,2457836.6219511,837.3909762832019,0.33967459551356016,9.152460712948423,0.00044090696857198956,15.884698726390376,1.48,bf287342,bf,G,V
223339538923,2457837.8088892,710.5432923019175,0.15818587645196014,9.330805044618145,0.00024198549464797247,16.714437130867555,2.11,bb384442,bb,G,V
223339538923,2457840.7783805,686.9549644163178,0.17208304662511745,9.367460738529637,0.00027228391888664425,16.623011177762653,1.69,bb385570,bb,G,V
223339538923,2457841.8071513,681.8487886173367,0.20314012661108002,9.375561221359277,0.0003238320418440235,16.44286709668035,1.73,bb385870,bb,G,V
223339538923,2457842.7751196,714.5643835769623,0.18477736817995916,9.324677990445236,0.000281073294484131,16.545734450985968,2.10,bb386143,bb,G,V
223339538923,2457845.6522613,847.7187656628575,0.3854924153592111,9.139151911783495,0.000494283613773755,15.747316799577508,1.56,bf289863,bf,G,V
223339538923,2457847.6430642,855.7502476865945,0.42299666079046666,9.128913820738902,0.0005372817365382282,15.646514046196776,1.57,bf290612,bf,G,V
223339538923,2457851.7501177,710.551086455296,0.17476670163895144,9.330793134931307,0.0002673471475175157,16.606209668926837,2.21,bb389111,bb,G,V
223339538923,2457854.621138,752.5112698318131,0.45360484514377064,9.268498883423325,0.000655204466016418,15.570662181698694,1.45,bf293166,bf,G,V
223339538923,2457855.5395917,836.8912230236064,0.3380392909597354,9.153108871572732,0.0004390463202436902,15.88993843843191,1.52,bf293512,bf,G,V
223339538923,2457858.5023491,883.1355808889155,0.522955060331762,9.094712948200964,0.0006436490904736727,15.416195469254937,1.55,bf294667,bf,G,V
223339538923,2457866.5851487,824.0142722685391,0.252703816693213,9.169944569710514,0.0003333413884529689,16.20582689041768,1.51,bf296353,bf,G,V
223339538923,2457869.5843108,849.0481328110066,0.39077778641154887,9.137450626428649,0.000500276070432585,15.732531722494848,1.64,bf297372,bf,G,V
223339538923,2457872.4945974,855.0951152371696,0.4176325633771122,9.129745340722454,0.0005308747885052243,15.660370509067157,1.45,bf298574,bf,G,V
223339538923,2457874.5220248,850.9695629709505,0.4004747919519981,9.13499633764911,0.0005115326162602193,15.705918432580695,1.52,bf299444,bf,G,V
223339538923,2457878.5557012,556.598850025538,0.9582912349650419,9.595925642731054,0.0018714032691999017,14.758612603974502,1.46,bf301005,bf,B,V
223339538923,2457879.557795,799.9954348209504,0.1782676159365568,9.202062632780029,0.00024221281687750512,16.584675252472007,1.42,bf301434,bf,B,V
223339538923,2457882.5451007,805.7048822806066,0.13076062640857172,9.194341416217647,0.0001764059257766671,16.921163912676104,1.51,bf302159,bf,B,V
223339538923,2457887.4627132,837.7831735633175,0.3354695019490538,9.151952320678582,0.00043524479184415524,15.898223783884493,2.01,bf303180,bf,B,V
223339538923,2457893.5104918,838.461609334001,0.3399082008377879,9.151073448658732,0.00044064681266291726,15.883952286752734,1.42,bf304659,bf,G,V
223339538923,2457895.4991127,835.4819785927738,0.3262751731591836,9.15493868810003,0.00042448183974510217,15.928396321605172,1.42,bf305530,bf,G,V
223339538923,2457901.4927403,802.9434205696703,0.12116194843938131,9.198069045056588,0.00016401874237834737,17.00394077185513,1.48,bf306444,bf,G,V
223339538923,2457904.4807782,736.5530657921339,0.5027590767664549,9.291771300669186,0.0007419387451291475,15.458956593545768,1.48,bf307526,bf,G,V
223339538923,2457907.4853843,807.277447030009,0.08426024714535146,9.192224355177744,0.00011345198047454699,17.398299572101457,1.46,bf308842,bf,G,V
223339538923,2457914.4461817,795.0642336295908,0.25040069677233395,9.208775862171489,0.00034233041670380705,16.215767561125304,1.64,bf311318,bf,G,V
223339538923,2457999.9219425,718.0408163196338,0.5997384888216512,9.319408574556915,0.0009078727099442178,15.267451591131936,1.70,bf339525,bf,G,V
223339538923,2458000.9146446,732.0323424133198,0.5253662990836604,9.29845573116971,0.000780088927776512,15.411200867543375,1.46,bf339924,bf,G,V
223339538923,2458003.9047993,741.6191459381812,0.48918682131022906,9.284329071511479,0.0007169782612601412,15.4886695220986,1.51,bf340855,bf,G,V
223339538923,2458008.8904007,899.1585618298492,0.5806823775708034,9.07519069449533,0.0007019635069426259,15.302509777792391,2.15,bf342063,bf,G,V
223339538923,2458014.8894857,797.3118604861319,0.1915331782778789,9.205710843194396,0.00026111268071646245,16.506746355292364,1.45,bf344063,bf,G,V
