# "asas_sn_id":266288157230,"ra_deg":98.00252433,"dec_deg":4.87802636,"catalog_sources":["stellar_main","aavsovsx","chandra","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288157230,2457118.7475086,688.6545250037352,1.1871568537885504,9.364777890795539,0.0018737811743061925,14.526086133286276,1.61,bd104265,bd,B,V
266288157230,2457122.7421709,1186.0403291909536,0.4217809772810397,8.774532762791008,0.0003865446837831077,15.649638921788547,1.60,bd105389,bd,G,V
266288157230,2457263.1046536,1032.1879710054263,0.5665415061309393,8.925384420647685,0.0005966025590523925,15.329277061738388,1.53,bd135446,bd,G,V
266288157230,2457270.1390716,632.4634596009935,1.2551337056670846,9.457192806190113,0.0021570823520620933,14.465631412719127,1.58,bd136972,bd,G,V
266288157230,2457275.118206,1120.8235909885689,0.1924864823948091,8.8359382461096,0.00018667026556884445,16.501355803578296,1.55,bd138597,bd,G,V
266288157230,2457283.0831338,788.898198109637,1.0329810389495577,9.21722899424926,0.001423257753420604,14.677125519101402,1.51,bd139920,bd,G,V
266288157230,2457288.0885895,763.6172497129099,1.070351274180563,9.252592078724845,0.001523571263561363,14.63854056768336,1.47,bd140682,bd,G,V
266288157230,2457291.0395521,1094.6964319045267,0.3556929769835247,8.861547148190613,0.0003531780955898536,15.83466816793074,1.73,bd141498,bd,G,V
266288157230,2457298.0537364,1089.7948378410758,0.37889846198825616,8.866419538518507,0.0003779116399109979,15.766049287663972,1.66,bd142772,bd,G,V
266288157230,2457303.0359669,1186.4085574387761,0.42011900613434944,8.774195728138134,0.00038490205651425276,15.653925570142862,2.42,bd143657,bd,G,V
266288157230,2457306.0605583,1172.9801052247253,0.37051636737367627,8.786554789113914,0.0003433435743147161,15.790337899979894,1.51,bd144870,bd,G,V
266288157230,2457310.0091443,1110.1253259225218,0.2617696609254275,8.846351378081492,0.0002563064128817041,16.16755811755375,1.51,bd145994,bd,G,V
266288157230,2457316.9739221,701.4904952651875,1.1593842018157623,9.344726927017824,0.001796460861367138,14.551787948119525,1.60,bd147929,bd,G,V
266288157230,2457317.9676771,705.126815205944,1.1529946302766976,9.33911332767216,0.001777347004656772,14.557788181915976,1.48,bd148473,bd,G,V
266288157230,2457318.9628652,1085.8792644294228,0.38895407419977834,8.870327554338408,0.00038933993995235114,15.737610581230863,1.54,bd148946,bd,G,V
266288157230,2457320.064758,1175.672454024315,0.3798252447446975,8.78406554749622,0.0003511637322820798,15.763396827791835,1.51,bd149424,bd,G,V
266288157230,2457321.9544792,1024.350054024574,0.6016751742439058,8.933660417819672,0.0006384484991663326,15.263951162651434,1.62,bd150159,bd,B,V
266288157230,2457325.0020307,1092.947215740353,0.3715806092581684,8.863283434377973,0.0003695438908377407,15.787223787476702,1.60,bd151357,bd,G,V
266288157230,2457330.0724848,1090.3405187504536,0.3618916139898094,8.865876025905735,0.0003607684418072623,15.815910095067458,1.46,bd152692,bd,G,V
266288157230,2457332.995692,1142.8782456512677,0.20219635620076798,8.814781489198712,0.0001923027661788001,16.447923081515732,1.58,bd153352,bd,G,V
266288157230,2457344.8904053,511.9546552785813,1.3898771185987597,9.686702663378146,0.0029509175918223506,14.35491538058404,1.65,bd155563,bd,G,V
266288157230,2457357.9935204,1059.1520488908304,0.4818731850469225,8.897385627821903,0.0004945231439494162,15.505024494556888,1.50,bd157814,bd,G,V
266288157230,2457360.031893,1176.963628657989,0.3867159926812194,8.78287379905921,0.00035714227701748286,15.743876061828999,1.47,bd158714,bd,G,V
266288157230,2457362.0322117,1161.196024900188,0.31657543984859804,8.797517553391213,0.0002963356156816376,15.961163346293263,1.52,bd159588,bd,G,V
266288157230,2457365.0174725,1130.2844998256267,0.0786691100020484,8.82681197467335,7.565343255554819e-05,17.47284580131582,1.47,bd160873,bd,G,V
266288157230,2457368.0030032,1122.3889197359417,0.17778891147668058,8.834422977840454,0.00017217634050409504,16.587594716302114,2.03,bd161959,bd,B,V
266288157230,2457374.8480309,1009.0294048878968,0.6174944912081599,8.950021848205,0.0006651834536291484,15.235773674874284,1.62,bd163795,bd,G,V
266288157230,2457385.9330363,1183.0815840086514,0.4111887884986645,8.77724466918748,0.0003777798094111547,15.677253232062153,1.56,bd166061,bd,G,V
266288157230,2457387.9678546,1157.292749572885,0.2992448689468029,8.801173323814202,0.0002810578066947562,16.02228961258228,1.49,bd166944,bd,G,V
266288157230,2457388.9078559,1147.3338291889593,0.23453270401264156,8.810556907102875,0.00022219065253907796,16.286847866860363,1.52,bd167336,bd,G,V
266288157230,2457391.9052209,1234.9222952398925,0.5722809229374428,8.730682325933103,0.0005037114350040183,15.318333221467084,1.55,bd168419,bd,G,V
266288157230,2457395.8878303,1195.9166225970469,0.45302492993156085,8.765529148547074,0.00041174977652722077,15.57205113901019,1.80,bd169727,bd,G,V
266288157230,2457397.8760658,1113.322110465264,0.24259016881184786,8.84322931901981,0.0002368451714209099,16.25017340191032,1.62,bd170568,bd,G,V
266288157230,2457401.8903514,1222.9417250676722,0.539391193077317,8.741266997585571,0.0004794135019406564,15.382596765624047,1.55,bd171884,bd,G,V
266288157230,2457405.7228517,1116.4182277342165,0.23272051170143354,8.840214108041245,0.00022657913643144294,16.295269735780703,1.67,bd173466,bd,G,V
266288157230,2457412.8192114,1179.8000762236995,0.4082395595740834,8.78026035478768,0.0003761134285829829,15.685068676703517,1.58,bd176537,bd,G,V
266288157230,2457414.8956609,1185.7564173547728,0.42494589117483655,8.774792695149397,0.0003895384423296254,15.641522307728897,1.55,bd177462,bd,G,V
266288157230,2457415.8337769,1040.3332779834911,0.5336815852361821,8.91685017741827,0.0005575988886262957,15.394150849513611,1.49,bd177846,bd,G,V
266288157230,2457417.8268625,1215.733991742451,0.5171601459761938,8.74768500532544,0.0004623795972396154,15.42829377025545,1.69,bd178671,bd,G,V
266288157230,2457420.8737808,1208.9102319397125,0.49553224640352106,8.753796271100896,0.00044554342640985243,15.474676590824332,1.49,bd179993,bd,G,V
266288157230,2457423.9158283,769.2271637456903,1.0615779979420048,9.2446448742834,0.001500062897647894,14.64747662155907,1.44,bd181340,bd,G,V
266288157230,2457428.9269511,1187.6738315614705,0.4251674557227526,8.773038435484445,0.0003891123358519161,15.640956358123027,1.52,bd182914,bd,G,V
266288157230,2457439.8765659,1061.9354532038394,0.483095401601519,8.894536104106551,0.0004944779796255294,15.502274134614911,1.71,bd186929,bd,G,V
266288157230,2457442.8389041,1132.0954679011215,0.11519283482727467,8.825073775031175,0.00011059986248797578,17.058792728332087,1.59,bd188126,bd,G,V
266288157230,2457444.8396441,1179.570201424814,0.4021695611950882,8.780471922590213,0.0003705933117485834,15.701333400484494,1.53,bd188889,bd,G,V
266288157230,2457446.8210624,1202.9213133074193,0.4792904141484197,8.759188355107629,0.0004330855523985007,15.510859535802503,1.56,bd189645,bd,G,V
266288157230,2457449.8080203,1198.005682036579,0.4611056990527146,8.763634209819317,0.000418363497195104,15.552855168849252,1.51,bd190787,bd,G,V
266288157230,2457453.8297368,1183.348322004818,0.40882600905109917,8.776999906306388,0.000375524339310183,15.68351010034625,1.48,bd192451,bd,G,V
266288157230,2457459.7857438,1193.5398625175699,0.44622407568400296,8.767689083524296,0.00040637617934156126,15.588473897147635,1.47,bd194478,bd,G,V
266288157230,2457468.7800326,1074.117109477489,0.43329533196027326,8.882152318363376,0.00043847470890995147,15.620396368037781,1.58,bd197678,bd,G,V
266288157230,2457475.7587173,1151.814002684197,0.2642206902975487,8.806325519580298,0.0002493426905976578,16.15743933653835,1.52,bd199301,bd,G,V
266288157230,2457478.7517635,1167.2797878496654,0.3421295952059371,8.791843990719949,0.00031858685352046604,15.876879784809574,1.53,bd200206,bd,G,V
266288157230,2457481.7485863,1181.2970574356243,0.4000692869767145,8.778883599130962,0.00036811902466840906,15.707018363195681,1.78,bd201247,bd,G,V
266288157230,2457482.7412894,1163.6856726983826,0.32664601683927286,8.795192186222929,0.00030510818052804483,15.927162976879215,1.75,bd201634,bd,G,V
266288157230,2457619.1328349,973.0551789815536,0.7557677518749124,8.989437733322646,0.0008442344325019311,15.016385501403368,1.48,bd237209,bd,G,V
266288157230,2457620.1288568,1023.2124191106636,0.6018670892834962,8.93486689777536,0.0006393622142364649,15.263604902923294,1.57,bd237579,bd,G,V
266288157230,2457630.1342264,1003.6226576930397,0.6406451615918116,8.955855261152925,0.0006938398920900208,15.195812517353268,1.58,bd239419,bd,G,V
266288157230,2457637.140627,1083.6640875137664,0.46292519323347997,8.872544701657358,0.00046433167220380554,15.548579352367174,1.49,bd240404,bd,G,V
266288157230,2457638.1423964,1069.7688981540189,0.5056880535477287,8.88655648623091,0.0005138127764957077,15.452649658891527,1.53,bd240792,bd,G,V
266288157230,2457639.1343968,1102.7117953357804,0.30609151493977665,8.853626354265455,0.0003017181550248038,15.997728166595635,1.49,bd241173,bd,G,V
266288157230,2457640.0845381,1079.8438242558257,0.40455873515161916,8.876379032393267,0.00040722347595276685,15.694902436652571,1.50,bd241522,bd,G,V
266288157230,2457644.1233626,1120.1617087099683,0.19568223651355932,8.836579597549218,0.0001898815871967857,16.483477885156418,1.46,bd242020,bd,G,V
266288157230,2457669.1149047,1158.830721293733,0.30538276804457515,8.799731404291645,0.00028644200162575913,16.00024507541796,1.50,bd247192,bd,G,V
266288157230,2457672.1044411,1154.0091237845172,0.27943253122077866,8.8042582984261,0.0002631963698869445,16.09666398168634,1.47,bd248401,bd,G,V
266288157230,2457675.0053081,1011.2960722678267,0.6168354918417603,8.947585603254428,0.0006629842427787069,15.236933007546778,1.52,bd249387,bd,G,V
266288157230,2457678.0382557,1023.098040715055,0.5872183037730967,8.934988272090472,0.0006238705769826862,15.290357433151788,1.55,bd250640,bd,G,V
266288157230,2457685.0837322,1098.2048952461193,0.3286330835800278,8.858072966405853,0.0003252670562686733,15.92057818907444,1.57,bd252285,bd,G,V
266288157230,2457688.0638332,1140.7604285700486,0.18958785341765536,8.816795285308654,0.0001806459520805413,16.51783012027875,1.45,bd253513,bd,G,V
266288157230,2457692.054597,1164.5244890072036,0.3312996106202606,8.794409839946795,0.000309232030595021,15.911804080047894,1.63,bd254851,bd,G,V
266288157230,2457697.0645598,1129.7723004508916,0.08031401586978851,8.827304098070123,7.72702988928708e-05,17.450378038458304,1.60,bd256698,bd,G,V
266288157230,2457699.9842134,972.7310809808556,0.7042733433695749,8.98979942252124,0.0007869744461035141,15.09300326685552,1.49,bd257870,bd,B,V
266288157230,2457700.9916331,858.6432431429514,0.9248149422670654,9.125249512742622,0.001170723278761803,14.797219298566613,1.50,bd258182,bd,G,V
266288157230,2457702.0330142,1149.6311082399593,0.24843232051070402,8.808385137016966,0.00023488850384651558,16.224336153780882,1.69,bd258636,bd,G,V
266288157230,2457704.9066946,998.4132699073851,0.6544532191161434,8.961505543059005,0.0007124927283442933,15.172659873052165,1.65,bd259779,bd,G,V
266288157230,2457707.0283862,1106.2928235861916,0.309837416982112,8.85010616658061,0.00030442193412752835,15.98452173513818,1.65,bd260712,bd,G,V
266288157230,2457717.118204,1082.8553953004493,0.3930441734772334,8.873355242676947,0.0003945327599112233,15.726252987081091,2.12,bd263988,bd,B,V
266288157230,2457745.040483,1234.6451225054893,0.5720425304425476,8.730926041874458,0.0005036146402254285,15.31878559595199,1.56,bd267894,bd,G,V
266288157230,2457747.0340156,1072.5572713899978,0.42863163149409683,8.883730175721071,0.00043438607867754835,15.63214585047493,1.55,bd268740,bd,G,V
266288157230,2457752.0217443,1174.2970561463046,0.3731326981408489,8.785336474149656,0.0003453802575723934,15.782698122321783,1.52,bd270135,bd,G,V
266288157230,2457757.0073787,1087.5137916403023,0.3706197716216548,8.868694471265705,0.0003704298565648605,15.790034933411196,1.54,bd271225,bd,G,V
266288157230,2457759.8779642,1165.1196728116668,0.3547918759486902,8.79385506627823,0.00033099032865169535,15.83742222676313,2.36,bd272201,bd,G,V
266288157230,2457761.8959402,1227.4788486312964,0.5558213304339585,8.737246361290893,0.0004921906562468059,15.350018370103209,1.59,bd272744,bd,G,V
266288157230,2457766.924368,1217.3782083531214,0.5376240835772927,8.746217595993194,0.00048002666704450653,15.386159605493098,1.67,bd274934,bd,G,V
266288157230,2457769.9711561,1117.0472685375646,0.222713367088865,8.839602527165102,0.00021671396874068988,16.3429906840654,1.68,bd275963,bd,G,V
266288157230,2457771.8886246,1203.3841995378143,0.479035070332449,8.758770642275621,0.0004326883251746207,15.511438120086677,1.74,bd276635,bd,G,V
266288157230,2457774.9585307,1185.6139024328484,0.4173497652127478,8.774923196580867,0.0003826212295701253,15.661105959883098,1.57,bd277908,bd,G,V
266288157230,2457778.9484512,1216.822838043953,0.5227085279321292,8.746713023980186,0.0004669220741433566,15.41670742962133,1.69,bd279089,bd,G,V
266288157230,2457780.9275181,1179.085048208361,0.3953297516676549,8.780918574062035,0.0003644404213806409,15.719957644570876,1.52,bd279909,bd,G,V
266288157230,2457781.8861219,1038.2412061344087,0.5415512490361479,8.919035751169774,0.0005669613751774059,15.378257489101719,1.46,bd280299,bd,G,V
266288157230,2457783.9351556,1217.7784240425615,0.5234719150830647,8.745860716553187,0.0004672370612036095,15.415122928170064,1.67,bd280998,bd,G,V
266288157230,2457785.9252933,1007.494473526791,0.6434241461860493,8.951674723125318,0.0006941716211039448,15.19111300638629,1.50,bd281711,bd,B,V
266288157230,2457786.8945056,1154.732279094488,0.2792107384617444,8.803578139161495,0.00026282276732454463,16.097526100516575,1.59,bd282085,bd,G,V
266288157230,2457789.8321728,1218.5941969711105,0.5301913919084942,8.7451336403836,0.0004729178857385838,15.401274712857724,1.55,bd283176,bd,G,V
266288157230,2457794.7402777,1150.3118972704597,0.2896507746873483,8.80774237559372,0.00027369776781434123,16.0576696577226,1.57,bd284344,bd,G,V
266288157230,2457797.8877451,1203.6262481979754,0.4847566122654914,8.758552279289468,0.000437768254013247,15.498547039342219,1.58,bd285118,bd,G,V
266288157230,2457799.8865698,1163.5313565844053,0.32764167866106625,8.79533617502162,0.0003060787811165171,15.923858537778482,1.55,bd285915,bd,G,V
266288157230,2457800.7731863,1193.617657217814,0.4456844526161804,8.767618317752095,0.0004058582909522845,15.589787682932961,1.59,bd286170,bd,G,V
266288157230,2457803.8360624,1121.7541708823326,0.17985877515629475,8.835037172035603,0.00017427942210758535,16.575027314854598,1.54,bd287394,bd,G,V
266288157230,2457806.8669825,1143.0912292176329,0.20440234023999,8.814579173312842,0.00019436458884796294,16.436141734155584,1.57,bd288322,bd,G,V
266288157230,2457816.8145061,1137.4528463618133,0.15431980032448428,8.819947899961884,0.0001474688941459841,16.741302261928464,1.55,bd289949,bd,G,V
266288157230,2457825.8108434,1158.0256408662995,0.3087465579742538,8.800485965530111,0.0002897984922886262,15.988351082146268,1.53,bd292127,bd,G,V
266288157230,2457827.788857,1175.23351179148,0.38101370091130166,8.784470987344903,0.00035239407566432893,15.760004911684803,1.67,bd292880,bd,G,V
266288157230,2457831.7926657,1154.9196292294832,0.2817792906238234,8.803401997618915,0.0002651975339954433,16.08758371502159,1.73,bd294338,bd,G,V
266288157230,2457834.7851459,1164.927934496574,0.331303922882483,8.794033755529345,0.00030912895896044966,15.911789947979521,1.80,bd295484,bd,G,V
266288157230,2457837.777992,1178.9480612132404,0.3910328991516252,8.781044723045913,0.00036052119167151415,15.731823149043136,1.64,bd296464,bd,G,V
266288157230,2457839.7705595,1012.2270620977354,0.6115621248323951,8.94658654431732,0.0006567117842686447,15.246254941384931,1.57,bd297220,bd,B,V
266288157230,2457840.7591258,1178.9635269859834,0.39192763918556256,8.781030480145978,0.00036134137631183287,15.729341664922282,1.66,bd297601,bd,G,V
266288157230,2457843.7483155,1205.362886775882,0.4858540548627242,8.756986866081185,0.00043812717260526663,15.496091814588208,1.67,bd298392,bd,G,V
266288157230,2457849.7379101,1218.7107803262868,0.5348631495408055,8.745029772569877,0.00047703934191478854,15.39174970031528,2.32,bd300403,bd,G,V
266288157230,2457853.7313758,1086.7373974262882,0.40418989341644057,8.869469873249972,0.00040427139225218727,15.69589276872691,2.26,bd301839,bd,G,V
266288157230,2457982.1348702,997.2136476794277,0.7025205178048999,8.962810870653385,0.0007657428879564058,15.095708861773925,1.59,bd333744,bd,G,V
266288157230,2457986.1247846,1113.1505087105056,0.2477259905366898,8.843396681723224,0.0002418966518104236,16.227427459625346,1.71,bd334844,bd,G,V
266288157230,2457992.105639,1071.7087346256174,0.4332910112114825,8.884589478747527,0.00043945567972979914,15.620407194872133,1.57,bd336224,bd,G,V
266288157230,2457999.1149864,1164.0906088646439,0.3275442307975689,8.79481444041957,0.0003058407439354593,15.924181507710308,1.82,bd338222,bd,G,V
266288157230,2458002.1028047,1133.4628117761133,0.13426143119976036,8.823763215119294,0.000128752647854348,16.89247821276418,1.78,bd338972,bd,G,V
266288157230,2458013.1468359,1010.6818512772359,0.7053991649522415,8.948245236557002,0.0007586346007947212,15.091269040636217,1.57,bd341602,bd,G,V
266288157230,2458014.1365597,1152.7527595618226,0.2805633788511872,8.805440978153618,0.00026454952449594135,16.092278935791253,1.47,bd341974,bd,G,V
266288157230,2458015.0702954,1112.1943264411407,0.24897069065755936,8.84432971624056,0.00024332107213500647,16.221985833516882,1.63,bd342173,bd,G,V
266288157230,2458019.0792064,1166.807025884868,0.3415669852714096,8.79228381565312,0.00031819182951008926,15.878666677213003,1.66,bd343338,bd,G,V
266288157230,2458023.0504976,1119.2049332754236,0.19857621171078793,8.837507365046367,0.00019285450051547846,16.467538340447703,1.63,bd344826,bd,G,V
266288157230,2458025.0491674,1189.9258095628713,0.4355063834177823,8.770981693266522,0.0003978201833346899,15.614870081065149,2.11,bd345364,bd,G,V
266288157230,2458027.0440853,1156.7227768413393,0.29354315459681474,8.8017081862953,0.00027583847460163765,16.04317650088008,1.64,bd346066,bd,G,V
266288157230,2458028.0813897,1118.5332187404967,0.2102081667738777,8.838159188237636,0.00020427389546371881,16.405732431811618,1.64,bd346317,bd,G,V
266288157230,2458044.141521,1181.6001617367754,0.4037078952258325,8.778605050142277,0.0003713717582336032,15.697188286441204,1.81,bd349380,bd,G,V
266288157230,2458075.0506905,1257.2948087993855,0.6299509205858582,8.711188598482257,0.0005446051766969662,15.21408960634869,2.09,bd357590,bd,G,V
266288157230,2458078.0349363,1135.4466250793396,0.13356423738311518,8.821864595068023,0.00012786027602534468,16.898130921724693,1.66,bd358630,bd,B,V
266288157230,2458078.9631899,1107.3817785828835,0.2765324623445577,8.849037971680175,0.00027143192097909375,16.107991091739898,1.52,bd358848,bd,B,V
266288157230,2458100.9620245,692.3889811731431,1.1811978011928856,9.358906035010113,0.0018543198814272655,14.531549819047214,1.47,bd362626,bd,B,V
266288157230,2458101.9101445,1122.9584856369195,0.17202920084178805,8.833872151423597,0.00016651395770743584,16.62335096408146,1.59,bd363003,bd,B,V
266288157230,2458110.0337899,1146.094527005512,0.2268829214127359,8.811730307943183,0.00021517585617055637,16.322851879563572,1.56,bd363505,bd,G,V
266288157230,2458111.9579217,1066.011895496636,0.4531392134692302,8.890376277125213,0.00046204233312673574,15.571777277423376,1.54,bd364090,bd,G,V
266288157230,2458113.0103122,1057.5967138897802,0.4805032068102646,8.898981172701639,0.0004938423952151335,15.508115667591886,1.71,bd364426,bd,G,V
266288157230,2458113.9168342,1237.1019754120841,0.5794266007300616,8.728767653557801,0.0005091023497257634,15.30486032061056,1.50,bd364641,bd,G,V
266288157230,2458116.9374964,1117.6634336192674,0.21879779517342138,8.839003798431563,0.0002127865001682676,16.36224904043801,1.56,bd365253,bd,G,V
266288157230,2458118.9372967,1127.8415521394047,0.2155450069646658,8.829161177262582,0.00020773135251501274,16.378511476163894,1.54,bd365973,bd,G,V
266288157230,2458153.9253411,1171.9302339127669,0.3670686403368783,8.787527008265215,0.00034045341693077604,15.800488185824763,1.54,bd376352,bd,G,V
266288157230,2458159.9049602,1138.180358796113,0.16146468466058997,8.819253687366945,0.00015419796227024804,16.692162521810722,1.95,bd377253,bd,G,V
266288157230,2458161.9017907,1190.532266611322,0.43542188317349517,8.77042847840845,0.0003975403849998124,15.615080764259943,1.50,bd377842,bd,G,V
266288157230,2458169.8779543,1047.0263551121268,0.5135365983480863,8.909887370482943,0.0005331212075042786,15.435927893638103,1.53,bd378805,bd,G,V
266288157230,2458183.7309921,1163.118998089458,0.32255942115258246,8.795721030916354,0.00030143782970281453,15.940832066004214,1.64,bd379807,bd,G,V
266288157230,2458185.7431043,1143.5751588368048,0.21034951478836864,8.814119622309969,0.0001999350678240007,16.405002607250992,1.42,bd380581,bd,G,V
266288157230,2458194.7334264,1293.4322017137458,0.7136616943938644,8.6804222318069,0.000599737065467376,15.078625426829554,2.33,bd382089,bd,G,V
266288157230,2458195.7647538,1154.2587314187458,0.2733336472941125,8.804023483349582,0.00025739618202575695,16.12062365240075,1.51,bd382480,bd,G,V
266288157230,2458206.7682139,1081.0973903537729,0.40715979194934326,8.875119356987875,0.00040936644117183874,15.687944184234821,1.45,bd383452,bd,G,V
266288157230,2458221.6437804,812.1749053678844,0.7447039579869403,9.125941706025547,0.0009966582549508756,14.972681456297572,1.66,bt063826,bt,G,g
266288157230,2458227.6025551,1006.0370592725425,0.2754766368238734,8.893530674604907,0.00029763429112540586,16.052428680865795,1.56,bt065050,bt,G,g
266288157230,2458343.9289957,944.0872767981712,0.4221942436817525,8.962535260266488,0.00048608512993307345,15.588859842153148,2.04,bl117313,bl,G,g
266288157230,2458344.9293605,790.0864860295303,0.3922796577707271,9.155879038519558,0.0005396762758242508,15.668651142080506,1.52,bl117757,bl,G,g
266288157230,2458345.9258975,939.1803340989968,0.40908842562507025,8.968193146982781,0.00047345681767043107,15.623097631091953,1.55,bl118196,bl,B,g
266288157230,2458352.1244674,1011.4832143291727,0.6151850963178935,8.94738470450748,0.0006610880369012603,15.239841879787225,1.55,bd416895,bd,G,V
266288157230,2458352.9102225,391.02970001045645,0.9954305605350632,9.919541260373144,0.002767027005066602,14.657613186918041,1.48,bl121057,bl,B,g
266288157230,2458355.9025824,853.1268097520608,0.17847427903136673,9.072531647287432,0.0002273914960100863,16.52370152082066,1.54,bl122216,bl,G,g
266288157230,2458358.8887926,784.6999895592478,0.40416465750717506,9.163306505205318,0.0005598437825654086,15.636244777389912,1.98,bl123218,bl,G,g
