# "asas_sn_id":575525962985,"ra_deg":96.84089393,"dec_deg":-53.10304018,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575525962985,2456784.4554415,125.68650256341977,0.17590943568621617,11.211559800933902,0.001521292298336512,16.59913355517327,3.07,be002209,be,B,V
575525962985,2456785.5224202,124.22296427801113,0.11510976029784856,11.224276683488071,0.0010072155772386608,17.05957601979395,2.12,be002597,be,G,V
575525962985,2456790.4823975,127.14748680539208,0.19919218379848286,11.19901195366506,0.0017028511431815307,16.464175661366724,2.28,be003971,be,G,V
575525962985,2456792.5053561,122.67558608653282,0.16715225739072256,11.2378860507328,0.0014810382578168834,16.654575778392353,2.36,be004685,be,G,V
575525962985,2456795.4948974,122.57476326497326,0.07652140915699725,11.23877874665833,0.0006785690832301581,17.502898996056146,1.47,be005491,be,G,V
575525962985,2456796.5056166,123.06075638591084,0.07557692039679458,11.234482454200883,0.0006675469006597148,17.516383415328036,1.55,be005858,be,G,V
575525962985,2456804.4606619,120.86650724695237,0.10982620095357291,11.254016473973707,0.0009876706798551793,17.110591491203046,1.43,be007274,be,G,V
575525962985,2456810.4586589,122.29683615257905,0.09076982684510912,11.241243349809551,0.0008067490408609587,17.31750262624018,1.42,be008873,be,G,V
575525962985,2456817.4472513,121.40141675782348,0.192035000312684,11.249222017024028,0.001719367875322562,16.503905417525328,1.49,be010748,be,G,V
575525962985,2456865.9362194,123.24420842555486,0.0897302439039709,11.232865105088472,0.0007913789625869384,17.330009273056742,2.09,be024522,be,G,V
575525962985,2456879.9143419,123.43476148482155,0.11608878920524945,11.231187699052603,0.0010222684842548305,17.050380689752167,1.43,be028873,be,B,V
575525962985,2456880.9308529,121.01141172886214,0.14383234656224955,11.252715585808895,0.001291940197203664,16.817714979085686,1.86,be029266,be,B,V
575525962985,2456886.9000515,122.71777551548986,0.08590492873193294,11.23751271878422,0.0007608915834929195,17.377311188997712,1.55,be031513,be,G,V
575525962985,2456888.8943224,121.88712377397155,0.09638898067974543,11.244886832211733,0.0008595709532692216,17.252287924675063,1.68,be033060,be,G,V
575525962985,2456889.8835062,122.28155083544415,0.08733745632338988,11.241379059448008,0.0007763396611690532,17.359355045986895,1.52,be032636,be,G,V
575525962985,2456895.8792139,122.36459021927426,0.09590212261328847,11.240642004136046,0.0008518921808698219,17.2577858447535,1.41,be034499,be,G,V
575525962985,2456906.8679345,121.98857511738676,0.07260358401184644,11.243983508072247,0.0006469207388263321,17.559961244194294,2.07,be036710,be,G,V
575525962985,2456907.8533152,121.11277707208541,0.15064904525470713,11.25180649836893,0.001352037053331831,16.76744043453512,1.49,be037092,be,G,V
575525962985,2456909.8515479,121.47625444938559,0.15736525422449105,11.24855292304452,0.0014080874500926952,16.72008427445085,1.67,be037820,be,B,V
575525962985,2456917.8479407,125.04631713455946,0.12612143323606642,11.217104140993863,0.0010963018945972709,16.960384150178957,1.58,be039964,be,G,V
575525962985,2456921.828882,123.71216889643318,0.10031747256109172,11.228750352197615,0.0008814066717717106,17.208914939092082,1.49,be041402,be,G,V
575525962985,2456922.8233034,122.66331264994669,0.07471018433395035,11.23799468181037,0.0006620294230424506,17.52890687379187,1.50,be041763,be,G,V
575525962985,2456932.857608,123.28265051135557,0.08786954866357441,11.23252649723975,0.0007747268458780307,17.352760404475386,1.45,be044962,be,G,V
575525962985,2456933.8547545,122.24833983301704,0.09179555944489462,11.241673979532047,0.0008161892598427916,17.30530221124092,1.41,be045312,be,G,V
575525962985,2456935.8161385,124.19892706209717,0.12395823445179256,11.224486794404784,0.0010848500429740263,16.979167938886462,2.34,be045712,be,G,V
575525962985,2456937.8288375,120.70823119557532,0.13781227876881716,11.255439189486294,0.0012409754802950655,16.86413660874696,1.54,be046450,be,G,V
575525962985,2456938.8346892,124.69159295415444,0.24825213974278557,11.220188471636627,0.0021640535334914437,16.225123892505835,1.51,be046822,be,G,V
