# "asas_sn_id":403727717556,"ra_deg":168.84221518,"dec_deg":-66.5119309,"catalog_sources":["stellar_main","tic","aavsovsx","m_giants"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727717556,2457481.7602693,1800.2601818402684,1.2253155318287754,8.321443214853433,0.000739817900737034,14.491736547258702,1.47,bh071509,bh,G,V
403727717556,2457486.6949563,1769.9337508479275,1.1735274993117677,8.339888877284276,0.0007206898948652999,14.538623216447089,1.50,bh072514,bh,G,V
403727717556,2457522.6596836,1567.3351488802846,0.8979623820739857,8.471876721663763,0.0006227424097322247,14.829211035304585,1.41,bh072897,bh,B,V
403727717556,2457526.6242435,1701.8353581683477,1.0567261899019762,8.382487548191396,0.0006749274648064241,14.652450215898828,1.37,bh073622,bh,B,V
403727717556,2457534.6548239,1730.5260255121827,1.1024955269903185,8.364336066849688,0.0006924858023419017,14.606414303332611,1.43,bh074953,bh,G,V
403727717556,2457555.5249078,1747.5722659921469,1.1357143298048968,8.35369354494237,0.00070639258910027,14.574183629921045,1.38,bh078507,bh,G,V
403727717556,2457559.5937436,1700.142361718879,1.051450695984067,8.383568182953177,0.0006722267599588265,14.657884111639587,1.44,bh080031,bh,G,V
403727717556,2457560.4668577,1725.5971334016715,1.0948630855295718,8.36743287792714,0.0006896560895890062,14.613956860386615,1.49,bh080374,bh,G,V
403727717556,2457567.5781865,1762.5097801729466,1.1604189409071708,8.344452565587678,0.0007156413825090356,14.55081937130554,1.50,bh082437,bh,G,V
403727717556,2457569.5572855,1863.00955003649,1.3263547195606487,8.284243701632906,0.0007738499851155806,14.405707175989813,1.72,bh083288,bh,B,V
403727717556,2457575.5299709,1821.1772276517675,1.2598384872628008,8.308900876594809,0.000751925534361067,14.461569214586623,1.54,bh084113,bh,G,V
403727717556,2457587.5411431,1716.2666233318616,1.078923190162941,8.37331951268306,0.000683310263137613,14.629880074082187,1.42,bh086640,bh,B,V
403727717556,2457591.470105,1834.8025019180436,1.2815272029553355,8.300808095367264,0.0007591903485973274,14.443036820228405,1.68,bh087715,bh,G,V
403727717556,2457598.4754782,1791.1936997242885,1.2248645467167616,8.326925022009537,0.0007432889628328645,14.4921362328767,1.65,bh089658,bh,B,V
403727717556,2457602.4672541,1779.7424489930704,1.1899340842236583,8.333888506994743,0.0007267380816917408,14.523549132319157,1.59,bh090992,bh,B,V
403727717556,2457703.8656219,1642.9414481902468,0.94759565502505,8.420726189144485,0.0006269214757079228,14.770798741924363,1.46,bh123618,bh,G,V
403727717556,2457704.8661169,1696.2808140294842,1.0939237115627096,8.38603702957349,0.0007009732720749236,14.614888803497388,1.37,bh123944,bh,G,V
403727717556,2457706.8639189,1643.0895293194092,0.9835030737883046,8.420628334288956,0.0006506188866333316,14.730417089730947,1.39,bh124150,bh,G,V
403727717556,2457707.8567463,1728.296579559514,1.1089379480426207,8.365735728410268,0.0006974308397556073,14.600088280280248,1.43,bh124469,bh,G,V
403727717556,2457710.846768,1760.1538542561088,1.158968736972536,8.34590482712069,0.0007157037006156865,14.5521770909626,1.36,bh125310,bh,G,V
403727717556,2457717.8594672,1691.1178064355238,1.0451410348153423,8.389346748469421,0.0006717585608800294,14.664419144810001,1.42,bh126886,bh,G,V
403727717556,2457719.8608793,1650.0079092983228,0.9680971601360558,8.416066339502855,0.0006377421077542024,14.747559028315472,1.50,bh127526,bh,G,V
403727717556,2457720.8338447,1811.5775876386815,1.2457335994079894,8.314639056849288,0.0007474470149473619,14.473793448136028,1.43,bh127821,bh,G,V
403727717556,2457723.8238803,1855.7857090120358,1.31502253496802,8.28846183952783,0.000770224877622518,14.415023405664966,1.51,bh128541,bh,G,V
403727717556,2457728.8126658,1765.7177383272647,1.1667906864814963,8.342478204663946,0.0007182635812318475,14.544874009046184,1.34,bh129828,bh,G,V
403727717556,2457732.7993448,1813.4308853049372,1.2463171136856712,8.313528884244295,0.0007470328898958458,14.473284997336433,1.52,bh130664,bh,G,V
403727717556,2457738.7842086,1737.722998801893,1.1221306371913218,8.359830031887139,0.0007018996785905142,14.58724784382605,1.30,bh131555,bh,B,V
403727717556,2457741.8035969,1789.6045945921676,1.2079711104981232,8.327888689296307,0.0007336883692610415,14.507215023819457,1.39,bh132490,bh,B,V
403727717556,2457744.7967856,1779.8438304607712,1.1924180374535753,8.333826660745565,0.0007282136445162149,14.521285051451017,1.47,bh133426,bh,B,V
403727717556,2457747.7638404,1828.579268001146,1.2717143717044914,8.304496925687575,0.0007559411037316384,14.451382445431506,1.50,bh134260,bh,G,V
403727717556,2457750.7567098,1842.7999115197078,1.2948472181837478,8.29608594769598,0.000763752276990243,14.431810073433198,1.43,bh134948,bh,G,V
403727717556,2457753.7430461,1786.9298354800314,1.2021690609125806,8.32951265428546,0.0007312573079518306,14.51244252680108,1.38,bh135883,bh,G,V
403727717556,2457756.7356365,1827.028880385708,1.2692575886098407,8.30541787344679,0.0007551209663500735,14.453481972089774,1.55,bh136822,bh,G,V
403727717556,2457759.7396823,1770.9411468930532,1.1767338697066885,8.339271082857856,0.0007222479167492353,14.535660759054634,1.46,bh137697,bh,B,V
403727717556,2457761.7436368,1787.1409508658974,1.203907929656419,8.329384388433,0.0007322285212475625,14.510873206212755,1.42,bh138309,bh,G,V
403727717556,2457763.7236522,1728.978230036544,1.1030530442830597,8.365307592000956,0.0006934562156299284,14.605865399780647,1.46,bh138932,bh,G,V
403727717556,2457766.7091312,1651.7778470402432,0.9642170593065578,8.414902311420807,0.0006345054347734294,14.751919366368579,1.51,bh139884,bh,G,V
403727717556,2457767.7310203,1773.7895382266577,1.1875446556692177,8.33752618174318,0.0007277128320570603,14.525731519837656,1.33,bh140222,bh,G,V
403727717556,2457770.7641667,1759.7702175658312,1.1566950315433884,8.346141496001756,0.0007144553281157582,14.554309218372696,1.40,bh141023,bh,G,V
403727717556,2457772.793555,1805.617065033176,1.2351645917256722,8.318217277913396,0.0007435520157607735,14.483044310385305,1.39,bh141688,bh,G,V
403727717556,2457773.7099773,1770.9839789173539,1.1755431511251329,8.339244823533981,0.0007214996351815447,14.536759954746847,1.39,bh141949,bh,G,V
403727717556,2457774.6956998,1808.7570926667256,1.2404355484853513,8.316330786701009,0.0007454287337363548,14.478420884216707,1.43,bh142262,bh,G,V
403727717556,2457777.690471,1788.6444742395695,1.205713727841676,8.328471341555948,0.000732710395331685,14.50924587950845,1.34,bh142951,bh,G,V
403727717556,2457779.6780366,1858.5564184418174,1.3191871140086444,8.286842031768863,0.0007715122461378249,14.411590392646492,1.45,bh143595,bh,G,V
403727717556,2457781.6653312,1805.5917608113273,1.2343567624409775,8.318232493710166,0.000743076127288674,14.483754641989817,1.41,bh144240,bh,G,V
403727717556,2457783.6616255,1798.308794312406,1.225347124843539,8.322620734200832,0.0007406397905384412,14.491708553458857,1.41,bh144894,bh,G,V
403727717556,2457784.7335824,1798.475349580772,1.2221075684700557,8.322520180440666,0.0007386132882638204,14.494582809481491,1.43,bh145279,bh,G,V
403727717556,2457786.7443147,1791.0680838067192,1.21533957916241,8.327001167058613,0.000737560617400197,14.500612289888252,1.35,bh145862,bh,G,V
403727717556,2457787.7019156,1808.099224043726,1.2433901168218902,8.316725754997949,0.0007474761222024884,14.475837866116656,1.39,bh146163,bh,G,V
403727717556,2457789.8220614,1866.3801546769373,1.3316515704107723,8.282281134684286,0.0007755372642143694,14.4013798797199,1.42,bh146675,bh,G,V
403727717556,2457790.6804809,1781.2818920182453,1.1966745537553016,8.33294977197265,0.0007302231142819396,14.517416253094819,1.44,bh146906,bh,G,V
403727717556,2457791.8265751,1819.8788124828393,1.2577377047475469,8.309675232387157,0.0007512072734928015,14.463381192449908,1.52,bh147351,bh,G,V
403727717556,2457792.6439899,1735.7179992397719,1.1163604335186195,8.361083486808717,0.000699097004442,14.592845304539079,1.43,bh147554,bh,G,V
403727717556,2457795.7269346,1709.4565371934466,1.1008283266749495,8.377636246097579,0.000699960778739065,14.608057402766622,1.40,bh148390,bh,B,V
403727717556,2457797.763329,1722.1598737378172,1.0961875567109283,8.369597739598595,0.0006918685262536911,14.61264422391789,1.37,bh149012,bh,B,V
403727717556,2457799.7917529,1702.7703800244776,1.0515790073403384,8.381891187152831,0.0006712711670120257,14.65775162441419,1.40,bh149725,bh,G,V
403727717556,2457802.8311375,1841.6801071264656,1.2940613600484334,8.296745911763242,0.0007637528522963326,14.432469219656202,1.34,bh150802,bh,G,V
403727717556,2457803.7390241,1753.2084419621465,1.1434657331302456,8.350197521566594,0.0007089274191607913,14.566798507689573,1.39,bh151082,bh,G,V
403727717556,2457804.6788848,1807.5774633327214,1.2378321328213184,8.317039109618436,0.0007443496817600721,14.480702012848264,1.50,bh151389,bh,G,V
403727717556,2457806.6852548,1814.019712490111,1.2483844871005474,8.313176399223938,0.0007480291699968484,14.471485485380045,1.41,bh152098,bh,G,V
403727717556,2457808.7728363,1791.3027341761583,1.2104267225704366,8.326858932535796,0.0007344828962092523,14.505010136094556,1.38,bh152785,bh,G,V
403727717556,2457811.7723112,1785.334352861103,1.2041054098592898,8.330482500448728,0.0007330897016631525,14.510695124635761,1.36,bh152881,bh,G,V
403727717556,2457816.8079552,1819.8598034576455,1.2576808018907601,8.309686573194313,0.0007511811334499189,14.463430314686718,1.50,bh153862,bh,G,V
403727717556,2457820.6742201,1840.5215029263882,1.303981656180926,8.297429165263043,0.000770092260894785,14.424177688721384,1.47,bh154896,bh,B,V
403727717556,2457821.8664899,1908.8085457802408,1.395741866016348,8.25787547782421,0.0007947945996389501,14.350343629711828,1.63,bh155384,bh,B,V
403727717556,2457827.7191573,1777.9029349273342,1.1906942369672706,8.33501128736366,0.0007279547386098836,14.522855764626614,1.42,bh157268,bh,G,V
403727717556,2457829.6798499,325.2946180610386,2.1401942989992584,10.179089209467353,0.007151357636816609,13.886223386527428,1.66,bh158209,bh,G,V
403727717556,2457830.6219623,305.38657295263624,2.158554304793222,10.24765655864239,0.00768290058216462,13.876948945959526,2.06,bh158543,bh,G,V
403727717556,2457833.6663401,4508.954765325541,3.5568181911425096,7.3245917085038625,0.000857428590597892,13.334702227339948,1.63,bh159036,bh,G,V
403727717556,2457834.6994985,337.98787406174574,2.127937460848241,10.137528605912635,0.006843368293441948,13.89245924346296,1.68,bh157998,bh,G,V
403727717556,2457838.7257907,4279.655313043077,3.421011411192326,7.3812594245492,0.0008688762043538099,13.376970086605407,1.42,bh160557,bh,G,V
403727717556,2457840.6751288,4254.483166888545,3.4057174841283606,7.387664380305275,0.0008701096432546497,13.381834846393335,1.45,bh161010,bh,G,V
403727717556,2457844.7424222,336.18613117594055,2.1285524702036738,10.143331921154521,0.006882032822885816,13.89214549296012,1.53,bh161704,bh,G,V
403727717556,2457846.7408169,330.6192023691474,2.1338600899135844,10.161461220019037,0.007015361251221928,13.889441541722494,1.44,bh162485,bh,G,V
403727717556,2457848.5192724,340.1434646026762,2.1253344503745395,10.130626077030056,0.006791681693517036,13.893788188860528,1.52,bh163079,bh,G,V
403727717556,2457851.7368206,348.7497801866889,2.1178015570442406,10.103496548140727,0.006600601190189319,13.897643235502164,1.55,bh164204,bh,G,V
403727717556,2457853.7887206,338.3051025990733,2.129663283878737,10.13651003394662,0.006842496248907324,13.891579034743454,1.49,bh165057,bh,G,V
403727717556,2457856.6842587,4006.40386748646,3.253614063968167,7.452894588441131,0.0008827210493561922,13.431441302006855,1.55,bh166171,bh,G,V
403727717556,2457862.7556817,4035.8723824954277,3.2715977055980443,7.44493784190702,0.0008811191548152473,13.425456656316538,1.44,bh167431,bh,G,V
403727717556,2457863.6294772,2453.2545945353677,2.0666091982224817,7.98542485232114,0.000915646647884681,13.924210498555317,1.37,bh167688,bh,B,V
403727717556,2457864.7165353,317.34456644205443,2.1465406905933007,10.205953737654418,0.0073522494145014305,13.883008579839277,1.48,bh168020,bh,G,V
403727717556,2457867.6836625,329.06062688354996,2.1353886624132405,10.16659160268697,0.007053638276448268,13.888664062277433,1.46,bh169021,bh,G,V
403727717556,2457870.6670451,4009.936172276284,3.2546849863708798,7.451937754917168,0.0008822337613753203,13.431083992293022,1.52,bh170032,bh,B,V
403727717556,2457873.6338231,319.1965063207963,2.1447876502010295,10.1996360813878,0.007303622934358118,13.883895642947488,1.53,bh171278,bh,G,V
403727717556,2457877.5814946,4291.354504003339,3.428250834228687,7.378295423025039,0.0008683411260818051,13.374674917771879,1.43,bh172768,bh,G,V
403727717556,2457880.6802625,3743.48806506559,3.083031830898895,7.5265902723797655,0.0008951869211492119,13.489911372071198,1.75,bh174088,bh,G,V
403727717556,2457883.6372159,3859.709327391416,3.1603358929882996,7.493394905961481,0.0008900016603300889,13.463023284663457,1.43,bh174827,bh,B,V
403727717556,2457889.6919458,274.5503956115342,2.1879734639748167,10.36322621991814,0.008662278634719514,13.86225126739274,1.45,bh176029,bh,G,V
403727717556,2457890.519828,323.277686426826,2.140771294968695,10.185842081096144,0.007197915038113361,13.885930711707196,1.42,bh176321,bh,G,V
403727717556,2457894.684001,2249.4975940930285,1.8307027066432418,8.079567571990722,0.0008845949653721022,14.055811834598417,1.42,bh177398,bh,G,V
403727717556,2457896.657465,261.4629697810483,2.19959823842881,10.416255930194465,0.009144192206140067,13.856497985675155,1.48,bh178196,bh,G,V
403727717556,2457904.6542627,296.33218748905233,2.1666610095350594,10.280334337159543,0.007947386123213586,13.872878973712323,1.51,bh179821,bh,G,V
403727717556,2457906.5426677,338.18578187815865,2.1268932644112764,10.136893042294526,0.006836007392019142,13.89299215392284,1.72,bh180617,bh,G,V
403727717556,2457913.6236764,340.236863925599,2.130837871875762,10.130327987791487,0.006807399100970336,13.890980376182062,1.52,bh183163,bh,G,V
403727717556,2457914.6306163,3790.325151081295,3.1173393997219385,7.513090236283255,0.0008939635139311119,13.477896172230864,1.51,bh183616,bh,G,V
403727717556,2457916.6160304,325.8504880401945,2.13977673516161,10.177235465033236,0.007137765210474926,13.886435240380713,1.66,bh184502,bh,G,V
403727717556,2457918.5083129,148.45554935543396,2.304029845452037,11.030790313472654,0.016869563163312114,13.806136142529065,1.64,bh185291,bh,B,V
403727717556,2457923.5315018,320.7065306165043,2.1434727974461234,10.19451189538942,0.007264777963441264,13.884561452919664,1.50,bh187084,bh,G,V
403727717556,2457928.5903426,3369.2995186307417,2.8217626647336633,7.640932354723291,0.0009103178017485079,13.586055186335146,1.60,bh188990,bh,B,V
403727717556,2457929.4934564,3322.876352081381,2.7877124457729106,7.655995952018268,0.0009118973752267975,13.59923645868334,1.72,bh189344,bh,B,V
403727717556,2457933.5739501,306.85339491835816,2.156711649182679,10.242454073196026,0.007639647569203474,13.87787618337766,1.55,bh190259,bh,G,V
403727717556,2457937.5377431,293.37509086418754,2.169871247975692,10.291223311725897,0.008039386361581915,13.871271480659985,1.88,bh192013,bh,G,V
403727717556,2457942.5001344,3984.501520535742,3.240373409822708,7.458846412283186,0.0008839612665534336,13.435868744332344,1.53,bh193409,bh,G,V
403727717556,2457946.5317324,302.0262545812336,2.1618159240270427,10.259669661990396,0.007780118058540144,13.875309614803397,1.48,bh195198,bh,G,V
403727717556,2457949.4813594,2455.4513301524757,2.0549395562939803,7.984453078665277,0.0009096616679243059,13.930358763370627,1.50,bh196439,bh,B,V
403727717556,2457951.5194637,300.5285738083787,2.1623481739996504,10.26506697858398,0.007820815239679188,13.875042333980996,1.72,bh196949,bh,G,V
403727717556,2457958.5012767,4194.997261554405,3.369343467727786,7.402952200360973,0.0008730231816334543,13.393493181647338,1.49,bh199535,bh,G,V
403727717556,2457962.4614687,2803.4168851872246,2.3802143373719917,7.840562192515453,0.0009228700557572212,13.770816226511883,1.74,bh201237,bh,B,V
403727717556,2457966.4743974,4246.6343321569575,3.4014788492766455,7.389669238244389,0.000870632912935794,13.383186956626865,1.45,bh202963,bh,G,V
403727717556,2457969.4639623,3891.331375687505,3.1808506769383067,7.484535865091386,0.0008884996044228107,13.455998188924777,1.51,bh204178,bh,G,V
403727717556,2458071.8623739,255.73063776802246,2.210860263445372,10.440324500206845,0.009397031982478921,13.850953158591983,1.49,bh231110,bh,G,V
403727717556,2458072.8593077,254.30249217390724,2.207390714285209,10.446404863770283,0.009434975302081958,13.85265836543998,1.42,bh231441,bh,G,V
403727717556,2458074.8496643,4061.1424539312598,3.2871938622091665,7.438160845424258,0.0008798107545551201,13.42029310030815,1.53,bh231929,bh,G,V
403727717556,2458082.8475785,272.358185952806,2.1895152192601537,10.371930322295047,0.008738154275393413,13.861486472907814,1.51,bh234200,bh,B,V
403727717556,2458083.8396041,251.30013596524714,2.2091605133611885,10.459299595600806,0.009555352679548828,13.851788213624348,1.35,bh234519,bh,G,V
403727717556,2458088.8236215,4230.605856281316,3.3923852828995376,7.393774988917171,0.000871595093649467,13.386093467546162,1.56,bh236120,bh,G,V
403727717556,2458096.8217361,272.3865760553683,2.189711691761897,10.371817153103212,0.008738027543637865,13.861389050548636,1.39,bh238153,bh,G,V
403727717556,2458100.8159828,1759.3597954309625,1.1616171083043845,8.34639474619225,0.0007176629219982344,14.5496988944392,1.73,bh238978,bh,B,V
403727717556,2458102.8245788,272.859744431408,2.1889077155231216,10.369932734459846,0.008719672159155959,13.86178776349389,1.59,bh239593,bh,G,V
403727717556,2458105.7911953,4226.257233180134,3.3884903203632017,7.394891586858511,0.0008714901742498154,13.387340770270589,1.64,bh240525,bh,G,V
403727717556,2458116.7692968,4398.3012547080325,3.4948833663010626,7.351568973619093,0.0008636939690413991,13.353774676818233,1.48,bh241735,bh,G,V
403727717556,2458119.7478501,2067.744157488803,1.6182710720304125,8.17103939856917,0.0008506808201172519,14.189728216638107,1.56,bh242440,bh,G,V
403727717556,2458121.7421245,181.45431190041631,2.280077474110004,10.812863172509976,0.013658231951602722,13.817482383624466,1.53,bh242888,bh,G,V
403727717556,2458122.7638824,4080.6205329936092,3.3036170949374566,7.432965878187404,0.0008799858055012076,13.414882131796164,1.43,bh243134,bh,G,V
403727717556,2458123.830232,273.7172078189433,2.1895302203494302,10.366526151712394,0.008694828401610706,13.861479034197274,1.55,bh243469,bh,G,V
403727717556,2458153.8062564,190.33465369176997,2.2670694011107257,10.76098673888374,0.012946701102380914,13.823694355537448,1.52,bh252509,bh,G,V
403727717556,2458158.8532702,138.93622453104604,2.31186565391163,11.102742671690857,0.01808669739217237,13.802449911282459,1.38,bh253343,bh,G,V
403727717556,2458159.7493119,207.34608543728814,2.2497714089949357,10.668041803084996,0.011793826250792136,13.832010410460168,1.46,bh253611,bh,G,V
403727717556,2458160.7068829,4031.617158717168,3.2683968789356297,7.446083192246861,0.0008811861750090664,13.426519425902994,1.45,bh253876,bh,G,V
403727717556,2458161.8087917,204.82553807066483,2.252021335807934,10.681321143487581,0.011950898804462526,13.830925141839064,1.37,bh254306,bh,G,V
403727717556,2458163.6525271,2224.0419583636362,1.8026804624811603,8.091923963750588,0.0008810244239939095,14.07255951403086,1.40,bh254893,bh,G,V
403727717556,2458164.6813321,145.60831008396235,2.305509241441983,11.051816000717631,0.017210475861371973,13.805439225196407,1.41,bh255208,bh,G,V
403727717556,2458165.7723167,3925.3435414587357,3.2014543536692233,7.475087225297367,0.0008865062769710385,13.448988108591095,1.45,bh255526,bh,G,V
403727717556,2458166.6836935,-70.82877993470743,2.491299603483592,13.721291496437955,99.999,13.721291496437955,1.47,bh255815,bh,B,V
403727717556,2458167.6033661,81.1269810511319,2.3624109129245587,11.686868116927506,0.03165208313634413,13.77896779332133,1.31,bh256092,bh,G,V
403727717556,2458168.6173745,3992.6663494523727,3.243841210756884,7.456623855706582,0.0008830976723116272,13.434707426391961,1.35,bh256310,bh,G,V
403727717556,2458170.7375365,164.73171858966316,2.288414917719371,10.917838331270925,0.015099748491401154,13.813519468222529,1.36,bh256740,bh,G,V
403727717556,2458171.6989613,4370.846379727183,3.475419866382223,7.358367547529422,0.0008642788973474936,13.359838195363139,1.40,bh257065,bh,G,V
403727717556,2458173.8039384,200.47650351872085,2.2558948016842217,10.704622706392497,0.012231156888762725,13.829059284956845,1.45,bh257761,bh,G,V
403727717556,2458174.6430117,216.16841267123186,2.2419044408029825,10.622800820677398,0.011272935869464436,13.835813650590234,1.34,bh258000,bh,G,V
403727717556,2458175.8101402,221.61848946168152,2.2379513892343774,10.595766428453071,0.010976321803168185,13.837729771324522,1.41,bh258492,bh,G,V
403727717556,2458181.7365001,169.0235614857204,2.2975846415948844,10.889913283367438,0.014775304628995217,13.809177594945616,1.33,bh260578,bh,G,V
403727717556,2458183.7308325,110.09681773683042,2.346425958847732,11.355344488997414,0.02316563776479013,13.78633925702353,1.43,bh261317,bh,G,V
403727717556,2458184.4616238,19.65994076336239,0.1410179777417601,13.166110109928459,0.007796585576418313,16.7794544054005,1.47,bp033206,bp,G,g
403727717556,2458185.7126098,810.8434075891128,0.33167047327269966,9.127723147008375,0.0004446128322902399,15.850873585232495,1.48,bl055531,bl,G,g
403727717556,2458185.7409455,119.90168938988859,2.329701503558927,11.26271814886458,0.021119671089575017,13.79410569375324,1.39,bh261716,bh,G,V
403727717556,2458186.7098046,823.5635812348834,0.3614578407258392,9.110822788643668,0.00047705965424258047,15.757496486742506,1.97,bl055915,bl,G,g
403727717556,2458186.7190714,182.97379956364512,2.2724271549018553,10.803809138108472,0.013499361777960458,13.82113146782666,1.40,bh262076,bh,G,V
403727717556,2458187.6993276,232.97329613433976,2.2266539521437103,10.541516044077818,0.010388641424136471,13.843224573983635,1.43,bh262440,bh,G,V
403727717556,2458187.7071137,781.8962518909725,0.24288392141144974,9.167192794045652,0.0003376461541608239,16.189143696325267,1.42,bl056302,bl,G,g
403727717556,2458188.7043659,753.16793185787,0.0934869250146379,9.207836071063712,0.00013491841400009802,17.22576342359411,1.46,bl056712,bl,G,g
403727717556,2458188.7458248,250.31347703851497,2.210701304777517,10.463570822187485,0.009599707651679475,13.8510312247585,1.40,bh262874,bh,G,V
403727717556,2458189.701631,805.9182542883242,0.31565652010588563,9.134338140325148,0.00042573165619825084,15.904603700412514,1.44,bl057102,bl,G,g
403727717556,2458189.7705211,231.77597441757916,2.227402708050279,10.547110365554255,0.010445819098111932,13.842859535338656,1.37,bh263272,bh,G,V
403727717556,2458190.6988863,781.645099376132,0.24054338792950905,9.16754159886671,0.0003344998957709698,16.19965705271483,1.48,bl057427,bl,G,g
403727717556,2458190.7735509,210.9384620383314,2.246442116974263,10.649391966452693,0.011575816407113637,13.833618311652057,1.41,bh263587,bh,G,V
403727717556,2458191.696169,813.7322723980466,0.3364317002848963,9.123861771440131,0.00044939428255288933,15.83539833528791,1.46,bl057827,bl,G,g
403727717556,2458191.7271444,205.59083648756337,2.2518151409797764,10.677272020629793,0.011905322216960529,13.83102455627894,1.37,bh263941,bh,G,V
403727717556,2458192.6934099,781.8553826054126,0.24091753901843707,9.167249546361077,0.00033493008561864796,16.19796956597463,1.39,bl058228,bl,G,g
403727717556,2458192.76405,228.27288263184118,2.231462210700336,10.563645596694153,0.010625451323743089,13.840882552272973,1.36,bh264359,bh,G,V
403727717556,2458193.6906323,783.7914682131346,0.24839976564723867,9.164564292901513,0.00034447905625239247,16.164762657018176,1.50,bl058629,bl,G,g
403727717556,2458193.7331052,3749.1241176003614,3.0858755147213164,7.52495685874674,0.0008946656367696637,13.48891038744731,1.42,bh264726,bh,G,V
403727717556,2458194.6879083,800.7236390327644,0.301852933566422,9.141358997342692,0.00040975562447792985,15.953152109158628,1.50,bl059031,bl,G,g
403727717556,2458194.7324312,4298.283746282364,3.4325940041604217,7.376543700629607,0.0008680395849929315,13.373300294797808,1.38,bh265116,bh,G,V
403727717556,2458195.7274382,4450.799903205738,3.5241288356341736,7.338686229688571,0.0008606486260104569,13.34472695109322,1.48,bh265503,bh,G,V
403727717556,2458196.6955396,238.09997262603542,2.222517162124508,10.5178830408301,0.010146072246058799,13.845243585558723,1.43,bh265869,bh,G,V
403727717556,2458197.6880559,4237.628909334026,3.395948467432389,7.391974097721655,0.0008710645535844588,13.384953665365204,1.39,bh266251,bh,G,V
403727717556,2458198.4932749,23.488271510020276,0.11036604493957444,12.972937976174784,0.0051073614452407535,17.045551912641884,1.48,bp036604,bp,G,g
403727717556,2458198.5419684,226.89575693218603,2.231530813380413,10.570215468442463,0.010690270297961614,13.840849173590502,1.55,bh266529,bh,G,V
403727717556,2458199.6667351,227.6166186668131,2.2310019406888615,10.566771485914481,0.01065388864683097,13.84110652351408,1.41,bh267005,bh,G,V
403727717556,2458199.6743264,804.5245514223122,0.31280538958864745,9.136217367619288,0.0004226171316306461,15.91445504324404,1.47,bl061043,bl,G,g
403727717556,2458202.8320523,183.23424789584783,2.2718190252242603,10.802264779739613,0.013476566384479374,13.82142206317996,1.48,bh268182,bh,G,V
403727717556,2458204.7121076,251.4704765806216,2.2112722395059827,10.458563892376652,0.009558007821650342,13.850750859214706,1.45,bh268703,bh,G,V
403727717556,2458214.7688335,139.8829727338864,2.3108320141598675,11.095369271571302,0.01795625213951552,13.802935454660137,1.37,bh272888,bh,G,V
403727717556,2458215.7562824,163.5459174942323,2.2899120110860682,10.92568213565517,0.015219180232649643,13.812809405986549,1.45,bh273284,bh,G,V
403727717556,2458216.7022371,191.68421219038646,2.2643642829617576,10.753315543826194,0.012840209930872292,13.824990653912813,1.38,bh273650,bh,G,V
403727717556,2458217.7411618,161.0689839083568,2.293764410351896,10.942251607073812,0.015479219677598943,13.810984368632962,1.42,bh274087,bh,G,V
403727717556,2458218.7444593,-1465.443605669967,3.463557273709415,13.363550459760173,99.999,13.363550459760173,1.38,bh274497,bh,B,V
403727717556,2458222.7887732,134.36418366622115,2.315979423686677,11.139072609751848,0.018735416463686125,13.800519652216156,1.46,bh275272,bh,G,V
403727717556,2458223.7542017,4189.403588448097,3.366808819832263,7.404400903594228,0.0008735312143848949,13.394310253173895,1.59,bh275658,bh,G,V
