# "asas_sn_id":532576569204,"ra_deg":162.30845359,"dec_deg":-67.74727751,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576569204,2457437.6561532,130.38285033944715,0.1625979604315645,11.171730226885224,0.0013555227014322956,16.684568659518174,1.43,bg047333,bg,B,V
532576569204,2457437.6719493,72.26713979292134,0.05182006758495346,11.812429238412875,0.0007794159362032049,17.92611145600876,1.49,bf185110,bf,G,V
532576569204,2457437.6719493,128.68810539985594,0.11428585037491804,11.185935386866248,0.0009653087208140579,17.06737523335996,1.38,bh058014,bh,G,V
532576569204,2457439.5984165,129.40974902129946,0.14409282218613337,11.179863917188587,0.0012102846500786902,16.815750524962496,1.51,bg048002,bg,B,V
532576569204,2457439.6298965,73.98096671163962,0.09307988134551443,11.786981399626416,0.0013675650450143872,17.290216841192137,1.50,bf185791,bf,G,V
532576569204,2457439.6298965,128.3054610735538,0.12380083830497028,11.189168550336582,0.0010487950198410972,16.980547429987897,1.48,bh058695,bh,G,V
532576569204,2457446.5962586,129.26299597407208,0.1040339186319509,11.181095860767575,0.0008748083354168816,17.16941900040413,1.44,bg049973,bg,G,V
532576569204,2457447.8008239,128.9119963228813,0.12078668781958178,11.184048069736875,0.001018445775487998,17.00730871287056,1.57,bg050496,bg,G,V
532576569204,2457447.8188514,73.47794384593938,0.06258588849096616,11.794388917470416,0.0009258307473427361,17.72116533866078,1.51,bf188285,bf,G,V
532576569204,2457447.8188514,125.48512710465235,0.1420564669393806,11.213300767248207,0.001230498041940894,16.831203870649254,1.48,bh061178,bh,G,V
532576569204,2457448.6263979,130.02659283044488,0.10918467244618085,11.174700948010742,0.0009127286134774354,17.116952204789513,1.55,bg050736,bg,G,V
532576569204,2457451.7403359,129.62484883100424,0.09961492234554964,11.178060747213234,0.0008353112114112955,17.21654539182201,1.38,bh062161,bh,G,V
532576569204,2457453.8039239,130.7108224352793,0.13423895289399276,11.169002536381626,0.0011162955186193918,16.89266000401586,1.64,bg052244,bg,G,V
532576569204,2457456.5413194,128.41951354287818,0.09537501919195389,11.188203853360612,0.0008072643811026038,17.263769797790996,1.49,bg052724,bg,G,V
532576569204,2457457.6359681,128.46388904395263,0.075336413343279,11.187828740853421,0.000637435207802988,17.519844043094995,1.38,bh063687,bh,G,V
532576569204,2457461.7509045,130.35932886468333,0.13835800267440349,11.17192611476871,0.001153650717992351,16.859845683813223,1.48,bg054026,bg,B,V
532576569204,2457461.8408613,72.71674281595388,0.046525592177329655,11.80569536102081,0.0006954560103567829,18.043126619841082,1.51,bf191881,bf,G,V
532576569204,2457461.840908,131.82586990749792,0.14646622745357876,11.15977978980542,0.0012076720696545108,16.798012654842815,1.44,bh064773,bh,G,V
532576569204,2457464.5874428,129.12867664183776,0.15457197509463477,11.182224653918418,0.0013011286166373938,16.73952950292033,1.48,bh065493,bh,B,V
