# "asas_sn_id":592705948314,"ra_deg":120.1999109,"dec_deg":-60.8656328,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705948314,2456776.5185065,9.370611236229244,0.052878211067580776,14.030361603427863,0.006133678468655988,17.90416450860156,2.18,be000757,be,G,V
592705948314,2456785.5383836,9.144993931539172,0.04780988302733455,14.05682285046155,0.005682591431900465,18.013562190819258,2.55,be002607,be,G,V
592705948314,2456790.4679017,9.139208794166928,0.0856474710801021,14.057509906211083,0.01018633881309268,17.380570033571733,2.26,be003961,be,G,V
592705948314,2456791.5351264,9.511845953804576,0.153996226611057,14.014119384057047,0.017597762164257236,16.74358119519087,2.56,be004335,be,B,V
592705948314,2456794.5110681,9.44714391786744,0.0679791401406923,14.021530075886295,0.00782145062682855,17.631417226308617,1.55,be005150,be,G,V
592705948314,2456797.4770555,9.305042637607901,0.04933183562473553,14.037985485773346,0.00576263457890547,17.97953820430897,1.50,be006216,be,B,V
592705948314,2456804.4636917,9.303913795949969,0.04820598887402933,14.038117209899125,0.005631803469236691,18.004603903195306,1.46,be007276,be,G,V
592705948314,2456809.4623143,9.261282293480512,0.04180668150471274,14.04310359914369,0.004906668825526155,18.159242154027726,1.72,be008452,be,G,V
592705948314,2456811.4586597,9.402563038300478,0.06254720450291347,14.026665770074764,0.007230591443424286,17.7218366336269,1.57,be009307,be,G,V
592705948314,2456814.4582883,9.66199780423729,0.08109662055485271,13.997114068382546,0.009123216791090872,17.43984950182844,1.51,be009859,be,G,V
592705948314,2456815.4834326,9.467742871087681,0.0814929844092426,14.019165267850964,0.009355907958813765,17.434555836964968,3.17,be010314,be,G,V
592705948314,2456817.4701351,9.069833525193953,0.07550997273587903,14.065783115133886,0.009049345513742766,17.51734561002977,1.55,be010764,be,G,V
592705948314,2456818.4638533,9.428028521371555,0.0858348917919207,14.023729185346728,0.009895896603888083,17.37819673371792,2.50,be011194,be,G,V
592705948314,2456827.475677,9.464312256240516,0.06988046248907982,14.019558753160391,0.008025625358521738,17.601466967160206,1.55,be012396,be,B,V
592705948314,2456890.9302855,9.018712109585483,0.09563685804943277,14.07192009492896,0.011526380409125653,17.260793144092275,1.54,be032261,be,B,V
592705948314,2456903.9045796,9.300907817659482,0.1032547952894861,14.038468054379862,0.01206693747976406,17.177580818657212,1.53,be035878,be,B,V
592705948314,2456905.9108039,9.375000380187553,0.07586585655259018,14.029853169487371,0.008796040982721912,17.512240479862,1.54,be036352,be,G,V
592705948314,2456906.8837928,9.425928821876237,0.06361222756837932,14.023971014659173,0.0073354814071299665,17.703504883838093,2.01,be036720,be,G,V
592705948314,2456915.8793626,9.643960290664207,0.09214882633413606,13.999142870800142,0.010385958126710336,17.301131873325684,1.43,be039225,be,B,V
592705948314,2456917.8777338,9.356147791039376,0.07392671127966884,14.032038721095446,0.008588483503127211,17.54035292741422,1.63,be039984,be,G,V
592705948314,2456918.8958153,9.56239696034562,0.07369733016686196,14.008364483405462,0.008377166728365694,17.543727006281745,1.71,be040365,be,G,V
592705948314,2456923.8654131,9.559617713201531,0.08098300820821407,14.008680091286648,0.009208005127695852,17.44137163091027,1.70,be041983,be,G,V
592705948314,2456924.8627547,9.3771594630476,0.058597052497180564,14.02960315088043,0.006792296602984334,17.7926669661063,1.47,be042356,be,G,V
592705948314,2456927.8586379,9.00783770337498,0.055617830282681247,14.073230022572648,0.006711284699111534,17.8493212873835,1.54,be043244,be,G,V
592705948314,2456928.8481166,9.299500082601508,0.08657994422572315,14.038632397971709,0.010119752050331004,17.368813139408577,1.54,be043591,be,B,V
592705948314,2456930.8539036,9.380988824126336,0.07237854927026308,14.029159858082188,0.008386358585248213,17.563331708636298,1.54,be044238,be,G,V
592705948314,2456931.8607463,9.41271007901686,0.061144834894501426,14.02549469905429,0.007060854578682879,17.746456952084205,1.49,be044596,be,G,V
592705948314,2456932.8515381,9.377545058637848,0.07102094410111588,14.029558505539065,0.008232077573401867,17.583890290674397,1.54,be044958,be,G,V
592705948314,2456933.8487125,9.020477113517462,0.04645969465420514,14.071707632090094,0.005598336702913595,18.044665515747653,1.47,be045308,be,G,V
592705948314,2456936.8344173,9.443973086894642,0.0884937552781046,14.021894552589053,0.010185211620965251,17.345074831168205,1.51,be046093,be,G,V
592705948314,2456937.81437,9.43920010859269,0.13728262900132626,14.022443421722823,0.01580856928529854,16.868317425059665,1.60,be046440,be,G,V
592705948314,2456939.8227088,9.741502530814698,0.1183097858920864,13.98821653528885,0.013201001894130664,17.029804722657353,1.60,be047182,be,B,V
592705948314,2456941.8157663,8.93241930375611,0.19654857641236748,14.082358650920703,0.023917345313170472,16.478681637169814,1.49,be047825,be,B,V
592705948314,2456942.8164833,9.460227631820366,0.10681033947751709,14.020027438233939,0.012272241176708104,17.140823155187988,1.52,be048190,be,B,V
592705948314,2456943.8295143,9.619309883168224,0.08323711609140144,14.001921615452297,0.009405573506330056,17.411563831577354,1.65,be048559,be,G,V
592705948314,2456949.8414112,9.345959067486655,0.06430449331829503,14.033221717986603,0.007478760380260025,17.691753092192172,1.48,be050388,be,G,V
592705948314,2456950.8674743,9.405937205193926,0.06521188068335701,14.026276216931347,0.007535929430244108,17.676539580528853,1.48,be050719,be,G,V
592705948314,2456952.8655817,9.242059725128659,0.06738839261894884,14.045359477665016,0.007925533379483093,17.64089364995225,1.49,be051302,be,B,V
592705948314,2456960.7846422,9.254105800643728,0.06685691311499091,14.043945253495913,0.00785279089078825,17.649490591964465,1.53,be053065,be,B,V
592705948314,2456966.7828469,9.56195459390644,0.09720925633749271,14.008414711854517,0.011050275768594854,17.24308734183201,1.59,be054594,be,G,V
592705948314,2456969.760898,9.4597591402232,0.10275058371289929,14.020081207646665,0.011806370059079873,17.18289564936091,1.72,be055603,be,G,V
592705948314,2456971.7588083,9.339171105651129,0.09526940897284433,14.034010573742734,0.011088104525957905,17.264972716243033,1.47,be056257,be,G,V
592705948314,2456973.7545016,9.161979100265237,0.07248180664697729,14.054808162627655,0.008599077948135227,17.56178386912445,1.51,be056910,be,G,V
592705948314,2456975.757399,9.085218971240357,0.06123689633219958,14.063942906762017,0.00732638850533506,17.744823465552795,1.48,be057578,be,G,V
592705948314,2456979.7038661,9.353636752399254,0.0548033932783959,14.032330154230143,0.00636852887430198,17.865337769525386,1.42,be058791,be,G,V
592705948314,2456982.7541076,9.461397393107775,0.06169093023071617,14.019893194776456,0.007087257427246169,17.736803096247375,1.53,be059496,be,G,V
592705948314,2456989.7417613,9.29621829309254,0.0735644365466261,14.039015621426838,0.008601491655142623,17.545686611374908,1.58,be061275,be,B,V
592705948314,2456992.7276226,9.65674048311872,0.07730165304260722,13.997705003870617,0.008701024539570246,17.491884440911964,1.50,be062062,be,G,V
592705948314,2456995.7217956,9.378818645412673,0.10031648863798887,14.02941105912618,0.011626161639916598,17.208925588146002,1.71,be062805,be,B,V
592705948314,2456997.7189446,9.637515302251067,0.13126504924815263,13.999868702958194,0.014804583638208236,16.91698362908658,1.45,be063443,be,B,V
592705948314,2456999.7180867,9.29816350190641,0.10398476503528363,14.0387884577958,0.012155832546226859,17.16993210662659,1.53,be064074,be,G,V
592705948314,2457002.713559,9.553431334498356,0.09708656688618282,14.009382938388875,0.011046175280406719,17.24445853339675,1.47,be064898,be,G,V
592705948314,2457003.7156524,9.155466597398872,0.07866534979379317,14.055580198266274,0.009339318109417405,17.47289769832867,1.52,be065218,be,B,V
