jd,flux,dataset_marker,flux_err
1411.136190024688,1.0101757722414588,TESS,
1411.137578933616,0.9922823334509183,TESS,
1411.138967842427,1.0051609846185643,TESS,
1411.140356751355,1.009963862070242,TESS,
1411.1417456602837,0.9901676642045367,TESS,
1411.1431345692117,0.992569070518214,TESS,
1411.144523478139,0.9909220697541017,TESS,
1411.1459123871834,0.9991458365833779,TESS,
1411.1473012961114,0.9993509905510161,TESS,
1411.1486902050387,1.015298327250283,TESS,
1411.1500791139667,1.009504571744502,TESS,
1411.1514680230114,0.9996056655391101,TESS,
1411.1528569319387,1.0004253433943826,TESS,
1411.1542458408667,1.019966184522513,TESS,
1411.1570236589548,1.0003099927477157,TESS,
1411.1584125678821,1.0065685348340978,TESS,
1411.1598014769272,0.998033621319746,TESS,
1411.161190385856,0.98736110642981,TESS,
1411.1625792948996,0.9993261376023479,TESS,
1411.1639682039443,1.0130774603741595,TESS,
1411.1653571129887,1.002773779026098,TESS,
1411.1667460220324,1.0051528932026335,TESS,
1411.1681349310768,1.0084260770508,TESS,
1411.1695238401212,0.995225490757365,TESS,
1411.170912749165,1.004214879248781,TESS,
1411.1723016582087,0.9916149885653924,TESS,
1411.173690567253,0.9984853723303986,TESS,
1411.1750794762975,0.9875396893534614,TESS,
1411.1764683853419,1.0025378220846846,TESS,
1411.1778572943872,1.0073008836336568,TESS,
1411.179246203548,1.0055436738813641,TESS,
1411.1806351125917,0.9932238654237748,TESS,
1411.1820240217526,1.012110664784794,TESS,
1411.183412930797,1.014561066116481,TESS,
1411.1848018399571,0.9906268157872533,TESS,
1411.1861907490008,0.9993879184891796,TESS,
1411.1875796581617,0.9918030434079075,TESS,
1411.188968567206,1.0024381757462169,TESS,
1411.1903574763662,1.001855773542447,TESS,
1411.1917463855273,1.0109728351829763,TESS,
1411.193135294688,1.0041109644428297,TESS,
1411.1945242037325,1.0176974207671925,TESS,
1411.195913112894,1.0037784792949291,TESS,
1411.1973020220548,1.004687504512729,TESS,
1411.198690931215,1.0169210546099845,TESS,
1411.200079840375,1.0060272872786513,TESS,
1411.201468749536,1.0131582029459751,TESS,
1411.202857658697,1.0051116302862728,TESS,
1411.2042465679735,0.9992695354135928,TESS,
1411.2056354771344,0.994351193325637,TESS,
1411.2070243862952,1.0048966206735641,TESS,
1411.2084132954553,1.0065145835363225,TESS,
1411.2098022047326,1.0086787633638072,TESS,
1411.211191113894,1.0053224802014804,TESS,
1411.2125800231713,0.9938948340668985,TESS,
1411.2139689323315,0.9960470333607787,TESS,
1411.215357841609,0.9987800799179998,TESS,
1411.2181356600463,1.012900529035245,TESS,
1411.2195245693235,1.0161212607960184,TESS,
1411.2209134784844,1.0134877435562377,TESS,
1411.222302387761,0.9923796474590398,TESS,
1411.2236912970382,1.0118842489631603,TESS,
1411.2250802063154,1.0063323691058916,TESS,
1411.226469115592,1.002762820524563,TESS,
1411.2278580248685,1.0021915047847259,TESS,
1411.2292469341467,1.0051558173636754,TESS,
1411.2306358434246,0.988310764670103,TESS,
1411.2320247527011,1.0019872240080858,TESS,
1411.2334136619784,1.0040795206339714,TESS,
1411.2348025712556,1.0074094481039733,TESS,
1411.2361914805322,1.0126690163439336,TESS,
1411.2375803898087,1.0012430987440502,TESS,
1411.2389692992024,0.991512218032294,TESS,
1411.2403582084796,1.0196995473501351,TESS,
1411.2417471178726,0.9964951558961912,TESS,
1411.24313602715,0.9952841035039799,TESS,
1411.2445249364273,1.0086258827615489,TESS,
1411.245913845821,1.0044083124822267,TESS,
1411.2473027552153,1.0072506739579703,TESS,
1411.2486916644925,0.9956702015141843,TESS,
1411.2500805738855,1.0050797431466358,TESS,
1411.2514694832785,0.9991996801152383,TESS,
1411.2528583925557,1.007834897807408,TESS,
1411.2542473019494,1.015501897649851,TESS,
1411.2556362113426,0.9924142716950222,TESS,
1411.2570251207362,0.998064250358266,TESS,
1411.2584140301299,0.9991930379013618,TESS,
1411.2598029395228,1.0018671950695495,TESS,
1411.2611918489165,1.0168277768745777,TESS,
1411.2625807583108,1.001548657408549,TESS,
1411.2639696677045,1.0030332250763094,TESS,
1411.2653585770975,1.0057488670772605,TESS,
1411.266747486491,1.0069658098899794,TESS,
1411.2681363958848,1.007273901079163,TESS,
1411.2695253053944,0.9977102113960061,TESS,
1411.270914214788,1.011486866141861,TESS,
1411.2723031241817,1.0098001090797017,TESS,
1411.273692033691,1.003037658887054,TESS,
1411.2750809430847,1.0101061088866625,TESS,
1411.2764698525948,1.009670810946212,TESS,
1411.2778587619878,1.0080940840583081,TESS,
1411.2792476714972,1.0025902455447375,TESS,
1411.2806365808917,1.00758779176627,TESS,
1411.2820254904025,1.0090140660914444,TESS,
1411.2834143999119,1.0054656175543752,TESS,
1411.2861922188156,1.0007052225554278,TESS,
1411.288970037835,0.9960722622870146,TESS,
1411.290358947345,1.007882500197089,TESS,
1411.2917478568545,1.0177892041716166,TESS,
1411.293136766364,0.9934536953737747,TESS,
1411.2945256758742,0.9928519216604665,TESS,
1411.2959145853843,1.0043103729570766,TESS,
1411.2973034948943,0.9876120668989503,TESS,
1411.298692404405,1.0168754984735755,TESS,
1411.3000813140316,0.997360515321948,TESS,
1411.301470223541,0.9944340412531101,TESS,
1411.302859133051,0.9974602234533456,TESS,
1411.304248042561,1.0029284675546737,TESS,
1411.305636952187,1.0100212362493597,TESS,
1411.3070258616963,0.9981173490030315,TESS,
1411.3084147713228,1.0115516346693054,TESS,
1411.309803680833,0.9972429384248693,TESS,
1411.3111925904589,0.9803672489438962,TESS,
1411.312581499969,1.0164338950685397,TESS,
1411.313970409596,0.9992002796956903,TESS,
1411.3153593191062,1.0086017150964568,TESS,
1411.3167482287326,0.9991550293309985,TESS,
1411.3181371383591,1.012768069326954,TESS,
1411.319526047985,1.0147485476392546,TESS,
1411.3209149574943,1.000968604198621,TESS,
1411.322303867121,0.9880112644605372,TESS,
1411.3236927767475,0.9861442033479417,TESS,
1411.3250816863733,1.0050290357557012,TESS,
1411.3264705959998,1.0058879930719082,TESS,
1411.3278595056263,1.0009142782689744,TESS,
1411.329248415252,0.9921099517602607,TESS,
1411.3306373248786,1.0088326256787932,TESS,
1411.3334151442489,1.014315169675225,TESS,
1411.3348040538747,0.9944040540544203,TESS,
1411.3361929635012,1.00717213860604,TESS,
1411.3375818731276,1.0160041708352716,TESS,
1411.3389707828699,1.0020691361089415,TESS,
1411.3403596924963,0.9995332512773214,TESS,
1411.3417486022392,0.9990260701352809,TESS,
1411.343137511865,0.9950866151284896,TESS,
1411.3445264214909,0.990845322200556,TESS,
1411.3459153312338,1.006002003286909,TESS,
1411.3473042409767,0.9989340792897965,TESS,
1411.3486931506034,1.0074534851571815,TESS,
1411.350082060347,1.0161115910329632,TESS,
1411.3514709700898,0.9969666931207506,TESS,
1411.3528598797157,0.9929451625181038,TESS,
1411.3542487894586,0.9943042624086256,TESS,
1411.3556376992015,1.0043245132314593,TESS,
1411.3570266089437,0.9997285726671166,TESS,
1411.358415518686,0.9894984434507352,TESS,
1411.3598044283124,0.993797721258733,TESS,
1411.3625822477977,1.0023193272783324,TESS,
1411.3639711575406,1.0088174800367435,TESS,
1411.3653600674006,1.0071369218576594,TESS,
1411.3667489771435,0.9906908626562316,TESS,
1411.3681378868864,1.003295630481171,TESS,
1411.3695267966293,1.0017711172621042,TESS,
1411.3709157063715,1.0074600773630447,TESS,
1411.3723046161138,1.0013399268225056,TESS,
1411.3736935259733,0.993869909891743,TESS,
1411.3750824357162,1.0164502898802261,TESS,
1411.3764713455748,1.0005640375025335,TESS,
1411.3778602553177,1.0041294033194164,TESS,
1411.3792491650606,0.9819450857561722,TESS,
1411.3806380749193,1.0068009922682502,TESS,
1411.3820269846622,0.9954815285639538,TESS,
1411.3834158945222,0.9966866696570253,TESS,
1411.3848048043815,0.9961163075915274,TESS,
1411.386193714124,0.9970599631079646,TESS,
1411.3875826239832,1.0100087093379075,TESS,
1411.3889715338426,0.9849832767768043,TESS,
1411.3903604435848,0.9973743023455792,TESS,
1411.391749353444,0.9941693553763642,TESS,
1411.3931382633034,1.0067372279261924,TESS,
1411.394527173162,0.9955654645316541,TESS,
1411.3959160830213,1.0027824493060609,TESS,
1411.3973049928807,1.0242253938583,TESS,
1411.3986939027393,1.0001159654781047,TESS,
1411.4000828125988,1.006541281360605,TESS,
1411.4014717224588,0.9965408684451926,TESS,
1411.4028606323182,1.0003098437286329,TESS,
1411.4042495421768,0.9942810671085389,TESS,
1411.405638452036,1.0012728059303397,TESS,
1411.4070273618954,0.9861145646839338,TESS,
1411.408416271754,0.983641979985074,TESS,
1411.4098051817298,1.019053869086878,TESS,
1411.411194091589,0.9978064769348629,TESS,
1411.412583001448,1.0208186329701037,TESS,
1411.413971911423,1.0129149922486045,TESS,
1411.4153608212823,1.000139863909608,TESS,
1411.4167497312587,1.0203750991494127,TESS,
1411.418138641118,1.0106550664830236,TESS,
1411.4195275510938,0.9937468328660168,TESS,
1411.420916460953,1.011139880224347,TESS,
1411.4223053709281,1.0220888310174352,TESS,
1411.4236942807875,0.9925178290364711,TESS,
1411.4250831907632,0.9969891258493042,TESS,
1411.4264721007385,1.017068256524442,TESS,
1411.4292499205728,1.0194272787160827,TESS,
1411.4306388305486,1.003081832155045,TESS,
1411.4320277405236,0.9951368854147165,TESS,
1411.4334166504993,0.9827846520304062,TESS,
1411.4348055604758,0.9989336312429891,TESS,
1411.4361944704515,0.9856878646288507,TESS,
1411.4375833804272,1.0006072000197173,TESS,
1411.4389722904032,1.0155497812220462,TESS,
1411.4403612003782,0.9970146388258951,TESS,
1411.4417501103533,1.007198087166133,TESS,
1411.443139020329,0.9942946300269397,TESS,
1411.4445279303047,0.9902332239169518,TESS,
1411.4459168402798,1.0011051059043454,TESS,
1411.4473057502555,0.9968678064876253,TESS,
1411.4486946603477,0.9902473941635002,TESS,
1411.4500835703227,0.9984101854412075,TESS,
1411.4514724802984,0.9930408150062684,TESS,
1411.4528613903915,1.0018748737934409,TESS,
1411.4542503003672,0.9950118109604305,TESS,
1411.4556392104587,1.004655777660811,TESS,
1411.4570281204344,1.0121949851448782,TESS,
1411.4584170305266,1.0020033605290355,TESS,
1411.4598059405016,1.009286148831279,TESS,
1411.4611948505938,1.0103496692883733,TESS,
1411.4625837605695,1.0114379852776896,TESS,
1411.463972670661,0.989001897694928,TESS,
1411.4653615807526,1.0096428021470782,TESS,
1411.4667504907284,1.0075243882474785,TESS,
1411.4681394008212,1.0118257522180616,TESS,
1411.4695283109133,0.9966666169019931,TESS,
1411.4709172210055,1.0088242902864861,TESS,
1411.4723061309812,1.0010305605299528,TESS,
1411.4736950410727,0.9964302688265552,TESS,
1411.4750839511648,0.9967452741545599,TESS,
1411.476472861257,0.9935304328143215,TESS,
1411.4778617713484,1.0056046000914842,TESS,
1411.47925068144,0.9969120322917424,TESS,
1411.4806395915323,1.0046356565467494,TESS,
1411.4820285016244,1.0053799345264267,TESS,
1411.483417411716,0.9905051729705814,TESS,
1411.4848063218087,1.0036174147411523,TESS,
1411.486195232018,0.9970482624115387,TESS,
1411.4875841421094,1.0235038979847522,TESS,
1411.4889730522016,1.0000378421402718,TESS,
1411.4903619622937,1.0029224037045439,TESS,
1411.4917508725018,1.005002183355063,TESS,
1411.4931397825933,0.9972982181935659,TESS,
1411.4945286926854,1.0116947016404674,TESS,
1411.495917602894,1.0020862488691116,TESS,
1411.4973065129855,0.9950555777749974,TESS,
1411.498695423194,1.0061785741308389,TESS,
1411.5000843332862,1.0063766351457946,TESS,
1411.501473243494,1.0053437410368533,TESS,
1411.5028621535869,1.0100311046870019,TESS,
1411.5042510637961,1.0031167818594937,TESS,
1411.5056399740042,1.0016815563983188,TESS,
1411.5070288840957,0.9966042487227835,TESS,
1411.5084177943043,0.9923491871219294,TESS,
1411.5098067045128,0.9877018077491639,TESS,
1411.5125845248128,1.0065984962616237,TESS,
1411.5139734350214,0.9910830443790923,TESS,
1411.5153623452293,1.0200476778694858,TESS,
1411.5167512554378,1.0104942997899025,TESS,
1411.5181401656466,0.9985273508294294,TESS,
1411.5195290758552,1.00766163821234,TESS,
1411.5209179860638,0.9973552150506644,TESS,
1411.5223068962723,1.0006386508977778,TESS,
1411.5236958064809,1.0095585403734315,TESS,
1411.5250847166888,0.9884759550642339,TESS,
1411.5264736268973,0.9851841045229501,TESS,
1411.5278625371059,1.0080560704336927,TESS,
1411.5292514473138,0.9999733773592974,TESS,
1411.5306403575225,0.9959088122031456,TESS,
1411.5320292678475,1.0089879733958753,TESS,
1411.5334181780554,0.998212819307686,TESS,
1411.5348070882633,0.9974522588207235,TESS,
1411.536195998589,0.995468789836909,TESS,
1411.5375849087982,1.0053586256969924,TESS,
1411.538973819006,1.0066423257118915,TESS,
1411.540362729331,1.00404504809618,TESS,
1411.5417516395396,0.9944940542023877,TESS,
1411.543140549864,1.010361580282355,TESS,
1411.5445294600725,1.0063587059335455,TESS,
1411.5459183703977,0.9907142099950801,TESS,
1411.5473072806055,0.9906893496385802,TESS,
1411.5486961909298,1.0053359341749684,TESS,
1411.5500851012548,1.0014951844599527,TESS,
1411.5514740114634,0.9967576232596418,TESS,
1411.5528629217883,1.009412578195505,TESS,
1411.554251832114,0.993653343315847,TESS,
1411.5556407423226,1.0099982429958156,TESS,
1411.5570296526469,0.994414305376442,TESS,
1411.5584185629714,1.0003089015018802,TESS,
1411.5598074732964,0.9945762407570489,TESS,
1411.5611963836213,1.0027578074978742,TESS,
1411.5625852939456,1.010721400052756,TESS,
1411.5639742042706,1.0019619558415853,TESS,
1411.5653631145956,1.0019288700441111,TESS,
1411.5667520249199,1.031093119489862,TESS,
1411.5681409352449,1.0039355095758717,TESS,
1411.5695298455705,1.0032089833410804,TESS,
1411.5709187558957,0.9957226347376675,TESS,
1411.57230766622,0.9919588942237016,TESS,
1411.573696576545,1.0083076086009406,TESS,
1411.57508548687,0.9954923663360287,TESS,
1411.5764743973107,1.0058037262439727,TESS,
1411.5778633076357,0.9954134989517476,TESS,
1411.5792522179606,1.011925232032447,TESS,
1411.580641128285,1.0089013043694333,TESS,
1411.5820300387263,1.0023658286641266,TESS,
1411.5834189490513,1.0068829614488057,TESS,
1411.5848078593758,1.0009349491224009,TESS,
1411.5861967698172,0.9926718923929243,TESS,
1411.5875856801429,0.9971868794103915,TESS,
1411.5889745905843,1.00850943211695,TESS,
1411.5903635009086,1.0017398293669613,TESS,
1411.59175241135,0.997297489972232,TESS,
1411.593141321675,0.9961661885947712,TESS,
1411.5945302321156,1.0006849903095085,TESS,
1411.595919142557,1.0106235231643828,TESS,
1411.5973080528822,1.0086959633373676,TESS,
1411.598696963323,1.0014018397133597,TESS,
1411.6000858737636,0.987533681398495,TESS,
1411.601474784205,1.012073921711865,TESS,
1411.6028636945307,1.010577303466576,TESS,
1411.604252604972,0.9977466832033164,TESS,
1411.6056415154135,0.9987778979429562,TESS,
1411.6070304258549,1.0125270153429657,TESS,
1411.6084193362956,0.9898154946967106,TESS,
1411.6098082467372,0.9984837333621317,TESS,
1411.6111971571786,1.0003664004523878,TESS,
1411.6125860676193,1.016012197253795,TESS,
1411.61397497806,1.0012095573181417,TESS,
1411.6153638885014,1.0059595058453181,TESS,
1411.6167527989428,1.0083888071328093,TESS,
1411.6181417093835,0.9845533813046694,TESS,
1411.619530619825,0.9978785308663918,TESS,
1411.620919530267,1.0118530730329418,TESS,
1411.6223084407086,1.0003563451151107,TESS,
1411.62369735115,0.9917191500303792,TESS,
1411.6250862617078,1.0046798171893045,TESS,
1411.6264751721485,0.9951880703124281,TESS,
1411.6278640825892,1.0050575809886522,TESS,
1411.6292529930306,1.0079711104102986,TESS,
1411.6306419035884,1.0107425423588052,TESS,
1411.6320308140291,1.0134043017609204,TESS,
1411.633419724587,1.0056873427868807,TESS,
1411.6348086350283,0.9937988335389409,TESS,
1411.636197545469,1.0031155111348735,TESS,
1411.6375864560277,0.9946158239656433,TESS,
1411.6389753664698,0.9997893230985935,TESS,
1411.640364277027,1.0027519667475395,TESS,
1411.641753187584,0.9914972336875012,TESS,
1411.6431420980255,0.9905130961779953,TESS,
1411.6445310085833,1.0051021026275395,TESS,
1411.645919919024,0.9929689759174416,TESS,
1411.6473088295818,0.9958829225716062,TESS,
1411.6486977401398,1.005200971074373,TESS,
1411.650086650697,1.0045998530121982,TESS,
1411.6514755611383,0.9925939226140512,TESS,
1411.6528644716961,0.9884701104410063,TESS,
1411.654253382254,1.0125417390371567,TESS,
1411.6556422928118,0.9936530814928655,TESS,
1411.6570312033696,1.0006632381499292,TESS,
1411.6584201139274,0.9968150974589705,TESS,
1411.659809024368,1.0099898048972795,TESS,
1411.6611979349261,0.9956137554042883,TESS,
1411.662586845484,1.0032389723907893,TESS,
1411.663975756041,0.9955263645558181,TESS,
1411.6653646665982,1.0140539863274751,TESS,
1411.666753577156,1.0079698369924124,TESS,
1411.6681424878302,1.0017366760454158,TESS,
1411.6695313983873,1.0007939041593885,TESS,
1411.6709203089458,1.0122934826609347,TESS,
1411.6723092195043,1.0023002223029227,TESS,
1411.6736981300614,1.0148912810595958,TESS,
1411.6750870406192,0.9915136189033356,TESS,
1411.6764759512937,0.9956313409633883,TESS,
1411.6778648618508,1.0037813768471366,TESS,
1411.679253772408,1.0009446077687267,TESS,
1411.6806426830822,0.9867815256715224,TESS,
1411.68203159364,1.011495096291904,TESS,
1411.683420504197,1.0032428876077812,TESS,
1411.6848094148713,1.0010140859060848,TESS,
1411.6861983254291,0.9973122150134048,TESS,
1411.6875872361036,1.0173925973861102,TESS,
1411.688976146662,0.9895900652156593,TESS,
1411.6903650573363,1.006111811876695,TESS,
1411.6917539678934,1.0087131321690124,TESS,
1411.693142878567,0.9908988483468022,TESS,
1411.6945317891248,0.9949682310399375,TESS,
1411.695920699799,0.9924020670488125,TESS,
1411.6973096104725,1.0074624866338897,TESS,
1411.6986985210303,1.0097340740313099,TESS,
1411.7000874317046,0.9989149913199393,TESS,
1411.7014763423783,1.0038812451030148,TESS,
1411.7028652529361,0.9917534232063063,TESS,
1411.704254163611,0.9922601170719318,TESS,
1411.7056430742853,1.0034603610474204,TESS,
1411.7070319849588,0.9985742650723477,TESS,
1411.708420895633,0.9973505168908539,TESS,
1411.7098098061908,0.996903655649358,TESS,
1411.7111987168644,0.9942670389681083,TESS,
1411.7125876275386,1.0156252257155085,TESS,
1411.7139765382128,0.9964558898989746,TESS,
1411.7153654488866,1.0076883799872867,TESS,
1411.7167543595608,0.988265545616523,TESS,
1411.718143270235,1.0103938243744213,TESS,
1411.7195321809086,1.0017569273129225,TESS,
1411.7209210915828,0.9971607483300373,TESS,
1411.7223100022577,1.0046477421453086,TESS,
1411.7236989130483,1.0042441538759288,TESS,
1411.7250878237219,0.9991323351110915,TESS,
1411.726476734396,0.9983460254176044,TESS,
1411.7278656450706,0.9921293153525657,TESS,
1411.729254555744,1.0011231145877588,TESS,
1411.7306434665347,0.9874689369476515,TESS,
1411.732032377209,1.0063644981915119,TESS,
1411.7334212878825,0.9900014086556479,TESS,
1411.7348101986724,0.9977569810002818,TESS,
1411.7361991093467,1.011793571602052,TESS,
1411.7375880200216,1.00726283851913,TESS,
1411.7389769308122,1.0006175710581608,TESS,
1411.7403658414867,1.0080697557608835,TESS,
1411.7417547522773,0.999469336741992,TESS,
1411.7431436629508,1.0022859490112428,TESS,
1411.7445325737415,1.0006854994747731,TESS,
1411.7459214844157,0.9769940784684197,TESS,
1411.7473103952057,0.9954529164800152,TESS,
1411.7486993058792,1.006731361749449,TESS,
1411.7500882166698,0.9967900170370456,TESS,
1411.751477127344,1.0032149156870644,TESS,
1411.752866038134,1.0027040390570887,TESS,
1411.7542549489256,1.0046655630923964,TESS,
1411.7556438596005,0.9930201811905048,TESS,
1411.7570327703904,1.0020245900524727,TESS,
1411.758421681181,1.0064442096383175,TESS,
1411.7598105919717,1.0083716398168137,TESS,
1411.7611995026452,1.0040303302949878,TESS,
1411.7625884134352,1.000564374586338,TESS,
1411.7639773242258,0.981917890713778,TESS,
1411.7653662350165,0.9916569268226025,TESS,
1411.7667551458064,1.007688723303589,TESS,
1411.7681440565973,1.0055383613144215,TESS,
1411.769532967388,1.0059853313259866,TESS,
1411.7709218781786,1.0025054281304593,TESS,
1411.7723107889692,1.0038777006475175,TESS,
1411.7736996997598,0.9949119647607976,TESS,
1411.7750886105505,0.9974876550558709,TESS,
1411.7764775213404,1.0103512858531107,TESS,
1411.777866432131,0.9977013272681792,TESS,
1411.779255342922,1.0024071683582354,TESS,
1411.780644253712,1.0000505742981451,TESS,
1411.7820331645025,0.9740650301190363,TESS,
1411.7834220754096,1.0053650331964017,TESS,
1411.7848109861995,0.9876915951498002,TESS,
1411.7861998969895,1.0046070900942266,TESS,
1411.7875888077808,0.999633494500628,TESS,
1411.7889777185721,1.0159314853251813,TESS,
1411.7903666294785,1.0088381101447952,TESS,
1411.7917555402694,1.0143926021671634,TESS,
1411.79314445106,1.0038608734482597,TESS,
1411.7945333619664,1.0112015974652615,TESS,
1411.795922272757,0.9858070333391005,TESS,
