jd,flux,dataset_marker,flux_err
1790.7758979572636,1.002360444866525,TESS,
1790.7772868967895,1.0022323601764758,TESS,
1790.7786758358488,1.0016701748585655,TESS,
1790.7800647749086,1.001797972908575,TESS,
1790.7814537139689,1.002115373333615,TESS,
1790.7828426530295,1.0016545755164676,TESS,
1790.7842315925557,1.0016570846031212,TESS,
1790.7856205316152,1.0021440602425473,TESS,
1790.787009470675,1.0020693217096102,TESS,
1790.7883984097343,1.002977761792243,TESS,
1790.7897873487955,1.0034860162898538,TESS,
1790.7911762878562,1.002735480294453,TESS,
1790.792565226916,1.0030012630971177,TESS,
1790.7939541659755,1.0027157625402547,TESS,
1790.795343105035,1.0028602498908015,TESS,
1790.7967320440953,1.0033173636031951,TESS,
1790.7981209831564,1.003662122560187,TESS,
1790.7995099222167,1.0033130238473484,TESS,
1790.800898861276,1.0037259109133188,TESS,
1790.8022878003358,1.0037689511584578,TESS,
1790.803676739396,1.0041071536045245,TESS,
1790.8050656779906,1.004634362379212,TESS,
1790.8064546170503,1.0039541598646464,TESS,
1790.8078435561106,1.0043250852606946,TESS,
1790.8092324951708,1.004371761389165,TESS,
1790.810621434231,1.0044140863785667,TESS,
1790.8120103728256,1.0051432952943977,TESS,
1790.8133993118854,1.0047541422602704,TESS,
1790.8147882509447,1.0060172895839616,TESS,
1790.8161771895393,1.0048682965382758,TESS,
1790.8175661286004,1.0051710342207008,TESS,
1790.818955067195,1.0056258233519864,TESS,
1790.8203440062543,1.0056170671608156,TESS,
1790.8217329453141,1.0059906151612341,TESS,
1790.8231218839082,1.0055375659479453,TESS,
1790.824510822969,1.0062641522593685,TESS,
1790.8258997615644,1.006352670848509,TESS,
1790.827288700158,1.0070787207181673,TESS,
1790.8286776392179,1.006366570114002,TESS,
1790.8300665778115,1.0065811525268427,TESS,
1790.831455516872,1.006563098011087,TESS,
1790.8328444554668,1.0064130192071916,TESS,
1790.8342333940614,1.0067851963008183,TESS,
1790.8356223331216,1.0073516845363746,TESS,
1790.8370112717153,1.0077053841901211,TESS,
1790.8384002103098,1.007512032414119,TESS,
1790.8397891493703,1.0073687485396898,TESS,
1790.8411780879642,1.0076936591500099,TESS,
1790.8425670265588,1.0077812240648338,TESS,
1790.8439559651533,1.0097892506343213,TESS,
1790.845344903748,1.0088833253300293,TESS,
1790.8467338423425,1.0090828873723865,TESS,
1790.8481227814023,1.0090943967604393,TESS,
1790.8495117199961,1.0085916968780528,TESS,
1790.850900658591,1.0107947498452452,TESS,
1790.852289597186,1.0100699034517806,TESS,
1790.8536785357805,1.0097228312969029,TESS,
1790.8550674743747,1.0095654211217002,TESS,
1790.8564564129683,1.0112829346525523,TESS,
1790.8578453515624,1.0118779735129944,TESS,
1790.859234290157,1.0108105196213608,TESS,
1790.8606232287525,1.0109513114839694,TESS,
1790.8620121668814,1.0117273696506324,TESS,
1790.863401105475,1.0113476937550623,TESS,
1790.8647900440692,1.0119052412939404,TESS,
1790.8661789826638,1.0121962964660278,TESS,
1790.8675679212583,1.0118072030365832,TESS,
1790.868956859853,1.012500708770194,TESS,
1790.8703457979818,1.0131959430385415,TESS,
1790.871734736576,1.0132029820782742,TESS,
1790.8731236751705,1.013882421115718,TESS,
1790.8745126132994,1.0131198449821488,TESS,
1790.875901551893,1.0148768167878424,TESS,
1790.877290490488,1.014004389293914,TESS,
1790.878679428617,1.014707133747503,TESS,
1790.8800683672116,1.0137956056066022,TESS,
1790.8814573053405,1.0141238540770674,TESS,
1790.8828462439342,1.0148163465317173,TESS,
1790.8842351825283,1.0159158195008933,TESS,
1790.8856241206563,1.0146439812823633,TESS,
1790.8870130592518,1.0158770878651255,TESS,
1790.8884019973816,1.0168836967977795,TESS,
1790.8897909355096,1.0153772546974136,TESS,
1790.8911798741037,1.0170321237466067,TESS,
1790.8925688122317,1.0164619514063726,TESS,
1790.8939577508263,1.01723729431726,TESS,
1790.8953466889561,1.0160943213407343,TESS,
1790.896735627085,1.0168899298308833,TESS,
1790.8981245656792,1.0173074064545395,TESS,
1790.8995135038072,1.0171625728594225,TESS,
1790.900902441936,1.0172795228641591,TESS,
1790.902291380065,1.0178739060735467,TESS,
1790.9036803186598,1.01763918867407,TESS,
1790.905069256789,1.0182586058342633,TESS,
1790.906458194917,1.0178890627283432,TESS,
1790.9078471330458,1.0188295105052965,TESS,
1790.9092360711747,1.0180517947919543,TESS,
1790.9106250093032,1.0192705962600088,TESS,
1790.9120139474312,1.0203233391877191,TESS,
1790.913402886026,1.0188838927080424,TESS,
1790.9147918241556,1.0183826233371687,TESS,
1790.9161807622845,1.0196100078740706,TESS,
1790.917569700413,1.0192688365790636,TESS,
1790.918958638541,1.0191678720025013,TESS,
1790.9203475766694,1.0200980677805533,TESS,
1790.9217365143334,1.0206601452725106,TESS,
1790.923125452463,1.0191335568022104,TESS,
1790.9245143905914,1.0203877634292615,TESS,
1790.9259033287194,1.0209327939927748,TESS,
1790.9272922668479,1.019742137300429,TESS,
1790.9286812049768,1.0205559848118793,TESS,
1790.9300701431061,1.0202256615622214,TESS,
1790.9314590807696,1.020988487497782,TESS,
1790.9328480188979,1.0204173614832315,TESS,
1790.9342369570263,1.0204351293590617,TESS,
1790.9356258951552,1.0200568839750044,TESS,
1790.9370148328185,1.0205487471954162,TESS,
1790.9384037709474,1.0217396536897156,TESS,
1790.9397927090763,1.0211966610674992,TESS,
1790.9411816467389,1.0229099426686483,TESS,
1790.942570584868,1.0220221967810508,TESS,
1790.943959522997,1.0220162420082604,TESS,
1790.9453484606593,1.0227837171061136,TESS,
1790.9467373987877,1.0230464600719709,TESS,
1790.948126336451,1.023231478581079,TESS,
1790.9495152745806,1.0229736345794678,TESS,
1790.950904212244,1.0238153770647112,TESS,
1790.952293150372,1.0234831464664205,TESS,
1790.9536820880348,1.0229190537999915,TESS,
1790.9550710261628,1.0238840586905922,TESS,
1790.956459963827,1.024350172704461,TESS,
1790.9578489014907,1.0245027662868114,TESS,
1790.960626777282,1.0247628923400236,TESS,
1790.9620157149452,1.025116353575267,TESS,
1790.9634046530741,1.0245113721224839,TESS,
1790.9647935907374,1.025023620131409,TESS,
1790.9661825284006,1.0238250956259907,TESS,
1790.967571466063,1.0252759975808385,TESS,
1790.968960404192,1.0243830064845008,TESS,
1790.9703493418556,1.0240874923474297,TESS,
1790.971738279518,1.0240704511107492,TESS,
1790.9731272171807,1.0243961365815273,TESS,
1790.974516154844,1.024310073166197,TESS,
1790.9759050925077,1.026157107590222,TESS,
1790.9772940301712,1.0249864780585587,TESS,
1790.9786829678337,1.023987629113138,TESS,
1790.9814608431589,1.025099982377387,TESS,
1790.982849780823,1.0246468735595298,TESS,
1790.9842387184867,1.0256322632386816,TESS,
1790.9856276561495,1.026467926050158,TESS,
1790.987016593812,1.0262204532567758,TESS,
1790.9884055314747,1.0263172568916163,TESS,
1790.989794469138,1.0267930268579388,TESS,
1790.991183406802,1.0255674418437923,TESS,
1790.9925723444653,1.0262428873701124,TESS,
1790.9939612821277,1.026445310435495,TESS,
1790.9953502197905,1.0260347593340073,TESS,
1790.996739156988,1.0267679021565081,TESS,
1790.9981280946513,1.0272085053824132,TESS,
1790.999517032314,1.0263220707970389,TESS,
1791.0009059699773,1.0259880520594429,TESS,
1791.002294907175,1.025686339039353,TESS,
1791.0036838448382,1.0268423172118522,TESS,
1791.0050727825014,1.0256423621949593,TESS,
1791.0064617196986,1.0266328778736002,TESS,
1791.007850657361,1.0268635535406063,TESS,
1791.0092395950242,1.0265074810844435,TESS,
1791.0106285322227,1.0270846981562114,TESS,
1791.012017469886,1.0261423544140378,TESS,
1791.0134064070826,1.02781188620596,TESS,
1791.0147953447454,1.0259282659134934,TESS,
1791.0161842819425,1.0266784556643997,TESS,
1791.0175732196062,1.0277159398030855,TESS,
1791.0189621568047,1.0267715695030275,TESS,
1791.020351094467,1.0271896421732074,TESS,
1791.0217400316642,1.0271356460568044,TESS,
1791.0231289688609,1.0265995675734578,TESS,
1791.0245179065244,1.0262977353440403,TESS,
1791.0259068437226,1.0267668295901862,TESS,
1791.0272957813859,1.027796088287893,TESS,
1791.028684718583,1.02623469070512,TESS,
1791.0300736557797,1.0267823438730797,TESS,
1791.0314625929773,1.026341632821374,TESS,
1791.0328515306405,1.0274540996031871,TESS,
1791.0342404678377,1.02605041591049,TESS,
1791.0356294050353,1.0270913571186107,TESS,
1791.0370183422328,1.0270967272284037,TESS,
1791.038407279896,1.0267872656044552,TESS,
1791.0397962170937,1.0256519220225369,TESS,
1791.0411851542908,1.0262213904904844,TESS,
1791.0425740914877,1.0272680537445036,TESS,
1791.0439630286855,1.0261336638369016,TESS,
1791.0453519658836,1.0255898367497345,TESS,
1791.0481298402783,1.0242935663186858,TESS,
1791.049518777475,1.025913507046155,TESS,
1791.0509077146721,1.0256554246260408,TESS,
1791.0522966518704,1.0253963885316102,TESS,
1791.0536855890687,1.0256354088489228,TESS,
1791.0550745262658,1.0257918171285767,TESS,
1791.0564634634625,1.027182160764371,TESS,
1791.0578524006596,1.0254288362254214,TESS,
1791.0592413378572,1.023891995756296,TESS,
1791.0606302750548,1.0250132840255741,TESS,
1791.0620192122524,1.0248975374971836,TESS,
1791.0634081489843,1.025123683211263,TESS,
1791.0647970861814,1.0251663658286854,TESS,
1791.066186023379,1.0251767427286396,TESS,
1791.0675749605766,1.0243426410214163,TESS,
1791.0689638973076,1.024458994979819,TESS,
1791.0703528345055,1.0247609578020147,TESS,
1791.0717417717033,1.0241131802143588,TESS,
1791.0731307084352,1.0238374548194293,TESS,
1791.0745196456328,1.0236833228998035,TESS,
1791.0759085828295,1.0248121213543233,TESS,
1791.077297519561,1.0224924334807561,TESS,
1791.0786864567585,1.0242481535890233,TESS,
1791.0800753939568,1.024127042642603,TESS,
1791.081464330689,1.0227369488089528,TESS,
1791.0828532678856,1.022566604425948,TESS,
1791.084242204617,1.0223767097194951,TESS,
1791.0856311418138,1.0227126471892127,TESS,
1791.0870200785466,1.0220103909562703,TESS,
1791.088409015745,1.0227022873645863,TESS,
1791.0897979524761,1.0224808021964025,TESS,
1791.0911868892076,1.02122660695284,TESS,
1791.0925758264043,1.0205024162105825,TESS,
1791.0939647631362,1.020982120083536,TESS,
1791.0953537003338,1.0216808114213567,TESS,
1791.0967426370657,1.022842869267699,TESS,
1791.098131573798,1.0202661661658603,TESS,
1791.0995205109948,1.0204713310449405,TESS,
1791.1009094477267,1.0200014137173328,TESS,
1791.1022983844587,1.0198482354720615,TESS,
1791.1036873211901,1.0200258630052934,TESS,
1791.1050762583877,1.018960137648473,TESS,
1791.1064651951197,1.0193907272941316,TESS,
1791.1078541318516,1.018437297088106,TESS,
1791.1092430685835,1.017167366218323,TESS,
1791.110632005315,1.0184376660995773,TESS,
1791.112020942046,1.0172164918292208,TESS,
1791.1134098792436,1.0184810696645386,TESS,
1791.1147988159764,1.0174815054634567,TESS,
1791.3745298404629,0.9838755637691192,TESS,
1791.3759187757973,0.9847947326881161,TESS,
1791.3786966460016,0.9840433679199467,TESS,
1791.3800855813356,0.983796431568558,TESS,
1791.3814745162044,0.9840384917229446,TESS,
1791.3828634515394,0.9827409042980998,TESS,
1791.384252386875,0.9837248038613227,TESS,
1791.3856413217445,0.9835543998738634,TESS,
1791.3870302570785,0.9841073578553604,TESS,
1791.3884191919474,0.9827260855092892,TESS,
1791.3898081272814,0.9843826830934472,TESS,
1791.3911970621516,0.9827034471281437,TESS,
1791.3953638676903,0.983184712105845,TESS,
1791.3967528025587,0.9825330602164694,TESS,
1791.398141737428,0.9827558084659486,TESS,
1791.3995306727638,0.9830146175254788,TESS,
1791.400919607633,0.9831281104610848,TESS,
1791.4023085429674,0.9834889626724707,TESS,
1791.403697477836,0.9837723884503313,TESS,
1791.4050864127053,0.9833399028397947,TESS,
1791.4064753475745,0.9830340770994058,TESS,
1791.4078642829095,0.983524032971375,TESS,
1791.4092532177788,0.9831962131170641,TESS,
1791.4106421526476,0.9831817348803373,TESS,
1791.4120310879825,0.9850497501395136,TESS,
1791.4134200228518,0.9826684906680456,TESS,
1791.4148089577207,0.9833658110992265,TESS,
1791.416197892589,0.9844184944225585,TESS,
1791.4175868274583,0.9831933862457987,TESS,
1791.4189757623285,0.9826822821088033,TESS,
1791.4203646976634,0.9827141762856737,TESS,
1791.4217536325323,0.983509844380734,TESS,
1791.4231425674006,0.9833163137911021,TESS,
1791.4245315022695,0.9828666024382253,TESS,
1791.4259204371392,0.9825689425341706,TESS,
1791.4273093720094,0.9829532193709911,TESS,
1791.4286983068778,0.9836286648975395,TESS,
1791.4300872417466,0.9831629794998631,TESS,
1791.4328651114847,0.9833986676492122,TESS,
1791.4342540463545,0.9840227935766089,TESS,
1791.4356429812237,0.9825644524248431,TESS,
1791.4370319160926,0.9834959595053465,TESS,
1791.438420850961,0.9841140653636211,TESS,
1791.4398097858304,0.9833691918098166,TESS,
1791.4411987207,0.9840670486828005,TESS,
1791.4425876555692,0.9832365828590985,TESS,
1791.4439765899729,0.983724154545353,TESS,
1791.4453655248412,0.982615633053774,TESS,
1791.4467544597105,0.9832927475103761,TESS,
1791.44814339458,0.9830122537440167,TESS,
1791.4495323294486,0.9835865501883813,TESS,
1791.4509212638523,0.9840602339924029,TESS,
1791.4523101987215,0.983721506488098,TESS,
1791.4536991335908,0.9838992532307719,TESS,
1791.45508806846,0.9845634930841024,TESS,
1791.4564770028633,0.9834261229444902,TESS,
1791.4578659377319,0.9844540107355955,TESS,
1791.4592548726005,0.9843065545363748,TESS,
1791.460643807005,0.9852468831043429,TESS,
1791.4620327418747,0.9847653428711562,TESS,
1791.4634216767436,0.9839505530690302,TESS,
1791.4648106111463,0.985072020152471,TESS,
1791.466199546015,0.9856166930883822,TESS,
1791.4675884804187,0.984533145943002,TESS,
1791.468977415289,0.9850036110961677,TESS,
1791.4703663496925,0.9845874571583376,TESS,
1791.471755284561,0.9853498658616133,TESS,
1791.473144218964,0.9857477325574808,TESS,
1791.4745331538334,0.9858203367067708,TESS,
1791.475922088237,0.9855341804991959,TESS,
1791.4773110231063,0.9870032022662838,TESS,
1791.47869995751,0.9862508781319205,TESS,
1791.4814778267823,0.9855966689348111,TESS,
1791.4828667616516,0.9859345733579965,TESS,
1791.4842556960543,0.985952162420197,TESS,
1791.4856446304582,0.9859695130638183,TESS,
1791.4870335653277,0.9861825457561991,TESS,
1791.4884224997313,0.9864805746720677,TESS,
1791.489811434135,0.9869087801321259,TESS,
1791.4912003690033,0.9864980502169323,TESS,
1791.4925893034065,0.9871214608886298,TESS,
1791.49397823781,0.987262014333002,TESS,
1791.4953671722144,0.9878248070809628,TESS,
1791.496756107084,0.9878971132070289,TESS,
1791.4981450414866,0.9875070661036105,TESS,
1791.4995339758898,0.9876337912703947,TESS,
1791.5009229102925,0.9882954085193933,TESS,
1791.5023118446961,0.9879591248055622,TESS,
1791.5037007795663,0.9884410340505249,TESS,
1791.50508971397,0.9878900544062128,TESS,
1791.506478648373,0.9883523537230825,TESS,
1791.5078675827758,0.9889206897030076,TESS,
1791.5092565171794,0.9884778924889629,TESS,
1791.510645451583,0.9890578513746191,TESS,
1791.5120343859867,0.9894005837740693,TESS,
1791.5134233203905,0.9888199806213038,TESS,
1791.5148122547935,0.9885441360172751,TESS,
1791.516201189197,0.9891744608277666,TESS,
1791.5175901236007,0.9905422739080639,TESS,
1791.5189790580039,0.9904814232577399,TESS,
1791.5203679924075,0.99021916851272,TESS,
1791.5217569268111,0.9905195220097348,TESS,
1791.5231458612147,0.9902569096368461,TESS,
1791.5245347956184,0.9906494715193285,TESS,
1791.5259237300215,0.9901909386790632,TESS,
1791.5273126644242,0.990315637287925,TESS,
1791.5287015988279,0.9914308458836643,TESS,
1791.5300905327667,0.9905689684122417,TESS,
1791.5314794671704,0.9915652061370093,TESS,
1791.5328684015735,0.9910703740680757,TESS,
1791.5342573359762,0.9911747474930692,TESS,
1791.5356462703794,0.9918556170423303,TESS,
1791.5370352043178,0.9915029420512239,TESS,
1791.5384241387223,0.9918434094741726,TESS,
1791.539813073125,0.9919538029682884,TESS,
1791.5412020075282,0.9921909159371967,TESS,
1791.5425909414657,0.9917680862791898,TESS,
1791.5439798758694,0.9911188185756431,TESS,
1791.5453688102734,0.9925836680176348,TESS,
1791.5467577442114,0.9927571232259609,TESS,
1791.5481466786146,0.9928576819536887,TESS,
1791.5495356130173,0.9927144576842852,TESS,
1791.5509245469555,0.9926079498761012,TESS,
1791.5523134813593,0.9922623082330404,TESS,
1791.5537024152964,0.9934528570998139,TESS,
1791.5550913497,0.9928327956722072,TESS,
1791.556480283638,0.9931661105378209,TESS,
1791.5578692180416,0.9941901240270539,TESS,
1791.5592581519797,0.9930996031382731,TESS,
1791.5606470863827,0.9941332725799595,TESS,
1791.5620360203202,0.9939520205472274,TESS,
1791.5634249547238,0.9934860967310098,TESS,
1791.5648138886622,0.9943430980056202,TESS,
1791.5675917570034,0.9947279169763115,TESS,
1791.5689806914063,0.9941557180784595,TESS,
1791.5703696253436,0.9948572704394956,TESS,
1791.5717585592824,0.9954582101601508,TESS,
1791.5731474936865,0.9950653616384278,TESS,
1791.574536427624,0.9961290122164744,TESS,
1791.575925361561,0.9949491439651754,TESS,
1791.5773142959642,0.9957031484135759,TESS,
1791.5787032299022,0.9953738384432216,TESS,
1791.580092163841,0.9956471910361911,TESS,
1791.5814810982447,0.9958854960979948,TESS,
1791.5828700321817,0.9963424906015176,TESS,
1791.5842589661197,0.9959426087317492,TESS,
1791.5856479000577,0.9963104346866879,TESS,
1791.5870368339952,0.9963465011888069,TESS,
1791.5884257683988,0.9964792464247132,TESS,
1791.5898147023368,0.9970780999828014,TESS,
1791.5912036362747,0.9969773738251607,TESS,
1791.5925925702127,0.9961634184881377,TESS,
1791.5939815041502,0.996205207036155,TESS,
1791.5953704380872,0.9962536116997425,TESS,
1791.5967593720247,0.9972915726758909,TESS,
1791.5981483059636,0.9979667797839362,TESS,
1791.5995372403677,0.9970432115051331,TESS,
1791.6009261743052,0.9980783710629771,TESS,
1791.6023151082422,0.9986613101809103,TESS,
1791.6037040421797,0.9986100558784332,TESS,
1791.6050929761177,0.9978159488881204,TESS,
1791.6064819100566,0.9980121730707507,TESS,
1791.6078708439945,0.998316698892938,TESS,
1791.6092597779316,0.9983099096554633,TESS,
1791.6106487114034,0.9977994015650299,TESS,
1791.6120376453414,0.9980759132041728,TESS,
1791.6134265792793,0.9979766771626515,TESS,
1791.6148155132173,0.9986130220423033,TESS,
1791.6162044471553,0.9988183657355842,TESS,
1791.6175933810928,0.9991755224591081,TESS,
1791.6189823150307,0.9988934789720607,TESS,
1791.6203712489687,0.9989887328864415,TESS,
1791.62176018244,0.9990113287388793,TESS,
1791.6231491163783,0.9997793998834847,TESS,
1791.6245380503165,1.000562312584639,TESS,
1791.6259269842544,0.9995696029179347,TESS,
1791.6273159177267,0.9997320908716603,TESS,
1791.6287048516638,1.0004376367438965,TESS,
1791.6300937856013,0.9994825376080453,TESS,
1791.6314827195392,1.0007201741441913,TESS,
1791.6328716530122,1.000322676460252,TESS,
1791.6342605869504,1.0002252881627187,TESS,
1791.6356495208875,0.9992584469118468,TESS,
1791.6370384543593,0.9997410118080163,TESS,
1791.6384273882963,1.000968396345261,TESS,
1791.6398163222352,1.0001608783098737,TESS,
1791.641205255708,1.0004786959678837,TESS,
1791.6425941896455,0.9999076295583205,TESS,
1791.6439831231173,1.0007412062075722,TESS,
1791.6453720570544,1.0009043498123522,TESS,
1791.6467609905267,1.000593338467982,TESS,
1791.6481499244646,1.0015682377299582,TESS,
1791.649538857937,1.0011227583069746,TESS,
1791.6509277918751,1.001756003745098,TESS,
1791.6523167253467,1.0008152097240313,TESS,
1791.6537056592847,1.00137537986766,TESS,
1791.655094592757,1.0014515602957508,TESS,
1791.6564835266945,1.000431074864581,TESS,
1791.6578724601668,1.0009757478006063,TESS,
1791.6592613941048,1.0020917312567659,TESS,
1791.660650327577,1.0010530068043328,TESS,
1791.6620392610494,1.0015390883745439,TESS,
1791.6634281949869,1.000766021823837,TESS,
1791.6648171284583,1.0020051484761403,TESS,
1791.6662060619306,1.0012190285082656,TESS,
1791.6675949958694,1.0013232827240075,TESS,
1791.6689839293417,1.0014055428258652,TESS,
1791.6703728628133,1.0016765708377269,TESS,
1791.671761796285,1.0018012098420201,TESS,
1791.6731507302225,1.0020258058355633,TESS,
1791.6745396636952,1.0022707866176581,TESS,
1791.6759285971684,1.0015670998735076,TESS,
1791.6773175306398,1.0024988453727044,TESS,
1791.6787064641117,1.0027633764782853,TESS,
1791.6800953980492,1.0021371161676602,TESS,
1791.6814843315215,1.0014517280494557,TESS,
1791.6828732649942,1.0018503100011364,TESS,
1791.6842621984665,1.0023945657046482,TESS,
1791.6856511319384,1.0020445133179503,TESS,
1791.6870400654097,1.00217672211213,TESS,
1791.6884289988823,1.0013205070819993,TESS,
1791.6898179323548,1.00280711221941,TESS,
1791.691206865827,1.0023714675628146,TESS,
1791.692595799765,1.001879854144737,TESS,
1791.6939847332364,1.001795936496961,TESS,
1791.6953736667087,1.0024915283935576,TESS,
1791.696762600181,1.0012350085691155,TESS,
1791.698151533653,1.0014348090304703,TESS,
1791.6995404666595,1.002385985643902,TESS,
1791.7009294001318,1.0019419963370377,TESS,
1791.7023183336041,1.0020751588055339,TESS,
1791.7037072670764,1.001864342869031,TESS,
1791.7050962005483,1.0020425068443326,TESS,
1791.7064851340197,1.0029041572812734,TESS,
1791.7078740674915,1.0016884070338576,TESS,
1791.7092630009647,1.0022087016701697,TESS,
1791.7106519344375,1.0022605037985475,TESS,
1791.7120408674436,1.002947095393821,TESS,
1791.713429800915,1.001913437336194,TESS,
1791.7148187343869,1.0024567393653896,TESS,
1791.7162076678592,1.0022552813581167,TESS,
1791.7175966013324,1.0017754100550977,TESS,
1791.718985534339,1.0018624385285755,TESS,
1791.7203744678104,1.00273374491797,TESS,
1791.7217634012823,1.0025895073696813,TESS,
1791.7231523347546,1.0026259911043518,TESS,
1791.7245412677612,1.0024875352066445,TESS,
1791.7259302012335,1.0030101544241028,TESS,
1791.7273191347058,1.0030365649738062,TESS,
1791.728708067712,1.0028273583627505,TESS,
1791.7300970011843,1.0024082837974024,TESS,
1791.731485934191,1.0036738153073794,TESS,
1791.7328748676623,1.002013414409939,TESS,
1791.7342638011348,1.0028764357537099,TESS,
1791.7356527341417,1.0026243734030607,TESS,
1791.737041667614,1.002057658132604,TESS,
1791.7384306006206,1.003007404234561,TESS,
1791.739819534092,1.002658961173272,TESS,
1791.7412084670982,1.0025244987867645,TESS,
1791.7425974005705,1.0027983878215752,TESS,
1791.7439863335778,1.0032496602792755,TESS,
1791.7453752670503,1.002777656789367,TESS,
1791.746764200056,1.0023674633161286,TESS,
1791.748153133528,1.0024252259089839,TESS,
1791.7495420665336,1.0028854390634006,TESS,
1791.7509310000069,1.0023612815093135,TESS,
1791.7523199330142,1.001573194588199,TESS,
1791.7537088660201,1.0029284906932077,TESS,
1791.755097799492,1.0020626197106235,TESS,
1791.7564867324977,1.002384967321675,TESS,
1791.7578756655043,1.0023470644597035,TESS,
1791.7592645989776,1.0022141517939223,TESS,
1791.7606535319842,1.0020346879006092,TESS,
1791.7620424649901,1.002133458489108,TESS,
1791.7634313984618,1.0018704884884269,TESS,
1791.7648203314684,1.0025908759172881,TESS,
1791.766209264475,1.0036781895393867,TESS,
1791.7675981974812,1.0027419850760055,TESS,
1791.7689871309535,1.0026301128498298,TESS,
1791.7703760639602,1.0026882330705917,TESS,
1791.7717649969668,1.0025767184723229,TESS,
1791.7731539299734,1.002570823304596,TESS,
1791.7745428629796,1.002268573843046,TESS,
1791.7759317959853,1.0029838948771013,TESS,
1791.7773207294576,1.00336310531923,TESS,
1791.7787096624652,1.0022603654783464,TESS,
1791.7800985954718,1.0028111776928215,TESS,
1791.781487528478,1.0032929677286468,TESS,
1791.7828764614837,1.0023738697983164,TESS,
1791.78426539449,1.0028682364141894,TESS,
1791.785654327497,1.0035230587337975,TESS,
1791.7870432605046,1.002618504336792,TESS,
1791.7884321935103,1.002815920612394,TESS,
