# "asas_sn_id":25770130811,"ra_deg":55.16163692,"dec_deg":28.77317427,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770130811,2456893.0550707,4684.46831958087,0.7962640994110667,7.283130638963053,0.00018476044597501575,14.959713555068156,1.60,bd049654,bd,G,V
25770130811,2456895.0473435,4456.029747901177,0.2671757271925899,7.337411200838556,6.51720063716282e-05,16.145363893385536,1.54,bd050158,bd,G,V
25770130811,2456896.0491842,4774.618521185688,0.953713092423212,7.262434708572183,0.00021711570486263116,14.763812032172831,1.64,bd050444,bd,G,V
25770130811,2456897.0481661,4947.73122169643,1.2000890033893943,7.2237661565627445,0.0002636449941301096,14.51432275304227,1.70,bd050798,bd,G,V
25770130811,2456898.0405583,4719.5564073644955,0.8612774015405775,7.275028451833858,0.00019835997450316333,14.874498763140824,1.69,bd051156,bd,G,V
25770130811,2456900.0415201,4846.599366775423,1.06265030880261,7.246188601439649,0.00023832270754609283,14.64638046177313,1.77,bd051627,bd,G,V
25770130811,2456901.0434672,4844.053288217901,1.0595738295585615,7.246759124361497,0.0002377576413339771,14.649528335909414,1.74,bd051992,bd,G,V
25770130811,2456903.0366335,4786.590074922074,0.9722447132220678,7.259715814620514,0.00022078091401639858,14.742917418023097,1.81,bd052444,bd,G,V
25770130811,2456904.0383409,4915.341041440278,1.15788254824979,7.230897264774505,0.0002560489651923015,14.553195123078348,1.47,bd052639,bd,G,V
25770130811,2456908.022819,4737.890252408654,0.8968508969601747,7.270818913046403,0.00020575359063728025,14.830555776618326,1.73,bd053534,bd,G,V
25770130811,2456909.0297653,2240.2194798043743,2.627498213255712,8.08405498122794,0.001274864514170551,13.663500320245415,1.70,bd053878,bd,B,V
25770130811,2456909.9739155,4149.501956075051,1.014446188272126,7.41479147039242,0.0002657328305825832,14.696783857063059,1.60,bd054145,bd,G,V
25770130811,2456910.965583,4420.419912782305,0.43653770898402994,7.346122587964315,0.00010734217995742201,15.612301981497762,1.63,bd054471,bd,G,V
25770130811,2456917.943202,4772.640341077503,0.9518405015386108,7.262884634948897,0.00021677921797251068,14.765945942634362,1.60,bd056663,bd,G,V
25770130811,2456921.00894,4927.158014019947,1.1730057458114753,7.228290178697528,0.00025877112968963005,14.539106045041773,1.61,bd057759,bd,G,V
25770130811,2456925.0020183,4975.360730443635,1.2340663905762195,7.217719969419826,0.00026960387078833677,14.48401008218651,1.60,bd058594,bd,G,V
25770130811,2456928.9986453,4916.801535217689,1.1603899242424995,7.230574708226884,0.0002565272132465516,14.550846520842796,1.56,bd059165,bd,G,V
25770130811,2456931.9934385,5123.089553709354,1.4063391634440048,7.185951535545504,0.00029838040296910584,14.342131215990978,1.80,bd059791,bd,G,V
25770130811,2456935.8973596,4408.837793473375,0.47529226773251027,7.348971102277285,0.0001171787337943833,15.51995452103924,1.55,bd060707,bd,B,V
25770130811,2456937.9799099,4794.028318356275,0.9892720378730465,7.25802991680318,0.00022429898655854284,14.724067059270746,2.16,bd061168,bd,B,V
25770130811,2456939.964948,4752.196853137279,0.9324409571843281,7.267545348542196,0.00021327457823618583,14.788303039876897,1.58,bd061797,bd,B,V
25770130811,2456967.9295795,4724.396188953053,0.8896309451641091,7.273915628257025,0.00020468015786825116,14.83933169088248,1.54,bd063888,bd,G,V
25770130811,2456971.7951684,4340.801534856622,0.6543954551487714,7.365856579569505,0.00016386360953355542,15.172755707554625,1.54,bd065173,bd,G,V
25770130811,2456972.7934761,4679.589518099934,0.786248136012545,7.2842620057219545,0.00018262660343146362,14.973457321535445,1.71,bd065563,bd,G,V
25770130811,2456973.7911845,3866.917816043078,1.3688677575180606,7.491369049339676,0.00038477666379659595,14.37145265821098,1.77,bd065792,bd,G,V
25770130811,2456979.817208,4814.9871379785955,1.0166079770610035,7.253293576131642,0.00022949358722116573,14.694472610734401,1.56,bd066737,bd,G,V
25770130811,2456981.7606526,3831.1849520597734,1.4078548967929934,7.501448608923616,0.0003994265692938646,14.34096165433484,1.74,bd067355,bd,G,V
25770130811,2456983.8932219,4841.603536197206,1.0557565782667213,7.247308345661917,0.00023702095587474376,14.653446903348062,1.55,bd068180,bd,G,V
25770130811,2456984.8946338,4859.115700592307,1.0804468517733867,7.2433883040448235,0.00024168981030528653,14.628347872730238,1.57,bd068564,bd,G,V
25770130811,2456985.9003786,4916.747714676479,1.1595738350835763,7.2305865930323945,0.00025634960661492524,14.551610375518662,1.61,bd068973,bd,G,V
25770130811,2456988.7446748,4546.009411782003,0.4612167862893952,7.315705578199935,0.00011027750899360898,15.552593630315277,1.43,bd069469,bd,G,V
25770130811,2456990.7450103,3409.4685970264404,1.8091749511837698,7.628064667712699,0.0005767744902743333,14.06865497837945,1.48,bd070193,bd,B,V
25770130811,2456991.733804,4626.453170518952,0.6754876110985542,7.296660978147046,0.00015870163107156238,15.138312923238427,1.45,bd070541,bd,G,V
25770130811,2456992.8651542,4606.165517509417,0.632225268994577,7.301432555004938,0.00014919163819226053,15.210176768976902,1.52,bd070966,bd,G,V
25770130811,2456998.8957304,4670.875727839029,0.779125913580091,7.286285622741402,0.0001813098961238353,14.983337270823775,1.52,bd072195,bd,G,V
25770130811,2457000.9664733,4600.08431621006,0.616479728906448,7.302866924373289,0.00014566834340265072,15.237559391951017,1.46,bd073070,bd,G,V
25770130811,2457001.9667564,4815.885268260056,1.0204234614416046,7.253091074733042,0.00023031195191871754,14.690405305442003,1.44,bd073470,bd,G,V
25770130811,2457002.972544,4829.51165073942,1.0397550296562106,7.250023359269498,0.00023401300011831368,14.670028818988687,1.67,bd073836,bd,G,V
25770130811,2457003.9423443,4827.398277101294,1.0363660041857947,7.250498576772172,0.0002333523613541355,14.673573497608485,1.48,bd074229,bd,G,V
25770130811,2457004.9557786,4947.845896145033,1.2001019683140872,7.223740992552777,0.0002636417318953475,14.514311023568826,1.53,bd074631,bd,G,V
25770130811,2457005.8729731,-95.32351764962004,3.76380848934382,13.273287599972445,99.999,13.273287599972445,1.62,bd074925,bd,B,V
25770130811,2457007.8556813,4795.708069679416,0.9865074594676158,7.257649558726298,0.00022359382623644692,14.727105459890467,1.47,bd075471,bd,G,V
25770130811,2457012.864536,4862.913412531517,1.0876978977287959,7.242540062693273,0.00024312181265073962,14.62108567082279,1.54,bd077468,bd,G,V
25770130811,2457018.8549136,4859.926372494299,1.083024363404044,7.243207180055525,0.00024222597314786304,14.62576082743007,2.23,bd078551,bd,G,V
25770130811,2457020.7688364,4779.1313429863885,0.963817036382349,7.261408988944033,0.00021920870933930697,14.752369897174804,1.46,bd078836,bd,G,V
25770130811,2457030.7560755,3600.023281169738,1.6395755225173365,7.569018131174568,0.0004950377172297056,14.175527828572559,1.52,bd080221,bd,G,V
25770130811,2457031.8187019,4743.659111089869,0.9033143653051353,7.269497724016406,0.00020698440118802598,14.822759101619791,1.55,bd080687,bd,G,V
25770130811,2457034.8145228,4689.906671211284,0.805874598514423,7.281870903582818,0.00018677357823261746,14.946687726541136,1.51,bd081533,bd,G,V
25770130811,2457036.7213635,4789.290887535578,0.9785131659849,7.259103365462885,0.00022207907023208352,14.735939709912834,1.53,bd082165,bd,G,V
25770130811,2457038.8076407,4860.104653037061,1.083108709607899,7.243167351861687,0.0002422359516322502,14.625676273319847,1.40,bd083522,bd,G,V
25770130811,2457040.8045135,4762.349639538964,0.9341575915740379,7.265228211941332,0.0002132117050086683,14.786306024895895,1.42,bd084350,bd,G,V
25770130811,2457043.8001572,4688.721915968022,0.8054465558326339,7.282145214833396,0.00018672154213134894,14.94726457175474,1.44,bd085482,bd,G,V
25770130811,2457045.7979346,4821.522664153393,1.02687879285273,7.25182087312635,0.00023149794757272357,14.683558431474763,1.43,bd086306,bd,G,V
25770130811,2457053.7110069,4596.178810289162,0.6170677598832104,7.303789114043769,0.00014593118624073146,15.236524252930991,1.54,bd089192,bd,B,V
25770130811,2457055.7875108,4709.848710722656,0.8503794862631364,7.2772640120416625,0.0001962537621309419,14.888324455828926,1.66,bd089986,bd,G,V
25770130811,2457060.8039121,4202.683103140621,0.9240458442316895,7.400964794686596,0.0002389896245146344,14.798122598194448,2.78,bd090462,bd,B,V
25770130811,2457061.7802575,4765.159866866362,0.9391659438292812,7.264587715988137,0.00021422839446346578,14.780500554326903,2.19,bd090803,bd,G,V
25770130811,2457065.7711241,4359.685817254077,0.6051929017049248,7.361143422600877,0.00015088664619248172,15.257621829801966,2.07,bd091614,bd,G,V
25770130811,2457066.7654131,4692.840013026703,0.8156308680675148,7.281192032966169,0.00018891658119960905,14.933622259758828,1.94,bd091909,bd,G,V
25770130811,2457070.7554954,4743.720393115203,0.9019715582230093,7.269483697780061,0.0002066740419727551,14.824374285691128,1.52,bd092713,bd,G,V
25770130811,2457084.7320623,2068.422783265803,2.723504853264536,8.17068312253257,0.0014312022600959926,13.624536009878842,1.54,bd096211,bd,B,V
25770130811,2457223.1123915,4324.76864026865,0.690207469760105,7.369874206484404,0.0001734718254343905,15.114907255860714,1.71,bd127386,bd,G,V
25770130811,2457227.1018462,4256.6250769478565,0.8259284695831316,7.3871179063840895,0.0002109061334448369,14.920000302647525,1.54,bd127834,bd,G,V
25770130811,2457233.0983058,4518.622982285985,0.35855007216811124,7.322266137349303,8.624935978084183e-05,15.825981858048161,1.55,bd129559,bd,G,V
25770130811,2457234.076788,4370.422464788344,0.5978650245541693,7.358472854849305,0.00014869347135079575,15.27084852445764,1.47,bd129876,bd,G,V
25770130811,2457245.1328953,4562.096830247803,0.5307720126112052,7.311870157231168,0.000126460731135559,15.40008635710782,1.49,bd132438,bd,G,V
25770130811,2457247.1198397,4658.800324921988,0.7462745631626493,7.289096161795708,0.00017411521139860085,15.030109796414,1.52,bd133115,bd,G,V
25770130811,2457260.9985708,3843.0954989895017,1.3969404147498203,7.498078463022492,0.00039510168162423554,14.349411688515396,1.50,bd134896,bd,B,V
25770130811,2457263.9967275,1350.0576964282054,3.1101968699357854,8.633900581973993,0.0025040772558190525,13.480386693762,1.71,bd135767,bd,B,V
25770130811,2457264.98871,4254.810101514923,0.8445371749683667,7.387580950401187,0.00021574997903106474,14.895809465752812,1.53,bd136164,bd,G,V
25770130811,2457272.1443183,4689.583992602841,0.8477695769062734,7.281945607820049,0.00019649689013008742,14.891661825171216,1.61,bd137752,bd,G,V
25770130811,2457274.1454041,4297.428478090162,0.8025074206576265,7.376759760827966,0.0002029796840308354,14.951233751309408,1.58,bd138258,bd,G,V
25770130811,2457276.0488485,2548.298349048353,2.43050097437937,7.944155722360157,0.00103671098251959,13.748116894882594,1.58,bd138961,bd,G,V
25770130811,2457283.0550393,2682.099884081574,2.344857968777476,7.888594036073205,0.0009502847663659678,13.787065038569748,1.60,bd139890,bd,G,V
25770130811,2457290.9284123,4415.462826877789,0.4520934964419547,7.347340822375038,0.00011129206465110392,15.574285744757914,1.70,bd141414,bd,G,V
25770130811,2457299.0986867,4602.684949225264,0.6212939054770332,7.302253282671836,0.00014672293887695,15.229113660017068,1.52,bd143097,bd,G,V
25770130811,2457304.0768889,4650.171149114226,0.7283201176553591,7.291109061137248,0.00017024154088395195,15.056550628175987,1.43,bd144091,bd,G,V
25770130811,2457305.9923822,4644.99376594898,0.7153764233143093,7.2923185658595635,0.00016740239233906484,15.076019836200839,1.53,bd144818,bd,G,V
25770130811,2457308.9603696,4584.207134233365,0.5734590460354362,7.306620822769723,0.00013597226996653997,15.316100373898502,1.49,bd145595,bd,G,V
25770130811,2457313.8894023,4417.153862166672,0.4362228311157065,7.346925086399225,0.00010734406498127846,15.613085413609644,1.47,bd146792,bd,G,V
25770130811,2457316.8488687,1879.644788579532,2.820648388311605,8.274591942176103,0.0016311178472849738,13.586484013748779,1.63,bd147795,bd,G,V
25770130811,2457317.9924952,2481.441310721476,2.472321951412351,7.97302138443764,0.001082961929147999,13.729593831379459,1.51,bd148500,bd,G,V
25770130811,2457318.8437893,4199.634047161599,0.9253954265171435,7.401752784607196,0.00023951243911840504,14.796538021671925,1.61,bd148854,bd,G,V
25770130811,2457321.049083,4545.019327882688,0.46344525731017566,7.3159420684740875,0.0001108344780432509,15.547360288318117,1.49,bd149832,bd,G,V
25770130811,2457329.0384457,4487.878588310289,0.18287124246086858,7.3296786561895715,4.429110229254621e-05,16.556992854733146,1.43,bd152323,bd,G,V
25770130811,2457329.8753457,3702.9061384712845,1.5411961918587285,7.538424645363286,0.00045240500012024487,14.24271157556653,1.55,bd152551,bd,B,V
25770130811,2457332.9010733,3795.260963995463,1.4464496446056214,7.511677295620309,0.00041426080827816484,14.311598095900786,1.55,bd153280,bd,G,V
25770130811,2457341.8127941,2212.060022205358,2.6335255762960266,8.09778913708665,0.001294055211697155,13.661012542429908,1.96,bd154513,bd,G,V
25770130811,2457344.7848328,2072.6522827288204,2.7132615801041124,8.16846528189042,0.0014229098601119515,13.628627230578235,1.64,bd155449,bd,G,V
25770130811,2457353.9099468,3613.4157277739505,1.6352975333059259,7.564986578169828,0.0004919160851457904,14.178364439539289,1.55,bd156560,bd,G,V
25770130811,2457354.925215,2641.1812886331654,2.3779894391380147,7.905285874851744,0.0009786420722507404,13.771831589810326,1.53,bd156932,bd,B,V
25770130811,2457356.9746133,4390.840724349874,0.5215627640688738,7.35341219560397,0.0001291133255545018,15.419089948066784,1.47,bd157418,bd,G,V
25770130811,2457357.8479119,4646.211761492411,0.7192369345373204,7.292033904872913,0.00016826165418252156,15.07017644028071,1.54,bd157702,bd,G,V
25770130811,2457360.891962,4531.899898205711,0.4089015957031892,7.319080633299962,9.8073273060398e-05,15.683309380290995,1.48,bd159042,bd,G,V
25770130811,2457362.9678079,4587.1865598871955,0.5791226164857153,7.30591539663201,0.0001372259655581257,15.30543007924046,1.51,bd159965,bd,G,V
25770130811,2457363.8808341,4523.564380725931,0.37479255321286,7.321079465251707,9.005801083538514e-05,15.77787901051414,1.51,bd160329,bd,G,V
25770130811,2457365.8185803,4597.276137732811,0.6070707280137718,7.30352992788439,0.00014353270658588432,15.254258162707634,1.47,bd161157,bd,G,V
25770130811,2457368.7893377,4353.483672636259,0.6193410548799967,7.3626891044802045,0.00015463404698494015,15.232531719985689,1.55,bd162132,bd,G,V
25770130811,2457370.8238673,4299.306845558283,0.741067111781475,7.376285298948739,0.00018735758091550144,15.037712543915642,1.48,bd162992,bd,G,V
25770130811,2457373.8919864,4473.16434285177,0.13425993124605867,7.333244268697168,3.262449055987806e-05,16.892490342555455,2.30,bd163449,bd,G,V
25770130811,2457377.8417364,4411.362038015884,0.4602043729988332,7.348349650651098,0.00011339403573163451,15.554979540808011,1.53,bd164231,bd,G,V
25770130811,2457383.898492,4458.392919184184,0.2639909259757227,7.336835553760572,6.436100717694719e-05,16.158383895312962,1.84,bd165489,bd,G,V
25770130811,2457385.8874086,4898.699485458974,1.1355873817381517,7.234579409167648,0.00025197179664702355,14.574304998307845,1.48,bd166026,bd,G,V
25770130811,2457386.8679552,4805.432157122443,1.0018548352578398,7.2554502788166815,0.00022661284384284855,14.710344397268276,1.63,bd166430,bd,G,V
25770130811,2457387.7978009,4790.129387103765,0.977484630020956,7.258913293555594,0.00022180680471001717,14.737081550500955,1.93,bd166813,bd,G,V
25770130811,2457390.9086073,4746.257572935513,0.9070586463568465,7.2689031467894525,0.00020772857269262188,14.818267974908284,1.61,bd167985,bd,G,V
25770130811,2457392.7731399,4443.905759713752,0.3250764174030499,7.340369303411894,7.95120218711832e-05,15.932392731573122,1.67,bd168748,bd,G,V
25770130811,2457394.8739623,4644.859153436246,0.715547996873383,7.292350031089416,0.00016744739423228886,15.07575946797575,1.56,bd169280,bd,G,V
25770130811,2457396.8300424,4838.6174135555775,1.0510055993705594,7.247978194332424,0.00023609996265042612,14.658343819188502,1.50,bd170118,bd,G,V
25770130811,2457398.7998468,4621.363368052586,0.6633250209540053,7.297856110716499,0.00015601574689906467,15.158040445141882,1.45,bd170943,bd,G,V
25770130811,2457401.7822197,4722.453512054155,0.865961350647842,7.274362175992994,0.00019931637977125817,14.868610120836065,1.53,bd171800,bd,G,V
25770130811,2457404.7377774,4688.480396289337,0.803703851117214,7.282201143382368,0.00018632713985753424,14.949616270309836,1.51,bd173045,bd,G,V
25770130811,2457408.8580156,4367.615356605947,0.5951559962907546,7.359170443747738,0.00014811484959222575,15.27577935982304,1.51,bd174840,bd,G,V
25770130811,2457410.7237229,4342.5806401220325,0.6518228656054537,7.365411674810774,0.0001631525522502736,15.177032415627469,1.75,bd175600,bd,G,V
25770130811,2457412.8456387,4430.7008287678955,0.3911539536119849,7.343600338398513,9.595938821281784e-05,15.731487083022735,1.47,bd176557,bd,G,V
25770130811,2457414.8373459,4490.904932632518,0.2066376376490371,7.32894675042183,5.00135565656979e-05,16.424332823194252,1.51,bd177417,bd,G,V
25770130811,2457418.8196993,4462.963539964966,0.22251903878525545,7.335723057265938,5.4194599228264044e-05,16.343938455545874,1.53,bd179094,bd,G,V
25770130811,2457419.7778837,4735.055500039181,0.8878071575573364,7.271468720076097,0.00020380073263040767,14.841559788644483,1.56,bd179490,bd,G,V
25770130811,2457421.8225809,4404.105316588858,0.48039933089448367,7.350137164947023,0.000118565099655545,15.508350409074147,1.49,bd180356,bd,G,V
25770130811,2457422.8055983,4653.420870088377,0.7334205908219965,7.29035057132961,0.00017131403254238534,15.048973647086035,1.45,bd180766,bd,G,V
25770130811,2457423.8077735,2430.3325908709166,2.5032855334904855,7.995617127418274,0.0011195844332678915,13.716080419729508,1.55,bd181223,bd,G,V
25770130811,2457424.806458,4638.741225733483,0.7022236754823734,7.293781039813458,0.00016454606252895617,15.096167724623129,1.46,bd181759,bd,G,V
25770130811,2457427.7972464,4508.505420816925,0.3110807043849428,7.324699914049936,7.499851255743815e-05,15.980173709516839,1.53,bd182407,bd,G,V
25770130811,2457428.7924863,4568.776234630781,0.5282609295092587,7.310281684276422,0.00012567843838744418,15.405235165681932,1.47,bd182829,bd,G,V
25770130811,2457436.772111,4528.0302318724835,0.4008149683046672,7.320008110009714,9.621588671002715e-05,15.704996564306313,1.89,bd185598,bd,G,V
25770130811,2457438.7421547,4127.004969848798,1.0403418239042657,7.420693924850341,0.0002740016885349554,14.669416247727243,1.49,bd186405,bd,G,V
25770130811,2457440.7619979,4494.710454666174,0.2569159718262556,7.328027104272092,6.21300290490538e-05,16.187878633396515,1.60,bd187257,bd,G,V
25770130811,2457444.7477532,4514.206915140053,0.33576844921442256,7.323327750247902,8.084824478111624e-05,15.897256681561922,1.60,bd188817,bd,G,V
25770130811,2457447.7370479,4484.3744460174885,0.15434635092964288,7.330526731769428,3.741163338815386e-05,16.74111547790156,1.61,bd189941,bd,G,V
25770130811,2457448.7335653,4743.114912026577,0.90213175589505,7.269622288304502,0.0002067371366128528,14.824181467007689,1.88,bd190335,bd,G,V
25770130811,2457449.7357898,4595.867446226315,0.6025269409654582,7.303862668772845,0.00014250206205222276,15.262415217630004,1.64,bd190730,bd,G,V
25770130811,2457454.7197226,4491.168891807305,0.22135756210824867,7.32888293664378,5.35731457814343e-05,16.349620485888586,1.66,bd192776,bd,G,V
25770130811,2457583.1194475,4032.22760837306,1.172440871635687,7.445918807313125,0.00031605166561818115,14.539629019515875,1.56,bd227625,bd,G,V
25770130811,2457584.1271604,3802.9652521504245,1.456675458856049,7.509475511358973,0.00041634429585324395,14.30394938475289,1.76,bd227894,bd,G,V
25770130811,2457587.1281067,3892.6877639317313,1.3535782447916918,7.484157479629339,0.00037796011138959085,14.383647979651688,1.65,bd228507,bd,G,V
25770130811,2457588.1032316,3153.70268224262,2.0148936779324917,7.7127295358298165,0.000694454120919943,13.95172605818572,1.69,bd228826,bd,B,V
25770130811,2457592.0945523,4016.467975351147,1.1953928590761393,7.45017063317353,0.0003235031555553727,14.51857975078081,1.53,bd229448,bd,B,V
25770130811,2457600.1071246,4451.256578406324,0.29771076052444284,7.338574833226293,7.269827003767488e-05,16.02787006325822,1.60,bd231276,bd,G,V
25770130811,2457604.0867884,4183.354128521409,0.9515299418888445,7.405969829634271,0.00024723502820730476,14.766300246610918,1.53,bd232584,bd,G,V
25770130811,2457607.0510541,4210.935474000199,0.9066110526351857,7.398834938047994,0.0002340208731354563,14.818803870412044,1.55,bd233444,bd,G,V
25770130811,2457610.0989214,4268.677697874442,0.8027911767094242,7.3840479918095365,0.00020441906531229657,14.950849917146131,1.47,bd234436,bd,G,V
25770130811,2457618.0227913,4065.0663950721478,1.1323159210976323,7.437112296125983,0.0003027695135799321,14.577437359126815,1.44,bd236754,bd,G,V
25770130811,2457620.0785455,4302.714175094595,0.743212266155917,7.375425161261626,0.00018775112332831915,15.03457422181084,1.57,bd237541,bd,G,V
25770130811,2457628.0698214,4464.51556535826,0.21748921948762737,7.335345550882042,5.295117064085305e-05,16.368762056922378,1.46,bd239197,bd,G,V
25770130811,2457639.985823,4260.935093163721,0.8169869568910123,7.386019107912556,0.00020841183485598104,14.931818585869397,1.45,bd241446,bd,G,V
25770130811,2457642.870355,1919.9648173799146,0.471962941929237,8.25154822827603,0.0002671940616335053,15.527586644694864,1.36,bh105878,bh,B,V
25770130811,2457643.8785144,2138.3999957908522,0.7393893476623002,8.134559042282913,0.0003758343037448188,15.04017342010751,1.94,bh106276,bh,G,V
25770130811,2457644.8292664,1721.3850921362166,0.9754609239140646,8.370086310799591,0.0006159479466818619,14.739331702093818,1.39,bh106630,bh,B,V
25770130811,2457649.8171696,1850.2310969942794,0.6967942208721498,8.291716464750925,0.00040934617514401284,15.104595043606686,1.38,bh108281,bh,G,V
25770130811,2457650.8173355,1945.5122454245407,0.40200411743607883,8.23719648281566,0.00022459945869822965,15.701780140501768,1.37,bh108588,bh,G,V
25770130811,2457655.8039011,1953.458238739398,0.3242184909996545,8.232771076363509,0.000180403858281563,15.935261943351058,1.40,bh110487,bh,G,V
25770130811,2457656.8677898,1880.499279055065,0.5974380293579485,8.274098476369906,0.0003453280570636053,15.271624234286204,1.33,bh110915,bh,G,V
25770130811,2457658.0121969,4405.460493352672,0.47626330494188707,7.349803127034221,0.00011750814838828576,15.51773859030302,1.51,bd244801,bd,G,V
25770130811,2457661.7866324,1978.4184723989354,0.13222905230019302,8.21898600861939,7.26475378016475e-05,16.909039180396718,1.55,bh112750,bh,B,V
25770130811,2457664.8412701,1909.569324364116,0.5046581498542084,8.257442830825228,0.00028725925800860823,15.454863165729101,1.35,bh113913,bh,G,V
25770130811,2457671.8779308,3860.5413051036776,1.376786150314732,7.493160895857342,0.00038764167168637995,14.365190172211676,1.47,bd248227,bd,G,V
25770130811,2457674.092986,4504.686807548216,0.2901446394173896,7.325619900403455,7.001032958249769e-05,16.055820015816863,1.43,bd249047,bd,G,V
25770130811,2457674.8692945,3840.9490991101784,1.3989601858669616,7.498685024863649,0.0003958940507786878,14.347843006847532,1.86,bd249283,bd,G,V
25770130811,2457677.9356882,4174.560004986775,0.973029844746176,7.4082546345943925,0.0002533539185759099,14.74204099082261,1.69,bd250561,bd,G,V
25770130811,2457684.8161412,2116.3506169349102,0.6874265964717126,8.145812356711687,0.00035306192474573425,15.119290566327505,1.94,bh118732,bh,G,V
25770130811,2457687.9991431,4356.3683924854695,0.6130054992668089,7.361969908592151,0.00015295086761701873,15.243695467207509,1.47,bd253463,bd,G,V
25770130811,2457690.7875924,2003.316563074247,0.27581168102217996,8.205407450237916,0.00014964949174025286,16.110824755610636,1.37,bh120182,bh,G,V
25770130811,2457696.0648184,4295.233303345366,0.7501624188986188,7.3773145087765455,0.00018983693690174667,15.02446813521514,1.47,bd256276,bd,G,V
25770130811,2457698.8203219,4387.300984050242,0.5323409196078344,7.354287830683632,0.00013188779079892628,15.396881767429464,1.53,bd257323,bd,G,V
25770130811,2457699.9157107,421.6503025509369,3.523788463158371,9.897400363799804,0.009083842293214996,13.344831820292079,1.58,bd257818,bd,B,V
25770130811,2457701.9040709,4579.774737445952,0.5617091115298514,7.3076711116307465,0.00013331515567906684,15.338577722027171,1.57,bd258537,bd,G,V
25770130811,2457704.776888,3663.1208323736055,1.5826496440436189,7.550153292971942,0.0004696190573398679,14.213894432640949,1.59,bd259678,bd,G,V
25770130811,2457709.9973306,4479.782682020572,0.12489555330392357,7.331639038209394,3.0304156660270226e-05,16.97098895286463,1.56,bd261907,bd,G,V
25770130811,2457710.7990032,4567.344883453242,0.5264183716446174,7.310621887692687,0.00012527932460177835,15.40902880004283,1.61,bd262179,bd,G,V
25770130811,2457714.7047469,2085.1404733053646,0.600601620309131,8.16194310908865,0.0003130857879935716,15.265890144905462,1.40,bh126195,bh,G,V
25770130811,2457718.7113998,2102.6915660672034,0.6501225535221228,8.152842472657223,0.0003360716145365388,15.179868312448779,1.87,bh127096,bh,G,V
25770130811,2457727.6509388,2021.504848166544,0.3755302858101993,8.195594436423079,0.00020192140208922564,15.775743974215592,1.37,bh129394,bh,G,V
25770130811,2457730.6966356,2101.290490754892,0.6500088089665894,8.153566166634947,0.00033623685882683285,15.180058287994198,1.64,bh130375,bh,G,V
25770130811,2457739.8118753,4876.3550926989965,1.1045079145882708,7.239543096736499,0.000246198658270745,14.604434313054874,1.60,bd267516,bd,G,V
