jd,flux,dataset_marker,flux_err
1325.3924137127692,1.000065622981959,TESS,
1325.3938026017404,0.9997625209622026,TESS,
1325.3951914907711,1.0007677408952658,TESS,
1325.396580379801,1.0009164420829064,TESS,
1325.3979692688304,1.0002592884731838,TESS,
1325.399358157861,0.9992909986177336,TESS,
1325.4007470468914,1.0005801750785066,TESS,
1325.4021359359208,1.0002111503216282,TESS,
1325.4035248249506,0.9994722787439186,TESS,
1325.4049137139814,0.9991787134673259,TESS,
1325.406302603069,0.9996240669720132,TESS,
1325.4076914920988,0.9994147826631329,TESS,
1325.4090803811878,1.0001487418578225,TESS,
1325.4104692702758,1.0003029862774269,TESS,
1325.411858159306,1.000395539889689,TESS,
1325.4132470483942,0.9997987061804787,TESS,
1325.4146359374822,1.0009541298183753,TESS,
1325.4160248265703,1.0005824824571263,TESS,
1325.4174137156588,1.0000046030249543,TESS,
1325.4188026047475,0.9994145046406036,TESS,
1325.4201914938358,1.0010512357850612,TESS,
1325.4215803829813,0.99897769700154,TESS,
1325.42296927207,1.0008199449611834,TESS,
1325.4243581612166,1.0005158296624646,TESS,
1325.425747050304,1.0003389702803414,TESS,
1325.427135939451,1.0008497100803466,TESS,
1325.4285248285976,0.9996685720384026,TESS,
1325.429913717685,1.0004272075560294,TESS,
1325.431302606832,0.9997526493900313,TESS,
1325.4326914959784,0.9986248575051612,TESS,
1325.4340803851242,1.0001845198439239,TESS,
1325.4354692743295,0.9997839642299577,TESS,
1325.4368581634765,0.9995801635483957,TESS,
1325.438247052622,0.9998307886786013,TESS,
1325.439635941827,0.999466651502593,TESS,
1325.441024830974,1.0000186973214276,TESS,
1325.4424137201777,1.0008706737127717,TESS,
1325.4438026093242,1.000616626315664,TESS,
1325.4451914985293,1.0009288826485667,TESS,
1325.4465803877333,1.0012654576765379,TESS,
1325.4479692769378,0.9999279766513475,TESS,
1325.4493581661432,1.0016503596703465,TESS,
1325.4507470553476,1.0017448802358846,TESS,
1325.4521359445525,1.0014301553103953,TESS,
1325.453524833757,1.0004264602959467,TESS,
1325.4549137229624,1.000350392368138,TESS,
1325.456302612225,1.000321948551504,TESS,
1325.457691501429,0.9995040412148207,TESS,
1325.4590803906924,0.9999852767156613,TESS,
1325.460469279897,0.9988704190387069,TESS,
1325.461858169159,0.9995529394249538,TESS,
1325.4632470584224,0.9991544699735544,TESS,
1325.4646359476856,1.0011236758265678,TESS,
1325.4660248369476,1.000682767868088,TESS,
1325.467413726211,1.0008320651021745,TESS,
1325.4688026154738,1.0006767229968139,TESS,
1325.4701915047358,1.0010000061889994,TESS,
1325.4715803939994,1.0001636214124354,TESS,
1325.4729692833212,0.9997123422457643,TESS,
1325.4743581725832,0.9998371419708479,TESS,
1325.4757470619043,0.9999360732800986,TESS,
1325.4771359511678,1.0008846091959782,TESS,
1325.478524840488,1.0007931036651714,TESS,
1325.4799137298091,1.0001868524220843,TESS,
1325.4813026190725,1.0007340106600464,TESS,
1325.4826915083927,0.9998199610313393,TESS,
1325.4840803977138,1.0008933686780228,TESS,
1325.4854692870354,0.9996579904093316,TESS,
1325.4868581763558,1.0006796016197053,TESS,
1325.4882470657349,1.0007115373082278,TESS,
1325.4896359550567,1.000487113419572,TESS,
1325.4910248443784,1.0004379867912006,TESS,
1325.4924137337575,1.0010805124608022,TESS,
1325.493802623078,1.0017980207735317,TESS,
1325.495191512458,0.9998860701819946,TESS,
1325.4965804017788,1.000904760764774,TESS,
1325.4979692911575,1.0006432031824228,TESS,
1325.4993581805375,0.999815163056126,TESS,
1325.5007470699165,1.0007344926960646,TESS,
1325.5021359592952,1.0010221919153184,TESS,
1325.503524848675,0.9997165993750812,TESS,
1325.5049137380543,1.0003967951801809,TESS,
1325.5063026274327,1.0002065247529808,TESS,
1325.5076915168124,1.0011048139533139,TESS,
1325.5090804062506,1.0001358684467674,TESS,
1325.5104692956293,1.0003807119264276,TESS,
1325.5118581850084,1.0013667987685146,TESS,
1325.5132470744466,1.0004107278652399,TESS,
1325.5146359638834,1.0006687439713948,TESS,
1325.5160248532625,1.0008598240614677,TESS,
1325.5174137427007,0.9992853549686483,TESS,
1325.5188026321373,1.000994267337926,TESS,
1325.5201915215748,1.0000898736616715,TESS,
1325.521580411013,1.0006555689441572,TESS,
1325.5229693004496,1.0014952071740306,TESS,
1325.5243581898872,1.000784528593296,TESS,
1325.5257470793251,0.9997013209827151,TESS,
1325.5271359688209,1.0005378597710597,TESS,
1325.5285248582582,1.0000698913038506,TESS,
1325.5299137476954,1.0015760882762472,TESS,
1325.5313026371919,1.0001255372399152,TESS,
1325.5326915266292,1.000253794034394,TESS,
1325.5340804161242,0.999586150007187,TESS,
1325.5354693056206,1.0003500307335504,TESS,
1325.536858195116,1.0002477963666825,TESS,
1325.538247084553,1.0010824874110393,TESS,
1325.5396359740494,1.0003780673180058,TESS,
1325.5410248635449,1.0013615315557218,TESS,
1325.54241375304,1.000662714299297,TESS,
1325.5438026425945,1.0007876928383124,TESS,
1325.5451915320907,1.0009135654469998,TESS,
1325.5465804215855,1.000562362478905,TESS,
1325.5479693110813,1.0004219215347363,TESS,
1325.5493582006357,1.0018264925877898,TESS,
1325.5507470901307,1.0007758887179006,TESS,
1325.5521359796844,1.0002643492553598,TESS,
1325.553524869239,1.0026379130185266,TESS,
1325.554913758734,1.0003669636515062,TESS,
1325.5563026482878,1.0010229003661808,TESS,
1325.5576915378424,1.000060451765914,TESS,
1325.559080427396,1.0003347399400917,TESS,
1325.56046931695,1.001435506118725,TESS,
1325.561858206504,1.0006002538304088,TESS,
1325.5632470960577,1.0000562298364652,TESS,
1325.5646359856114,1.0017039282355575,TESS,
1325.5660248751653,1.0014192440510317,TESS,
1325.5674137647775,1.0011412355867202,TESS,
1325.5688026543312,1.001055690520389,TESS,
1325.5701915439433,1.000807186355241,TESS,
1325.5715804334977,0.999889918075714,TESS,
1325.5729693231099,1.0015689089133128,TESS,
1325.574358212663,1.0008115002910736,TESS,
1325.5757471022757,1.0009955470330607,TESS,
1325.5771359918886,1.002120095464959,TESS,
1325.5785248814998,1.0009353811443242,TESS,
1325.579913771112,1.0001712968018692,TESS,
1325.5813026607248,1.0021228000753812,TESS,
1325.582691550336,1.0005634705623332,TESS,
1325.5840804399481,1.0008810317086172,TESS,
1325.5854693295607,1.000128451062604,TESS,
1325.586858219172,1.0017338897685502,TESS,
1325.5882471088423,1.0017872831291892,TESS,
1325.589635998455,1.0014093772802342,TESS,
1325.5910248881246,1.0025274288058514,TESS,
1325.5924137777365,1.000681818183947,TESS,
1325.5938026674075,1.0019939424329527,TESS,
1325.5951915570197,1.0013240930338878,TESS,
1325.59658044669,1.0007735721336628,TESS,
1325.5979693363602,1.0008956896497279,TESS,
1325.5993582260303,1.0004518610636506,TESS,
1325.6007471157006,1.0019615747100867,TESS,
1325.602136005371,1.0018402072522445,TESS,
1325.6035248950411,1.0006169287264395,TESS,
1325.6049137847115,1.002514310982495,TESS,
1325.6063026743818,1.0016042548649846,TESS,
1325.6076915640526,1.0009336902101817,TESS,
1325.6090804537812,1.001665742056233,TESS,
1325.6104693434506,1.0011762563122577,TESS,
1325.6118582331214,1.0010216890672756,TESS,
1325.6132471228507,1.002006047374661,TESS,
1325.6146360125204,1.0008908916744788,TESS,
1325.6160249022487,1.0009389206170876,TESS,
1325.617413791978,1.0006923834052164,TESS,
1325.6188026817058,1.0012825165920574,TESS,
1325.620191571376,1.0015129357476793,TESS,
1325.6215804611052,1.0009784484968982,TESS,
1325.6229693508328,1.0016862412525258,TESS,
1325.6243582405614,1.002186073402532,TESS,
1325.6257471302906,1.0006195913321099,TESS,
1325.6271360200183,1.0014520770046076,TESS,
1325.628524909805,1.0019722939431266,TESS,
1325.629913799534,1.0023383732702569,TESS,
1325.6313026892626,1.0013316384189204,TESS,
1325.6326915790492,1.0020956383545707,TESS,
1325.6340804687775,1.002486155586059,TESS,
1325.635469358506,1.0016337967646907,TESS,
1325.6368582482928,1.002219936440331,TESS,
1325.6382471380794,1.0016692963308154,TESS,
1325.639636027808,1.0017106495532093,TESS,
1325.6410249175947,1.0016543703674605,TESS,
1325.6424138073812,1.0019224596585796,TESS,
1325.6438026971678,1.0024809427790444,TESS,
1325.6451915869545,1.0015333357353247,TESS,
1325.6465804767413,1.001317077682999,TESS,
1325.6479693665285,1.001057010216763,TESS,
1325.6493582563157,1.0014376926818627,TESS,
1325.6507471461018,1.0013568563824666,TESS,
1325.6521360358886,1.0014358797403582,TESS,
1325.653524925734,1.0021576795875071,TESS,
1325.65491381552,1.002889373805689,TESS,
1325.6563027053066,1.000746276401709,TESS,
1325.6576915951523,1.002425505657885,TESS,
1325.6590804849384,1.002453745858428,TESS,
1325.6604693747831,1.0021470079553325,TESS,
1325.6618582646288,1.0023051862814851,TESS,
1325.6632471544149,1.0017247438495818,TESS,
1325.6646360442596,1.0018717165025168,TESS,
1325.6660249341053,1.0030179014204663,TESS,
1325.66741382395,1.0013279781307132,TESS,
1325.6688027137948,1.0028151016167781,TESS,
1325.6701916036398,1.001364550580443,TESS,
1325.6715804934847,1.0015046090945838,TESS,
1325.6729693833295,1.0022657480072845,TESS,
1325.6743582731744,1.00209943864728,TESS,
1325.6757471630194,1.0035537795787182,TESS,
1325.6771360529224,1.0034148883553098,TESS,
1325.6785249427671,1.001543886154729,TESS,
1325.679913832612,1.0017404498721172,TESS,
1325.6813027225157,1.001703959428433,TESS,
1325.6826916123607,1.0018670253354571,TESS,
1325.684080502263,1.0021919774576908,TESS,
1325.6854693921669,1.0004571718704214,TESS,
1325.6868582820118,1.0028363980748396,TESS,
1325.688247171915,1.0020004901354276,TESS,
1325.6896360618186,1.0022053985030839,TESS,
1325.691024951721,1.0013584040997436,TESS,
1325.692413841624,1.0019702929819263,TESS,
1325.6938027314695,1.002750982218113,TESS,
1325.6951916214302,1.001808620383132,TESS,
1325.6965805113332,1.0027398709520208,TESS,
1325.697969401237,1.002373170776281,TESS,
1325.6993582911402,1.0015789860882118,TESS,
1325.7007471810434,1.0016173590783657,TESS,
1325.7021360709464,1.000642333898048,TESS,
1325.7035249609075,1.0030604819355033,TESS,
1325.7049138508107,1.0027064179444558,TESS,
1325.7063027407721,1.0024909943571554,TESS,
1325.707691630675,1.0016850079494208,TESS,
1325.7090805206365,1.0010441264077135,TESS,
1325.7104694105396,1.002843578232401,TESS,
1325.7118583005008,1.0023030709124954,TESS,
1325.713247190462,1.0009933656517636,TESS,
1325.7146360804234,1.0012265862256875,TESS,
1325.7160249703848,1.0021820362803546,TESS,
1325.7174138602884,1.0019051006996464,TESS,
1325.7188027502498,1.0022935913732103,TESS,
1325.7201916402105,1.001839749206808,TESS,
1325.7215805301723,1.002601841793824,TESS,
1325.722969420192,1.0022120150159104,TESS,
1325.7243583101524,1.001918747762533,TESS,
1325.7257472001143,1.0016999863151252,TESS,
1325.7271360900756,1.0026244419545094,TESS,
1325.7285249800952,1.002551354258932,TESS,
1325.729913870057,1.0012680538558354,TESS,
1325.7313027600176,1.0018386963238328,TESS,
1325.7326916500374,1.0032607315378015,TESS,
1325.7340805399992,1.0018691890997928,TESS,
1325.7354694300188,1.0023458946476236,TESS,
1325.7368583200382,1.0022840126252641,TESS,
1325.7382472099994,1.0024640062514036,TESS,
1325.739636100019,1.0019654606014194,TESS,
1325.7410249900386,1.002817436992756,TESS,
1325.742413880058,1.002514990624083,TESS,
1325.7438027700775,1.0032955606509786,TESS,
1325.7451916600971,1.001798041154559,TESS,
1325.7465805501165,1.0020273874265722,TESS,
1325.7479694401359,1.0021313255259776,TESS,
1325.7493583301555,1.0024721324837205,TESS,
1325.750747220175,1.0020404632451743,TESS,
1325.7521361101944,1.002733176025671,TESS,
1325.7535250002147,1.0014286563690342,TESS,
1325.7549138902923,1.001544038560236,TESS,
1325.7563027803112,1.0019887960184675,TESS,
1325.7576916703315,1.0013950021461322,TESS,
1325.759080560409,1.0022643830937428,TESS,
1325.760469450428,1.0020728013643518,TESS,
1325.7618583405063,1.0013372676467402,TESS,
1325.763247230584,1.0027746808590603,TESS,
1325.7646361206027,1.002188039544098,TESS,
1325.766025010681,1.000867247819437,TESS,
1325.767413900759,1.0017052171192509,TESS,
1325.7688027908366,1.0029481999803136,TESS,
1325.770191680857,1.001683377017097,TESS,
1325.7715805709345,1.0028098924022686,TESS,
1325.772969461012,1.0029929854699353,TESS,
1325.7743583510899,1.0015481564794966,TESS,
1325.7757472411677,1.0025686948062575,TESS,
1325.7771361312452,1.0032233798233872,TESS,
1325.7785250213813,1.0021628815824597,TESS,
1325.779913911459,1.0025977446696577,TESS,
1325.7813028015366,1.0022757479774977,TESS,
1325.7826916916142,1.0020594899251694,TESS,
1325.7840805817502,1.0020505368273693,TESS,
1325.7854694718285,1.000989084912126,TESS,
1325.7868583619645,1.0027794768308051,TESS,
1325.7882472520414,1.0015159651697731,TESS,
1325.789636142178,1.0025742928413213,TESS,
1325.791025032256,1.0024824892872837,TESS,
1325.792413922391,1.0017015368303528,TESS,
1325.7938028125277,1.0032392050551846,TESS,
1325.7951917026053,1.0022358080639524,TESS,
1325.7965805927406,1.001290227578152,TESS,
1325.7979694828773,1.0015268456168265,TESS,
1325.799358373013,1.0031000382099442,TESS,
1325.8007472631484,1.0027594448686137,TESS,
1325.8021361532851,1.002725457820008,TESS,
1325.8035250434216,1.0030175081783237,TESS,
1325.8049139335576,1.00191886296474,TESS,
1325.8063028236934,1.0026349407659876,TESS,
1325.8076917138292,1.0027498461200308,TESS,
1325.8090806039652,1.0013237329880509,TESS,
1325.8104694941012,1.002569934499931,TESS,
1325.8118583842952,1.0017610870692448,TESS,
1325.813247274431,1.0025565582573333,TESS,
1325.8146361645672,1.001734001758349,TESS,
1325.8160250547612,1.0019279428713639,TESS,
1325.817413944897,1.0019821706970258,TESS,
1325.8188028350912,1.0026423393414736,TESS,
1325.8201917252272,1.0039148861063443,TESS,
1325.821580615422,1.0023140121558827,TESS,
1325.8229695056161,1.0023664518422006,TESS,
1325.8243583957515,1.0016269842180332,TESS,
1325.8257472859461,1.00228751049035,TESS,
1325.8271361761404,1.0027350097622394,TESS,
1325.8285250663337,1.0010887170724585,TESS,
1325.8299139565283,1.0013769527335081,TESS,
1325.8313028467226,1.0015683904514423,TESS,
1325.8326917369159,1.0013949285340615,TESS,
1325.8340806271108,1.002569008425763,TESS,
1325.8354695173048,1.0023225904231772,TESS,
1325.8368584074983,1.0026661391945781,TESS,
1325.8382472976932,1.0026384702383182,TESS,
1325.8396361878881,1.003177403035293,TESS,
1325.8410250780814,1.0039313893906172,TESS,
1325.8424139683339,1.002623531873871,TESS,
1325.8438028585285,1.0020560832545247,TESS,
1325.8451917487228,1.002659150649278,TESS,
1325.846580638975,1.00229376177572,TESS,
1325.847969529169,1.0035430627291277,TESS,
1325.8493584194216,1.001583249607828,TESS,
1325.8507473096156,1.001783508813189,TESS,
1325.8521361998678,1.0032366576517284,TESS,
1325.8535250901202,1.003578299074496,TESS,
1325.8549139803144,1.002742033507213,TESS,
1325.8563028705667,1.0016878533586304,TESS,
1325.8576917608198,1.0024212165068622,TESS,
1325.8590806510138,1.0020814576305581,TESS,
1325.8604695412655,1.0018656764153864,TESS,
1325.8618584315186,1.0029873042196846,TESS,
1325.8632473217708,1.002089288240414,TESS,
1325.8646362120226,1.00207044077158,TESS,
1325.8660251022754,1.0027263178816037,TESS,
1325.8674139925279,1.0030599722819713,TESS,
1325.8688028827794,1.0036009316368681,TESS,
1325.8701917730323,1.0025119423757367,TESS,
1325.8715806633436,1.0027780051089288,TESS,
1325.8729695535953,1.0017724623504831,TESS,
1325.8743584438475,1.0032548174649623,TESS,
1325.8757473341007,1.0028844218012432,TESS,
1325.8771362244106,1.002342722388439,TESS,
1325.8785251146628,1.0025853008915901,TESS,
1325.8799140049741,1.0019843544618792,TESS,
1325.8813028952256,1.0020567020995517,TESS,
1325.8826917855363,1.0037940458843795,TESS,
1325.8840806757894,1.002838571027545,TESS,
1325.8854695660998,1.0032178825858105,TESS,
1325.886858456352,1.0028759779422938,TESS,
1325.8882473466626,1.0025551733430274,TESS,
1325.8896362369737,1.0029188684843615,TESS,
1325.8910251272262,1.0015864538539674,TESS,
1325.8924140175359,1.0026282114342664,TESS,
1325.8938029078472,1.001962176732461,TESS,
1325.8951917981578,1.0029285940417636,TESS,
1325.8965806884676,1.0019005207275924,TESS,
1325.8979695787789,1.0030327581586604,TESS,
1325.8993584690893,1.0030778068690251,TESS,
1325.9007473593992,1.0027225507850785,TESS,
1325.9021362497106,1.0017480024419156,TESS,
1325.903525140021,1.0024444107103858,TESS,
1325.904914030331,1.0022437690749864,TESS,
1325.9063029206422,1.0031265014630246,TESS,
1325.9076918110115,1.001638518709766,TESS,
1325.9090807013213,1.0033100589667616,TESS,
1325.910469591632,1.0032412628056055,TESS,
1325.911858481943,1.003945896515055,TESS,
1325.9132473723112,1.0018469661528484,TESS,
1325.9146362626216,1.0021973098537527,TESS,
1325.916025152991,1.0019852241265559,TESS,
1325.917414043301,1.0026946262075873,TESS,
1325.9188029336697,1.003072388045088,TESS,
1325.920191823981,1.0016502088196617,TESS,
1325.9215807143491,1.0040008843992276,TESS,
1325.9229696047178,1.0029747184336886,TESS,
1325.924358495029,1.0017700961616927,TESS,
1325.9257473853984,1.0014892266744253,TESS,
1325.9271362757672,1.0026389878710567,TESS,
1325.9285251661352,1.0031986630844116,TESS,
1325.9299140564463,1.0024655135525888,TESS,
1325.9313029468153,1.0025999692301164,TESS,
1325.9326918371833,1.0032949469871117,TESS,
1325.9340807275526,1.002768148735501,TESS,
1325.9354696179214,1.0022629273652988,TESS,
1325.9368585082893,1.0029787667479653,TESS,
1325.9382473986589,1.0021396401577314,TESS,
1325.9396362890275,1.0030947325845263,TESS,
1325.9410251794538,1.0023643248663623,TESS,
1325.9424140698234,1.0021990883899592,TESS,
1325.943802960193,1.0037321074524963,TESS,
1325.9451918505608,1.002393970776203,TESS,
1325.9465807409879,1.0034990284892524,TESS,
1325.9479696313572,1.0030418484627392,TESS,
1325.9493585217251,1.0020094836141435,TESS,
1325.9507474121522,1.002389272009566,TESS,
1325.9521363025215,1.0020088627655235,TESS,
1325.9535251929478,1.0023551533505821,TESS,
1325.9549140833167,1.003103536869296,TESS,
1325.9563029737442,1.003903776428964,TESS,
1325.957691864113,1.0028829748814547,TESS,
1325.95908075454,1.002532487169089,TESS,
1325.9604696449087,1.002928964865049,TESS,
1325.9618585353355,1.0029997627819558,TESS,
1325.9646363161896,1.0021864922064676,TESS,
1325.9660252065592,1.0029280807956773,TESS,
1325.967414096986,1.0023566982697738,TESS,
1325.9688029874123,1.0018421785749863,TESS,
1325.9701918778399,1.0021091949824936,TESS,
1325.971580768267,1.0023940927834336,TESS,
1325.972969658693,1.001909017783165,TESS,
1325.9743585491206,1.0014374134326158,TESS,
1325.9757474395483,1.002299164985692,TESS,
1325.9771363299747,1.0028195011334948,TESS,
1325.9785252204015,1.0033696396036853,TESS,
1325.9799141108292,1.0032511331687854,TESS,
1325.9813030012556,1.0030782672978504,TESS,
1325.9826918917406,1.0024979440752304,TESS,
1325.9840807821683,1.0032600366622422,TESS,
1325.9854696725945,1.0034933168408067,TESS,
1325.9868585630797,1.0023657037698588,TESS,
1325.9882474535075,1.0028245279242534,TESS,
1325.9896363439336,1.002593130292149,TESS,
1325.9910252344189,1.0012223302705174,TESS,
1325.9924141248464,1.0021989995787206,TESS,
1325.9938030153317,1.001935415438437,TESS,
1325.9951919057585,1.0032145187142305,TESS,
1325.9965807962435,1.0023211518972501,TESS,
1325.9979696866706,1.0021343385394377,TESS,
1325.9993585771558,1.0029623538635704,TESS,
1326.0007474676408,1.0026723052610065,TESS,
1326.0021363580686,1.0027605077341877,TESS,
1326.0035252485536,1.0039858476203931,TESS,
1326.0049141390382,1.0025225411900704,TESS,
1326.006303029466,1.0021482116197946,TESS,
1326.007691919951,1.0027132512511785,TESS,
1326.0090808104355,1.0020916816143737,TESS,
1326.0104697009215,1.0024658671731865,TESS,
1326.0118585914072,1.0025121079764454,TESS,
1326.0132474818915,1.0020475369739792,TESS,
1326.0146363723768,1.002644167067094,TESS,
1326.0160252628625,1.0015200110655431,TESS,
1326.017414153347,1.0034879056163604,TESS,
1326.0188030438321,1.00257331954584,TESS,
1326.020191934318,1.0030655223013083,TESS,
1326.0215808248026,1.0026870204058977,TESS,
1326.0229697152877,1.0031276055389904,TESS,
1326.0243586058318,1.0033701840421387,TESS,
1326.0257474963169,1.0019509850489499,TESS,
1326.027136386802,1.0032004052116448,TESS,
1326.0285252772874,1.0023560334126695,TESS,
1326.0299141678306,1.0023927374727637,TESS,
1326.0313030583156,1.0027890959594332,TESS,
1326.032691948859,1.0026775036633262,TESS,
1326.0340808393444,1.0024590998437823,TESS,
1326.0354697298294,1.0025794888251416,TESS,
1326.0368586203729,1.0011321564396183,TESS,
1326.0382475108581,1.004160059993121,TESS,
1326.0396364014014,1.0033552656782763,TESS,
1326.0410252919446,1.002061832485563,TESS,
1326.0424141824305,1.002860641533756,TESS,
1326.0438030729747,1.0027867193731468,TESS,
1326.0451919635173,1.0025115719317763,TESS,
1326.0465808540025,1.0017201290573619,TESS,
1326.0479697445467,1.0022670488767331,TESS,
1326.0493586350892,1.0026585197825306,TESS,
1326.0507475256327,1.0028397055015603,TESS,
1326.0521364161184,1.002609499962351,TESS,
1326.053525306661,1.0022344551363367,TESS,
1326.0549141972044,1.0028209524398393,TESS,
1326.0563030877483,1.00294873239715,TESS,
1326.0576919782911,1.0024404115854182,TESS,
1326.0590808688344,1.0022739830161178,TESS,
1326.0604697593785,1.0030627784839878,TESS,
1326.061858649922,1.0026333742219387,TESS,
1326.0632475404655,1.0035227823301895,TESS,
1326.0646364310087,1.0032843513500005,TESS,
1326.066025321552,1.0007800497986752,TESS,
1326.0674142121536,1.0027668390218851,TESS,
1326.068803102697,1.0034544258029268,TESS,
1326.0701919932403,1.001863565432784,TESS,
1326.0715808837838,1.0019789476239818,TESS,
1326.0729697743272,1.0025039329340761,TESS,
1326.0743586649287,1.0027214774864182,TESS,
1326.075747555472,1.0024512176259193,TESS,
1326.0771364460154,1.0032758950899439,TESS,
1326.078525336617,1.0019366855300427,TESS,
1326.0799142271612,1.0027410974148439,TESS,
1326.0813031177627,1.00369535537661,TESS,
1326.082692008306,1.0033819417532934,TESS,
1326.0840808989083,1.0028189038776572,TESS,
1326.085469789451,1.0032309979905467,TESS,
1326.0868586800525,1.0034740533308528,TESS,
1326.0882475705966,1.0019273003978442,TESS,
1326.0896364611974,1.0025863961586823,TESS,
1326.091025351799,1.002745170531276,TESS,
1326.0924142423432,1.0019922322573858,TESS,
1326.0938031329447,1.0025228204040886,TESS,
1326.0951920235461,1.0016555604215185,TESS,
1326.0965809141478,1.0015465907297811,TESS,
1326.0979698046913,1.0020938681770213,TESS,
1326.0993586952927,1.0026184958592466,TESS,
1326.1007475858942,1.0026782073122233,TESS,
1326.1021364764958,1.0019922646590602,TESS,
1326.1035253670975,1.0033021239315563,TESS,
1326.104914257699,1.0017966174127315,TESS,
1326.1063031483006,1.0019550341574566,TESS,
1326.1076920389023,1.0024894370014248,TESS,
1326.1090809295038,1.0032500990769604,TESS,
1326.1104698201052,1.0025194529402155,TESS,
1326.1118587107076,1.0029197453334393,TESS,
1326.113247601309,1.002165614966653,TESS,
1326.11463649191,1.0017290581472302,TESS,
1326.1160253825124,1.003821526405627,TESS,
1326.1174142731138,1.002242110127281,TESS,
1326.118803163773,1.0022367333081625,TESS,
1326.1201920543754,1.0039634674662177,TESS,
1326.1215809449768,1.0013897265037284,TESS,
1326.1229698355783,1.001439424376383,TESS,
1326.1243587262388,1.0023599461092056,TESS,
1326.1257476168398,1.0021898220519287,TESS,
1326.1271365074413,1.0023581331676865,TESS,
1326.1285253981018,1.001881045189816,TESS,
1326.1299142887033,1.0027958448767404,TESS,
1326.1313031793632,1.002774374803533,TESS,
1326.1326920699648,1.002066855268961,TESS,
1326.1340809606245,1.0030779760618422,TESS,
1326.135469851226,1.0034575260386842,TESS,
1326.1368587418858,1.0019695432854228,TESS,
1326.1382476324875,1.003706887070248,TESS,
1326.1396365231471,1.0032183550005804,TESS,
1326.141025413807,1.0023888843627975,TESS,
1326.1424143044087,1.0022038591443267,TESS,
1326.143803195069,1.0031215198542003,TESS,
1326.145192085729,1.003473294066576,TESS,
1326.1465809763297,1.003028273387595,TESS,
1326.14796986699,1.0008230679437515,TESS,
1326.14935875765,1.0022349107634576,TESS,
1326.1507476483089,1.0033032520153233,TESS,
1326.1521365389112,1.003432820111977,TESS,
1326.1535254295711,1.002456126001599,TESS,
1326.15491432023,1.0025421827075662,TESS,
