# "asas_sn_id":446676984731,"ra_deg":72.47347927,"dec_deg":-72.46269986,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676984731,2456831.9509778,437.7900379176602,0.7232800672738604,9.856616717505124,0.0017957786109219407,15.064090152101908,1.76,be014126,be,G,V
446676984731,2456841.9356629,335.14074330270597,0.9018430138914487,10.14671333316871,0.0029249327786111307,14.824529030238695,1.45,be017495,be,B,V
446676984731,2456847.896862,580.6128821093436,0.29136713329166836,9.550064736185456,0.0005454639666299557,16.051254991075993,1.45,be019273,be,B,V
446676984731,2456849.8962002,615.7573685658562,0.20964931743035958,9.486257360513425,0.0003700803343853358,16.40862276172794,1.46,be020109,be,B,V
446676984731,2456855.8817764,619.4713670269495,0.20333493161176244,9.479728311068417,0.0003567819947409614,16.441826408677368,1.50,be021688,be,G,V
446676984731,2456856.9077802,597.1287496283421,0.19520912687019495,9.519611450962275,0.0003553401736001234,16.48610609630441,1.49,be022102,be,G,V
446676984731,2456857.9057367,663.2619065251165,0.40776630754588233,9.405568767147024,0.0006682492134284764,15.686328047350974,1.82,be022497,be,G,V
446676984731,2456859.8795916,634.9095559386737,0.295043696646922,9.453001745437962,0.0005051107945512951,16.037640541805416,1.56,be023240,be,G,V
446676984731,2456866.8873292,-107.72471190196063,1.4571786535504851,14.303574392263805,99.999,14.303574392263805,1.78,be024801,be,B,V
446676984731,2456871.8591391,439.4068273432897,0.7072815406410854,9.852614403150884,0.00174959567185994,15.08837558475787,1.85,be026048,be,B,V
446676984731,2456874.8793161,644.6695766304103,0.33350987180205593,9.436438466050252,0.0005623202076859503,15.904584660071704,1.48,be027148,be,G,V
446676984731,2456876.8692318,634.5111455148794,0.2827606596898563,9.45368326675737,0.0004843863584015495,16.0838089281428,1.57,be027646,be,G,V
446676984731,2456878.9098874,502.6315684798943,0.5611390992065836,9.706657000550525,0.0012134808908442342,15.339680067052573,1.45,be028483,be,G,V
446676984731,2456880.9273919,656.9846036546633,0.3968043097777203,9.41589342440053,0.0006564979300394688,15.71591544249101,1.76,be029264,be,G,V
446676984731,2456883.8866189,529.5925983979031,0.4878541673536194,9.649926637613724,0.0010012909365931376,15.491631345733799,1.48,be030385,be,B,V
446676984731,2456884.8329985,638.9607815502224,0.30831410310872714,9.446095897927824,0.0005244829335301558,15.989872916257275,1.46,be030688,be,G,V
446676984731,2456885.8401885,503.8008722971704,0.5569070475326948,9.704134116731248,0.0012015337420080653,15.347899609119569,1.47,be031084,be,G,V
446676984731,2456887.8494043,653.5767857367472,0.3687769231992344,9.421539859068536,0.0006133089339861492,15.795447052262016,1.84,be031849,be,G,V
446676984731,2456888.8377199,665.4654612712437,0.4132487642598704,9.401967604984868,0.0006749913640218442,15.671827484746522,1.73,be033023,be,G,V
446676984731,2456889.880233,649.2532440717791,0.3525924239190345,9.428746083738792,0.0005902976045079748,15.844173952508802,1.59,be032638,be,G,V
446676984731,2456891.929725,637.4714631479708,0.31395150665703103,9.448629534398137,0.0005353206494695655,15.970199964717505,1.49,be033466,be,G,V
446676984731,2456894.8489581,651.6235235312845,0.3609355417748905,9.424789519771158,0.0006020673393335965,15.818782269459835,2.06,be034084,be,G,V
446676984731,2456896.8303666,183.86477708980675,1.1251705820119546,10.79853505560167,0.006651690016677531,14.584310471535069,1.67,be034837,be,B,V
446676984731,2456904.8198153,650.5121330695533,0.3567715015795905,9.426642901404358,0.0005961381666821808,15.831381003078661,1.56,be036189,be,G,V
446676984731,2456907.8901785,611.520432757723,0.12239234278037263,9.493753972731051,0.00021754817675693938,16.992970773831495,1.45,be037115,be,G,V
446676984731,2456908.8780494,544.5763656009619,0.44363118872020124,9.619634431506828,0.0008854732674528943,15.594801216502747,1.45,be037464,be,G,V
446676984731,2456916.7953154,275.71600474870826,0.997270282038939,10.358626462662919,0.003931543393669914,14.715324199778227,1.39,be039549,be,B,V
446676984731,2456918.8851037,649.6812980322003,0.3523663275983233,9.428030491560467,0.0005895304035753256,15.844870393170181,1.64,be040358,be,G,V
446676984731,2456920.8404979,537.0920697350678,0.4603605518610415,9.634659554558162,0.0009316687629434062,15.554611138662404,1.51,be041033,be,G,V
446676984731,2456921.7720933,588.3519292278675,0.24684876814978726,9.535688449867374,0.0004560431692232361,16.231278982927474,1.54,be041365,be,G,V
446676984731,2456922.7659505,652.7558719939577,0.36513231637284466,9.422904436281822,0.0006080113095985335,15.806230712964492,1.54,be041726,be,G,V
446676984731,2456925.7588439,644.6244905107363,0.33204924292226723,9.436514401608676,0.0005598966459479992,15.90935015773336,1.79,be042577,be,G,V
446676984731,2456930.7522136,552.5996401969702,0.40793028969752027,9.60375490999899,0.0008023937341754417,15.685891509152906,1.54,be044171,be,G,V
446676984731,2456935.761747,625.5456678823936,0.2459807327372324,9.469133852515569,0.0004274194122005686,16.235103666503917,2.20,be045675,be,G,V
446676984731,2456936.737357,482.55295234189657,0.6132963692578243,9.750918961881842,0.0013814576930645454,15.243180409546502,1.46,be046026,be,G,V
446676984731,2456937.7145159,533.5209320451032,0.484549647721833,9.641902746740183,0.000987186009138849,15.499010688264839,1.53,be046372,be,G,V
446676984731,2456939.7300352,644.193824138433,0.34546817053493184,9.437240012169406,0.0005829128857583332,15.866336293329217,1.45,be047119,be,G,V
446676984731,2456940.731343,615.2998559923459,0.1789763809456338,9.487064370907666,0.0003161703072274792,16.580367088598514,1.48,be047477,be,B,V
446676984731,2456941.7178082,523.0774486344038,0.5083749413232905,9.663366412634012,0.001056404667038735,15.446896055461156,1.48,be047757,be,G,V
446676984731,2456942.7243486,594.3804482989004,0.21611870064597052,9.524620116530183,0.0003952209932362929,16.375625524178645,1.50,be048127,be,B,V
446676984731,2456944.7729953,198.64486422488494,1.112894308791396,10.714588051358515,0.006089599807512317,14.59622158995657,1.45,be048875,be,B,V
446676984731,2456946.6627933,-293.1008720008932,1.6457436293482552,14.171450937128956,99.999,14.171450937128956,1.40,be049464,be,B,V
446676984731,2456948.7114466,651.9435880162623,0.3621970670240758,9.4242563587193,0.0006038750459292557,15.814994070700486,1.83,be050030,be,G,V
446676984731,2456951.7392417,637.6219057841462,0.29941394548547057,9.448373331955912,0.0005104121075401872,16.021676333299116,1.53,be050892,be,G,V
446676984731,2456954.7081652,624.762393417767,0.2267089363739084,9.470494204547332,0.00039442636036414404,16.323684795153934,1.47,be051750,be,G,V
446676984731,2456956.7209545,620.4742895602745,0.19837416849847886,9.477971928380708,0.00034751495722217587,16.46864359521208,1.58,be052169,be,B,V
446676984731,2456959.7254523,641.0236182900231,0.3157460303744299,9.442596326413927,0.0005353971322371005,15.964011645626872,1.87,be052747,be,G,V
446676984731,2456961.7708188,639.0621372606615,0.3059790577951228,9.44592368573508,0.000520428160259395,15.998127136257787,1.46,be053363,be,G,V
446676984731,2456964.7247824,640.2100721358003,0.31476896533966575,9.443975148465194,0.0005344186144644938,15.96737662739259,1.76,be053869,be,G,V
446676984731,2456965.7074674,646.9410540854738,0.3600885600742697,9.43261962499222,0.0006050019647148074,15.821333083275238,1.46,be054201,be,B,V
446676984731,2456966.683582,464.4534289987581,0.6558486991204064,9.792425970602606,0.0015348772907540673,15.170347240039277,1.43,be054528,be,G,V
446676984731,2456968.7014233,658.634297728831,0.40476493227767735,9.413170548467425,0.0006679911514290095,15.694349195226597,1.51,be055223,be,G,V
446676984731,2456970.6422511,634.7109099003311,0.2911397283065216,9.453341496100972,0.0004985832470877575,16.052102712723023,1.86,be055851,be,G,V
446676984731,2456971.8181464,608.2748519285714,0.10135752028175186,9.499531750316848,0.00018112078338969957,17.197716451269592,1.44,be056297,be,G,V
446676984731,2456972.7703061,479.4474403787482,0.6179941686646675,9.757928893501113,0.0014010561647720238,15.234895450812127,1.45,be056593,be,G,V
446676984731,2456973.7857777,642.9392500232058,0.32862403587057887,9.439356556289303,0.0005555735459872252,15.920608081259488,1.48,be056931,be,G,V
446676984731,2456974.6716318,627.9162379360296,0.24894474963919083,9.465027119331577,0.0004309366485926117,16.222098965589428,1.51,be057189,be,G,V
446676984731,2456975.6678168,610.3192023319529,0.09689415420626045,9.495888818820928,0.00017256499947974492,17.24661245343772,1.44,be057518,be,G,V
446676984731,2456976.8441528,576.3466990293073,0.31306736644806604,9.558071879209846,0.0005904269362131209,15.973261893831122,1.43,be057969,be,G,V
446676984731,2456978.6660483,630.8361336320095,0.26369259577912507,9.459990001262765,0.00045435315359350977,16.159611555137744,1.50,be058475,be,G,V
446676984731,2456979.8404253,603.0809598547679,0.13698592806935087,9.508842361073567,0.0002468951232307606,16.870666502715046,1.44,be059058,be,G,V
446676984731,2456980.6161311,612.7338012122742,0.13105127924809762,9.491601807836505,0.00023247785968253873,16.918753232078977,1.44,be058970,be,G,V
446676984731,2456983.6045079,602.952772619593,0.13657429122416306,9.509073163113333,0.0002462055459220214,16.873934005311046,1.46,be059723,be,G,V
446676984731,2456984.8031522,589.2109489606053,0.2423313420563298,9.534104383305575,0.0004470447012815692,16.251332424967096,1.48,be060184,be,G,V
446676984731,2456985.6761509,618.8452041870335,0.1865640904874257,9.480826330329593,0.000327686234789578,16.53528625554651,1.43,be060420,be,B,V
446676984731,2456988.5928099,645.1762084178937,0.3350445716148691,9.435585544702882,0.0005644642152616221,15.899599928929852,1.49,be060871,be,G,V
446676984731,2456989.806971,278.0988766205444,0.9934593375115458,10.349283318175399,0.0038829610500880304,14.719481153551929,1.52,be061319,be,B,V
446676984731,2456991.6568368,460.5773435892012,0.6608517025707147,9.801524977937754,0.0015596013959651666,15.162096360624737,1.54,be061752,be,G,V
446676984731,2456993.5690406,539.6747177335326,0.4571076312568567,9.629451221897975,0.0009206585089218343,15.562310214304647,1.46,be062279,be,G,V
446676984731,2456995.5649989,633.6600833648523,0.29067117106301193,9.455140529162412,0.0004986063243730843,16.05385149286384,2.12,be062699,be,B,V
446676984731,2456996.6430604,583.3363860729646,0.29206384546762293,9.544983737666806,0.0005442154975663284,16.048661896019887,1.57,be063072,be,G,V
446676984731,2456997.7475042,591.8375207022214,0.2768127859352607,9.529275167893976,0.0005083886243239667,16.106891028087208,1.46,be063462,be,B,V
446676984731,2456998.7349826,413.66576442130525,0.7610536439917029,9.918157455663254,0.001999759933934495,15.008818219331022,1.47,be063764,be,B,V
446676984731,2456999.7238854,657.5232595024098,0.3954685783546878,9.41500360364718,0.0006537520067515647,15.719576436983242,1.48,be064078,be,G,V
446676984731,2457000.721531,630.7754816469297,0.268893419955819,9.460094394810422,0.00046335893670216335,16.13840595665572,1.47,be064396,be,G,V
446676984731,2457002.6346745,516.649711933658,0.52102312225473,9.676790925573354,0.001096157546652004,15.42021390095206,1.42,be064844,be,G,V
446676984731,2457003.6353309,596.717922909872,0.196076533529728,9.52035869844387,0.00035716484908117916,16.481292342811617,1.48,be065163,be,G,V
446676984731,2457004.6325257,632.7786673369899,0.2751404906765614,9.456651830750257,0.0004726229978548307,16.113470125050895,1.40,be065479,be,G,V
446676984731,2457005.6327111,627.2177024810951,0.24298719766084567,9.466235636267676,0.0004210922589585744,16.24839791268238,1.49,be065799,be,G,V
446676984731,2457006.6274423,642.43282370632,0.3227964880836737,9.440212099095893,0.0005461516519234241,15.940034390929327,1.44,be066115,be,G,V
446676984731,2457007.6274316,634.7392472310169,0.2840693334525162,9.453293023357551,0.0004864533207443549,16.07879551309374,1.42,be066433,be,G,V
446676984731,2457008.6438954,591.8261845958293,0.2284987734996105,9.529295964377093,0.00041966414891630717,16.315146710493572,1.40,be066758,be,G,V
446676984731,2457009.695654,482.1057309100255,0.6101572576601401,9.751925669318043,0.0013756617438425071,15.248751940034468,1.44,be067112,be,G,V
