jd,flux,dataset_marker,flux_err
1711.4458329019137,0.9790352908350705,TESS,
1711.4472217905468,0.979432921369159,TESS,
1711.4486106791808,0.9795383103299139,TESS,
1711.4499995678152,0.9792794553064463,TESS,
1711.451388456449,0.9805162000296829,TESS,
1711.4527773449656,0.9799320824596702,TESS,
1711.4541662335994,0.9814896789857327,TESS,
1711.4555551222331,0.9797011899633943,TESS,
1711.4569440108664,0.9815311797160803,TESS,
1711.458332899383,0.9802610126847029,TESS,
1711.4597217880169,0.9812056350438952,TESS,
1711.4611106765344,0.9814594395701352,TESS,
1711.4624995651682,0.9804382411399903,TESS,
1711.4638884536855,0.9824054407849436,TESS,
1711.4652773423193,0.9816273100961928,TESS,
1711.4666662308366,0.9819872108901329,TESS,
1711.4680551193535,0.9807292032062898,TESS,
1711.4694440079866,0.9844199307595739,TESS,
1711.470832896504,0.9836030570517134,TESS,
1711.4722217850212,0.9829314994678153,TESS,
1711.473610673538,0.9834978111466126,TESS,
1711.4749995620555,0.982994398265626,TESS,
1711.47638845069,0.9833272981554885,TESS,
1711.4777773392073,0.9841273196464501,TESS,
1711.4791662277241,0.9832485763173127,TESS,
1711.4805551161244,0.9841636943773299,TESS,
1711.4819440046417,0.9831398137381645,TESS,
1711.483332893159,0.9838641969349061,TESS,
1711.4847217816757,0.9853614735604501,TESS,
1711.4861106701933,0.9836710341787616,TESS,
1711.4874995587113,0.985247823400436,TESS,
1711.4888884471122,0.9860883164451945,TESS,
1711.490277335629,0.9849238880536487,TESS,
1711.4916662241455,0.9890950290438167,TESS,
1711.4930551125467,0.9876612472625254,TESS,
1711.494444001064,0.9853761323399127,TESS,
1711.4958328894643,0.9855873195451326,TESS,
1711.4972217779812,0.987389116300834,TESS,
1711.4986106663828,0.9894314177981987,TESS,
1711.4999995547844,0.9884680954781194,TESS,
1711.501388443301,0.9873632121267043,TESS,
1711.5027773317013,0.9878872641123502,TESS,
1711.5041662201024,0.9895464865577432,TESS,
1711.5055551085034,0.9881903100239494,TESS,
1711.50694399702,0.9885908015809816,TESS,
1711.5083328854203,0.9895040718970106,TESS,
1711.5097217738214,0.9890635419162563,TESS,
1711.511110662223,0.9898205288536845,TESS,
1711.512499550624,0.9877715079290215,TESS,
1711.5138884390242,0.9903498339968512,TESS,
1711.515277327425,0.9899235495261982,TESS,
1711.5166662158263,0.9909150211361727,TESS,
1711.5180551042265,0.9892908025148238,TESS,
1711.5194439925103,0.9897181161619936,TESS,
1711.5208328809115,0.9912875144077102,TESS,
1711.5222217693124,0.99104624275444,TESS,
1711.5236106577133,0.9890322097562602,TESS,
1711.5249995459978,0.9900512187121152,TESS,
1711.5263884343988,0.9902401733848338,TESS,
1711.5277773227997,0.9897029050656091,TESS,
1711.5291662110837,0.9916030494851786,TESS,
1711.530555099484,0.99045513158023,TESS,
1711.5319439877685,0.991687525164381,TESS,
1711.5333328761697,0.989310499879519,TESS,
1711.5347217644542,0.9894302535596478,TESS,
1711.5361106527387,0.9920033344187316,TESS,
1711.5374995411396,0.9913678376449169,TESS,
1711.538888429424,0.9910170126545439,TESS,
1711.5416662061084,0.9946242420492613,TESS,
1711.5444439826774,0.9911498435982089,TESS,
1711.5458328709612,0.9927709190709402,TESS,
1711.547221759246,0.9925584364610909,TESS,
1711.5486106475312,0.9945528158240504,TESS,
1711.5499995358157,0.9903483121303693,TESS,
1711.5513884240997,0.9929028559449279,TESS,
1711.5527773123836,0.9930961021520647,TESS,
1711.554166200668,0.9921947686625462,TESS,
1711.5555550889526,0.9928587127494741,TESS,
1711.5569439772364,0.9910487064503548,TESS,
1711.5583328655205,0.9920144884584254,TESS,
1711.5597217536892,0.9955184746596056,TESS,
1711.5611106419744,0.992505110187116,TESS,
1711.5624995302583,0.9945154635948752,TESS,
1711.5638884184257,0.9928077984708296,TESS,
1711.5652773067104,0.993337632107013,TESS,
1711.566666194995,0.9921981780616168,TESS,
1711.5680550831623,0.9933031369152322,TESS,
1711.5694439714464,0.9932327517785274,TESS,
1711.5708328596152,0.9950048654211139,TESS,
1711.5722217479004,0.9940214563357397,TESS,
1711.5736106360678,0.9934531339965756,TESS,
1711.5749995243516,0.9940183727917555,TESS,
1711.57638841252,0.9926996279748693,TESS,
1711.577777300688,0.9928012022383359,TESS,
1711.5791661889718,0.9940347283107376,TESS,
1711.5805550771393,0.9924502659874426,TESS,
1711.5819439653076,0.9944014915875791,TESS,
1711.5833328534763,0.994287475850893,TESS,
1711.5847217416444,0.9936152030112407,TESS,
1711.5861106298119,0.992441237876514,TESS,
1711.5874995180964,0.9920997112107259,TESS,
1711.5888884062647,0.9940271545575969,TESS,
1711.590277294432,0.9917400726816897,TESS,
1711.5916661825995,0.9949432342406885,TESS,
1711.5930550707678,0.9917779375286606,TESS,
1711.594443958936,0.9956169018334785,TESS,
1711.595832847104,0.9910902350347808,TESS,
1711.5972217351557,0.9922796536700373,TESS,
1711.5986106233238,0.9934748539558428,TESS,
1711.5999995114921,0.9916316478695779,TESS,
1711.6013883996595,0.9944126893342773,TESS,
1711.602777287827,0.9924752483046225,TESS,
1711.6041661758786,0.9928901641856677,TESS,
1711.605555064047,0.9934638072357553,TESS,
1711.6069439522144,0.9947026381215363,TESS,
1711.608332840266,0.9925887673433407,TESS,
1711.6097217284348,0.9924612809569354,TESS,
1711.6111106164865,0.9940946349864791,TESS,
1711.6124995046541,0.9929253786186896,TESS,
1711.6138883927051,0.9933801700070893,TESS,
1711.6152772808732,0.9949683437158989,TESS,
1711.616666168925,0.99514418536675,TESS,
1711.6180550570923,0.9953077484607828,TESS,
1711.6194439451442,0.9938230643128363,TESS,
1711.620832833313,0.9919530361364225,TESS,
1711.6222217213647,0.9946643997713739,TESS,
1711.623610609416,0.9941704640288839,TESS,
1711.624999497467,0.9935772865528427,TESS,
1711.626388385635,0.9931174446671699,TESS,
1711.6277772736867,0.9959034333173801,TESS,
1711.6291661617377,0.9942522733965758,TESS,
1711.6305550497889,0.9956361223830896,TESS,
1711.6319439378412,0.9931097874630483,TESS,
1711.6333328258936,0.995564195474373,TESS,
1711.6347217139446,0.9933785010992231,TESS,
1711.6361106019956,0.9941105136904733,TESS,
1711.6374994900475,0.9949141114600988,TESS,
1711.6388883780992,0.9934799124462769,TESS,
1711.6402772661502,0.992645991809988,TESS,
1711.6416661542014,0.9951602428846672,TESS,
1711.643055042253,0.9919873763827471,TESS,
1711.6444439303054,0.9925383696678146,TESS,
1711.6458328183571,0.9922208636738596,TESS,
1711.6472217064081,0.991978399927677,TESS,
1711.6486105943436,0.9935080418753058,TESS,
1711.6499994823953,0.9946792810939059,TESS,
1711.6513883704463,0.9941350390312254,TESS,
1711.6527772584973,0.993849242708291,TESS,
1711.6541661464328,0.9921122520990046,TESS,
1711.6555550344845,0.9943457652967916,TESS,
1711.6569439224197,0.9926535973803762,TESS,
1711.6583328104714,0.9932671755424577,TESS,
1711.659721698523,0.9924178769078168,TESS,
1711.6611105864586,0.9947384128869703,TESS,
1711.6624994745096,0.9935626000082498,TESS,
1711.6638883624441,0.9944433261882089,TESS,
1711.6652772503796,0.9926227698669473,TESS,
1711.6666661384313,0.9927863925656194,TESS,
1711.6680550263666,0.9925209810311926,TESS,
1711.6694439144183,0.9922144422918764,TESS,
1711.6708328023535,0.9927474349742158,TESS,
1711.672221690289,0.9922065307716371,TESS,
1711.67361057834,0.9924225459530668,TESS,
1711.6763883542098,0.9926942994261136,TESS,
1711.6777772421453,0.992279697465814,TESS,
1711.67916613008,0.9924077957961943,TESS,
1711.6805550181316,0.9905798484989863,TESS,
1711.6819439060675,0.9903237948937892,TESS,
1711.6833327940028,0.9928249925512569,TESS,
1711.6847216819376,0.992174236988357,TESS,
1711.6861105698722,0.9936783085433772,TESS,
1711.6874994578075,0.9924493283215114,TESS,
1711.6888883457427,0.9923977186478938,TESS,
1711.6902772336773,0.9912157664907558,TESS,
1711.6916661216121,0.9923088044154049,TESS,
1711.693055009548,0.9907100369773526,TESS,
1711.694443897484,0.9931856642422117,TESS,
1711.6958327853024,0.9923814267190096,TESS,
1711.6986105611722,0.9923788200121554,TESS,
1711.6999994491075,0.9910694331244876,TESS,
1711.701388337042,0.9922492554119295,TESS,
1711.7027772248605,0.992330683305445,TESS,
1711.7041661127964,0.9915721625447914,TESS,
1711.7055550007324,0.9929115464662972,TESS,
1711.7069438885505,0.9903669725249433,TESS,
1711.7083327764851,0.9934424609348218,TESS,
1711.7097216644206,0.9930270841141401,TESS,
1711.7111105522395,0.9913348565930743,TESS,
1711.712499440174,0.9910141319482959,TESS,
1711.7138883279924,0.9912229945723411,TESS,
1711.7152772159277,0.9917294035831108,TESS,
1711.7166661037472,0.9919786781563138,TESS,
1711.7180549916825,0.993088941823303,TESS,
1711.7194438795007,0.9916350732766939,TESS,
1711.7208327674361,0.9928508967695804,TESS,
1711.722221655255,0.9930616667422584,TESS,
1711.7236105431896,0.9923786650665352,TESS,
1711.7249994310077,0.9923454136235027,TESS,
1711.727777206762,0.9901422034315355,TESS,
1711.729166094581,0.9905896038439719,TESS,
1711.7305549823998,0.9927272727729488,TESS,
1711.7319438702186,0.9922340522861848,TESS,
1711.7333327581541,0.9920454115342286,TESS,
1711.7347216459723,0.9913970401571142,TESS,
1711.7361105337905,0.9940012942453929,TESS,
1711.7374994216095,0.9915152520652084,TESS,
1711.7388883094284,0.9925756266445149,TESS,
1711.7402771972465,0.993069518679876,TESS,
1711.7416660850654,0.9919398397962004,TESS,
1711.743054972885,0.9940852573289981,TESS,
1711.744443860704,0.9933840762366127,TESS,
1711.7458327485222,0.9932619542682202,TESS,
1711.7472216363403,0.9911908200203172,TESS,
1711.7486105241592,0.9932052861485434,TESS,
1711.7499994119783,0.9908170551904354,TESS,
1711.7513882997964,0.9908744624121063,TESS,
1711.7527771876153,0.9913258563357427,TESS,
1711.7541660754348,0.9925731510810648,TESS,
1711.7555549632536,0.9918459823635574,TESS,
1711.756943851072,0.9915036808373646,TESS,
1711.7583327387738,0.9911515445447782,TESS,
1711.7597216265926,0.9936501195978701,TESS,
1711.7611105144115,0.9913092147277137,TESS,
1711.7624994022297,0.9914262861988048,TESS,
1711.7638882899316,0.9947465708847646,TESS,
1711.7652771777512,0.9923095237225855,TESS,
1711.7666660655707,0.993212005597882,TESS,
1711.7680549532727,0.9939510515371988,TESS,
1711.7694438410908,0.9932824145808608,TESS,
1711.7708327289097,0.9933755249847521,TESS,
1711.7722216166121,0.9943758776867642,TESS,
1711.7736105044303,0.9928326617776368,TESS,
1711.7749993921323,0.9929651708517191,TESS,
1711.776388279951,0.9935985973604995,TESS,
1711.7777771676542,0.9951069604499322,TESS,
1711.779166055473,0.9930235476452055,TESS,
1711.7805549431748,0.995570879297718,TESS,
1711.781943830994,0.994861651578288,TESS,
1711.7833327186963,0.9949171514513204,TESS,
1711.7847216065145,0.9940686276770503,TESS,
1711.7861104942165,0.9955162536334569,TESS,
1711.787499381919,0.9946426363037306,TESS,
1711.7888882697384,0.9947730592152515,TESS,
1711.7902771574409,0.9927936565156521,TESS,
1711.7916660451426,0.9955317826360907,TESS,
1711.7930549329617,0.9955502680247234,TESS,
1711.7944438206641,0.9952309142867635,TESS,
1711.7958327083659,0.9938377828731748,TESS,
1711.7972215960676,0.9948427251328346,TESS,
1711.7986104837703,0.9943245899045488,TESS,
1711.7999993715891,0.9941190810381155,TESS,
1711.8013882592916,0.9945181420836333,TESS,
1711.802777146994,0.9966431152232674,TESS,
1711.8041660346964,0.994196710131853,TESS,
1711.805554922399,0.997530465467532,TESS,
1711.8069438101008,0.994808210080097,TESS,
1711.8083326978026,0.9963250370290877,TESS,
1711.8097215855053,0.9953439525248314,TESS,
1711.8111104732077,0.9954905282950808,TESS,
1711.8124993609094,0.9944513888668132,TESS,
1711.8138882486119,0.9975232413933491,TESS,
1711.815277136315,0.9973538529416441,TESS,
1711.8166660240176,0.9967480988855385,TESS,
1711.8180549117194,0.9960072210997271,TESS,
1711.8194437994212,0.9957326304499934,TESS,
1711.8208326871236,0.9965041013160679,TESS,
1711.8222215748262,0.9954031518711683,TESS,
1711.823610462528,0.9963537346947929,TESS,
1711.8263882378164,0.9963470748720656,TESS,
1711.8277771255196,0.9972626101645624,TESS,
1711.8291660132215,0.9977172823436556,TESS,
1711.8305549008069,0.9981402448517228,TESS,
1711.8319437885093,0.9975030195431758,TESS,
1711.8333326762117,0.9969773145250034,TESS,
1711.8347215639135,0.9964021376516675,TESS,
1711.836110451499,0.9969370972872676,TESS,
1711.8374993392022,0.9967977495765294,TESS,
1711.8388882269053,0.9968012145946731,TESS,
1711.8402771144908,0.995920444707568,TESS,
1711.8416660021926,0.9972585769315222,TESS,
1711.8430548897786,0.9978078416818684,TESS,
1711.844443777481,0.9977945577948302,TESS,
1711.8458326650664,0.9973374577227886,TESS,
1711.8472215527684,0.9982141903915365,TESS,
1711.8486104403544,1.000019623030524,TESS,
1711.8499993280575,0.9965028973328779,TESS,
1711.8513882156435,0.9990259698949612,TESS,
1711.8527771033453,0.9986297857698857,TESS,
1711.8541659909315,0.9983923288138415,TESS,
1711.855554878634,0.9980729154712369,TESS,
1711.8569437662193,0.9981441509704845,TESS,
1711.8583326538048,0.9990097375706536,TESS,
1711.8597215415073,0.9973098210504061,TESS,
1711.8611104290933,0.998687649967775,TESS,
1711.8624993167957,0.9992261858820674,TESS,
1711.8638882043817,0.9964778832648598,TESS,
1711.865277091968,0.9975091707775046,TESS,
1711.866665979554,0.997256693450977,TESS,
1711.8680548672558,0.9975362471837202,TESS,
1711.869443754841,0.9952366483323818,TESS,
1711.8708326424273,0.9977710457769724,TESS,
1711.8722215300133,0.9953273228945672,TESS,
1711.8749993053011,0.9989935608875442,TESS,
1711.8763881928878,0.9971980981217162,TESS,
1711.877777080474,0.9973093879422528,TESS,
1711.8791659680594,0.9970440360124537,TESS,
1711.8805548556447,0.9959716967970407,TESS,
1711.881943743231,0.9974450123553398,TESS,
1711.883332630817,0.9989893170455663,TESS,
1711.8847215184023,0.9957712702228839,TESS,
1711.8861104059883,0.99626748683938,TESS,
1711.887499293575,0.9982754560613144,TESS,
1711.8888881811613,0.9982447080133513,TESS,
1711.8902770687466,0.999074829849879,TESS,
1711.891665956332,0.9975233884997614,TESS,
1711.893054843918,0.9958068422836159,TESS,
1711.8944437315042,0.995209492482418,TESS,
1711.8958326190896,0.9961235972634342,TESS,
1711.897221506675,0.9974780611600512,TESS,
1711.8986103942616,0.9953284275949678,TESS,
1711.9013881694339,0.9942023925433531,TESS,
1711.9027770570192,0.9964148056968669,TESS,
1711.9041659444888,0.9969008895237456,TESS,
1711.9055548320748,0.996178191154585,TESS,
1711.906943719661,0.9971042764692012,TESS,
1711.9083326072464,0.9947848888757973,TESS,
1711.9097214947153,0.9964558534361659,TESS,
1711.911110382302,0.9945111406398203,TESS,
1711.9124992698887,0.996200821058654,TESS,
1711.9138881574743,0.9931061558506568,TESS,
1711.9152770449432,0.9962309373017418,TESS,
1711.9166659325292,0.9947846981496528,TESS,
1711.9180548201155,0.9945663742845815,TESS,
1711.9194437075844,0.995151759449656,TESS,
1711.9208325951697,0.9963497015490926,TESS,
1711.9222214827564,0.9967836313117985,TESS,
1711.9236103702267,0.9950843704426322,TESS,
1711.9249992578123,0.9962256881295324,TESS,
1711.9263881452812,0.9955555610570579,TESS,
1711.9277770328672,0.9955144418009039,TESS,
1711.9291659203368,0.9950076910597588,TESS,
1711.9305548079221,0.9955079607920997,TESS,
1711.9319436953913,0.997832311468496,TESS,
1711.9333325829773,0.995964131036042,TESS,
1711.9347214704476,0.9972759180069941,TESS,
1711.9361103580338,0.9959778560018167,TESS,
1711.9374992455027,0.9966957422922268,TESS,
1711.9388881330888,0.9971329503103953,TESS,
1711.9402770205584,0.9954797638316404,TESS,
1711.9416659081437,0.9964932295554972,TESS,
1711.9430547956129,0.9962893896191007,TESS,
1711.9444436830825,0.9937817705574905,TESS,
1711.9458325706685,0.9981280895986082,TESS,
1711.947221458138,0.9952192120683702,TESS,
1711.9486103456077,0.9952898515211643,TESS,
1711.949999233194,0.9950836870036273,TESS,
1711.9513881206635,0.9955285840209661,TESS,
1711.9527770081324,0.9955989254505363,TESS,
1711.9541658956016,0.9969260904198405,TESS,
1711.9555547831876,0.9959093623380029,TESS,
1711.9569436706572,0.9959945453241222,TESS,
1711.9583325581261,0.9952394816328428,TESS,
1711.959721445596,0.9969353609347276,TESS,
1711.9611103331827,0.996939243185379,TESS,
1711.9624992206523,0.9985898229572344,TESS,
1711.9638881081212,0.9977472000427801,TESS,
1711.96527699559,0.998085106722747,TESS,
1711.96666588306,0.9964796635644572,TESS,
1711.9680547705295,0.997402232205026,TESS,
1711.9694436579985,0.9984658850397781,TESS,
1711.9708325455845,0.9978716346801084,TESS,
1711.9722214330548,0.99707651666754,TESS,
1711.9736103205246,0.9986322654495579,TESS,
1711.9749992079935,0.9984139415844809,TESS,
1711.9763880954624,0.9978282146890084,TESS,
1711.9777769829323,0.9970615876966427,TESS,
1711.9791658704019,0.999046549525688,TESS,
1711.9805547578708,0.9995157056334505,TESS,
1711.9819436453397,0.9958316696979084,TESS,
1711.98333253281,0.9970729443740912,TESS,
1711.9847214202803,0.9976450973080255,TESS,
1711.9861103077494,0.9981802357575543,TESS,
1711.9874991952183,0.9978157016988434,TESS,
1711.9888880825715,0.9977372103304039,TESS,
1711.9902769700414,0.9975538147871652,TESS,
1711.9916658575103,0.9981185171405026,TESS,
1711.9930547449792,1.0003897004737594,TESS,
1711.9944436324488,0.9989913238514192,TESS,
1711.9958325199193,0.9993316147171774,TESS,
1711.997221407389,1.0033573799786872,TESS,
1711.9986102947414,0.9993166102441589,TESS,
1711.999999182211,1.002328083265526,TESS,
1712.0013880696806,1.0001572304468969,TESS,
1712.0041658446187,1.0002501103809274,TESS,
1712.0055547319719,1.000691729142798,TESS,
1712.0069436194422,0.999884034550182,TESS,
1712.008332506912,0.9992143247102211,TESS,
1712.0097213942645,0.9993852787801665,TESS,
1712.011110281734,0.9990554942293596,TESS,
1712.0124991692037,0.999226388694666,TESS,
1712.0138880566726,1.0002725773684988,TESS,
1712.0152769440253,0.9987425340858442,TESS,
1712.016665831495,0.999231240517093,TESS,
1712.0180547188481,0.9987728291428551,TESS,
1712.0194436063177,0.9984692110311046,TESS,
1712.0208324937873,0.9992986176118894,TESS,
1712.0222213811408,0.999656909080364,TESS,
1712.0236102686104,1.0002434863383338,TESS,
1712.0249991559629,1.003542730584671,TESS,
1712.026388043432,1.0014795237545062,TESS,
1712.0277769309016,1.0011034263947087,TESS,
1712.0291658182548,1.00298318602572,TESS,
1712.0305547057237,0.9989965373086531,TESS,
1712.0319435930771,1.001504231872373,TESS,
1712.0333324805474,0.9991005633112513,TESS,
1712.0347213679006,1.0021933370680864,TESS,
1712.0361102553695,1.0005442037051762,TESS,
1712.037499142722,1.0010299299041803,TESS,
1712.0388880300754,1.0023412400379685,TESS,
1712.040276917545,0.9992104544152318,TESS,
1712.0416658048975,0.9994767759168179,TESS,
1712.0430546923665,1.00201987563954,TESS,
1712.0444435797206,0.9985486282858405,TESS,
1712.0458324670744,1.0000181291468628,TESS,
1712.0472213545434,1.0001623803359543,TESS,
1712.0486102418959,1.0013003601627357,TESS,
1712.0499991293657,0.9999266598633327,TESS,
1712.0513880167189,1.0003876501347553,TESS,
1712.0527769040714,1.0000180496812328,TESS,
1712.0541657914239,1.0012659404729798,TESS,
1712.0555546788942,0.9997739249536977,TESS,
1712.056943566248,1.0003982319518048,TESS,
1712.0583324536008,0.9995655630130221,TESS,
1712.0597213410697,1.0011418157928427,TESS,
1712.0611102284229,1.0004367007938795,TESS,
1712.0624991157763,1.0004721139016057,TESS,
1712.0638880031288,0.998919778481805,TESS,
1712.0652768904813,1.002709509349999,TESS,
1712.066665777951,0.997811624823606,TESS,
1712.068054665305,0.9990799004038664,TESS,
1712.0694435526582,1.0004892005736654,TESS,
1712.0708324400107,1.0004132126003062,TESS,
1712.0722213273639,1.0003233963493594,TESS,
1712.0736102148335,0.9994393482067863,TESS,
1712.074999102186,0.9998311970902692,TESS,
1712.077776876892,0.9976040258310513,TESS,
1712.079165764245,0.9980311606642415,TESS,
1712.0805546515983,0.9995079332919261,TESS,
1712.0819435389517,0.9999879970496768,TESS,
1712.0833324263049,0.9988882396976557,TESS,
1712.084721313658,0.9979737931862414,TESS,
1712.0861102010106,0.996833504675773,TESS,
1712.0874990883633,0.9988125656449799,TESS,
1712.0888879757165,0.9973462397275902,TESS,
1712.0902768630697,0.9995603218111465,TESS,
1712.0916657504222,0.9970264767058294,TESS,
1712.0930546377756,0.9983356410724058,TESS,
1712.0944435251295,0.9974176778869497,TESS,
1712.0958324124827,0.9988800261905988,TESS,
1712.0972212998352,0.9969625527169041,TESS,
1712.098610187188,0.997577382576492,TESS,
1712.099999074541,0.9973643039201495,TESS,
1712.1013879618943,0.9973549539396495,TESS,
1712.1027768492468,0.9957510605021181,TESS,
1712.1041657366002,0.998058960296551,TESS,
1712.105554623954,0.9957050616138109,TESS,
1712.1069435111908,0.9974027886596724,TESS,
1712.1083323985433,0.9986913298191563,TESS,
1712.1097212858958,0.9969848567879666,TESS,
1712.1111101732492,0.9969887986432514,TESS,
1712.1124990606024,0.998239490853303,TESS,
1712.113887947955,0.9981163556059267,TESS,
1712.115276835191,0.9995353117281736,TESS,
1712.1166657225451,0.9982717012076651,TESS,
1712.118054609899,0.9972130114558942,TESS,
1712.1194434972515,0.9963849916794041,TESS,
1712.120832384604,0.9977390979481411,TESS,
1712.122221271841,0.9958272273110497,TESS,
1712.1236101591942,0.9981098547360977,TESS,
1712.1249990465467,0.996487722277265,TESS,
1712.1263879337828,0.9971030289740054,TESS,
1712.127776821136,0.9968258157198847,TESS,
1712.12916570849,0.997841486815587,TESS,
1712.1305545958433,0.9969023043765909,TESS,
1712.1319434830793,0.9978595629204076,TESS,
1712.1333323704325,0.9972159003102078,TESS,
1712.134721257786,0.9979671055970417,TESS,
1712.136110145022,0.9962978854688309,TESS,
1712.1374990323745,0.9968907808191413,TESS,
1712.1388879196113,0.9975728447180301,TESS,
1712.1402768069654,0.9955763354853633,TESS,
1712.1416656943186,0.9950412725379443,TESS,
1712.1430545815547,0.9967516953731428,TESS,
1712.1444434689079,0.9965343847870214,TESS,
1712.1458323561446,0.998936638734128,TESS,
1712.147221243498,0.9971126253434411,TESS,
1712.1486101308506,0.9963133946103776,TESS,
1712.1499990180866,0.9986723755853771,TESS,
1712.1513879054398,0.9971160466543766,TESS,
1712.1527767926775,0.9980935111727722,TESS,
1712.1541656800307,0.9967717861236076,TESS,
1712.1555545672668,0.9981921131526843,TESS,
1712.15694345462,0.9971958890686381,TESS,
1712.158332341857,0.999413905058744,TESS,
1712.1597212292095,0.9988387281853911,TESS,
1712.1611101164456,0.9976235762410791,TESS,
1712.1624990037988,0.998668036380208,TESS,
1712.1638878910355,0.997070520639662,TESS,
1712.1652767782723,0.9971411004878,TESS,
1712.1666656656257,0.9970117067527223,TESS,
1712.1680545528625,0.9960932071254576,TESS,
1712.1694434402157,0.9979242697616872,TESS,
1712.1708323274518,0.9987400864834519,TESS,
1712.172221214688,0.997448521384538,TESS,
1712.1736101020413,0.9970398798886875,TESS,
1712.174998989278,0.9966069793024078,TESS,
1712.1763878765141,0.9983599002493313,TESS,
1712.1777767638675,0.9965559736239338,TESS,
1712.179165651105,1.0008865570388137,TESS,
1712.1805545383418,1.00124157025182,TESS,
1712.1819434256943,0.9975500241310306,TESS,
1712.1833323129306,0.9975473498707397,TESS,
1712.1847212001674,0.998910754464056,TESS,
1712.1861100875205,0.9978892580106249,TESS,
1712.1874989747566,0.9988861536432173,TESS,
1712.1888878619936,0.9981273944639506,TESS,
1712.190276749231,0.9990727916834571,TESS,
1712.1916656365843,1.0010795092078397,TESS,
1712.1930545238204,0.9988414223498927,TESS,
1712.1944434110567,0.9982975975196859,TESS,
1712.1958322982935,0.9984023904339251,TESS,
1712.1972211856466,0.998826664244166,TESS,
1712.1986100728827,1.0008892909253424,TESS,
1712.1999989601188,0.9994824504434328,TESS,
1712.2013878473565,0.9974325950536863,TESS,
1712.202776734594,0.9994695917376093,TESS,
1712.2041656219465,1.0003862595183397,TESS,
1712.2055545091825,1.0000267322497784,TESS,
1712.2069433964195,0.9995555058769082,TESS,
1712.2083322836563,0.9996767496731054,TESS,
1712.2097211708924,1.0007841523171113,TESS,
1712.2111100581285,0.9985756889676175,TESS,
1712.2124989453653,0.9991971349427697,TESS,
1712.213887832603,0.9994442637487325,TESS,
1712.2152767198397,0.9997168437380144,TESS,
1712.2166656071922,0.999557647680549,TESS,
1712.218054494429,0.999317985352631,TESS,
1712.219443381666,1.0013165370406738,TESS,
1712.220832268902,0.9983229613101987,TESS,
1712.2222211561382,1.000702982724804,TESS,
1712.223610043375,1.0000588432774404,TESS,
1712.2263878178494,1.0019876654798199,TESS,
1712.2277767050855,1.000820018437394,TESS,
1712.2291655923223,1.0008963203314307,TESS,
1712.2305544795593,0.9988382395007052,TESS,
1712.2319433667953,1.0016056911063504,TESS,
1712.2333322540314,0.999326298229574,TESS,
1712.2347211412682,0.9996848281166218,TESS,
1712.236110028505,1.000272299444252,TESS,
