jd,flux,dataset_marker,flux_err
1739.2337505293556,1.0071235396584175,TESS,
1739.235139399226,1.0060345979783847,TESS,
1739.2365282688634,1.0066189970957704,TESS,
1739.2379171385003,1.0052218994022428,TESS,
1739.2393060083698,1.007221074368023,TESS,
1739.240694878007,1.0054020949987752,TESS,
1739.2420837476445,1.008972925237987,TESS,
1739.243472617282,1.0061542567665664,TESS,
1739.244861487152,1.0060039690324565,TESS,
1739.2462503567897,1.006700901719178,TESS,
1739.2476392264268,1.0069807211017614,TESS,
1739.2490280962966,1.0079903397549805,TESS,
1739.2504169659335,1.0067902950170806,TESS,
1739.2518058358035,1.0060515902297478,TESS,
1739.253194705441,1.00609549442831,TESS,
1739.2545835750782,1.0047054300828662,TESS,
1739.2559724449486,1.0065299634394544,TESS,
1739.2573613145862,1.0057473896335614,TESS,
1739.2587501844562,1.006859289857215,TESS,
1739.2601390540929,1.0048915372946077,TESS,
1739.2615279239624,1.0062445979110226,TESS,
1739.2629167936,1.0040319298630336,TESS,
1739.2643056634704,1.0057079880494864,TESS,
1739.2656945331075,1.0069644891413594,TESS,
1739.267083402978,1.0069702463672714,TESS,
1739.268472272615,1.0050220441281505,TESS,
1739.2698611424855,1.005833894570005,TESS,
1739.271250012355,1.0055376946654846,TESS,
1739.2726388819917,1.0066658073525114,TESS,
1739.2740277518621,1.0063662695878839,TESS,
1739.2754166214995,1.0080774349101036,TESS,
1739.2768054913697,1.005278674390044,TESS,
1739.2781943612401,1.0080075294171644,TESS,
1739.2795832308773,1.0071750069189491,TESS,
1739.2809721007477,1.0085358161391849,TESS,
1739.2823609706172,1.0058643711403654,TESS,
1739.283749840254,1.0071276671617428,TESS,
1739.2851387101243,1.0071316362483116,TESS,
1739.2865275799943,1.0062190051075244,TESS,
1739.2879164498647,1.006815325153871,TESS,
1739.289305319502,1.004984424855668,TESS,
1739.2906941893723,1.0059414722121953,TESS,
1739.2920830592418,1.006168362670224,TESS,
1739.2934719291113,1.006205710357867,TESS,
1739.2948607989817,1.0063154180842673,TESS,
1739.296249668619,1.0077280833454516,TESS,
1739.2976385384893,1.0077960678205091,TESS,
1739.2990274083597,1.0056717934607278,TESS,
1739.3004162782297,1.0074730810058536,TESS,
1739.3018051481001,1.0060986330773467,TESS,
1739.3031940179696,1.0065242454210566,TESS,
1739.3045828878392,1.0067289629512288,TESS,
1739.3059717574768,1.0062333259052845,TESS,
1739.3073606273467,1.006626632531526,TESS,
1739.3087494972171,1.0080729148123697,TESS,
1739.3101383670876,1.005815245257581,TESS,
1739.3115272369575,1.0077166686059296,TESS,
1739.312916106828,1.0055689100161067,TESS,
1739.3143049766975,1.0071615813045185,TESS,
1739.315693846567,1.006093501250157,TESS,
1739.3170827164374,1.0069153652723337,TESS,
1739.3184715863074,1.0053966741034703,TESS,
1739.3198604561778,1.0073422048889527,TESS,
1739.3212493260478,1.0057178942895473,TESS,
1739.322638195919,1.0063162408938162,TESS,
1739.3240270660228,1.007699342251204,TESS,
1739.3254159358924,1.0073617767232097,TESS,
1739.3268048057619,1.0065800373823492,TESS,
1739.328193675632,1.007437425772812,TESS,
1739.3295825455023,1.0072686605988217,TESS,
1739.3309714153727,1.0057738112878685,TESS,
1739.3323602852427,1.006988112291246,TESS,
1739.333749155346,1.0063789880016611,TESS,
1739.335138025216,1.0078275352590063,TESS,
1739.3365268950859,1.0066254639631897,TESS,
1739.3379157649554,1.007916893376907,TESS,
1739.3393046348253,1.0060104143891349,TESS,
1739.3406935049286,1.0069692498850111,TESS,
1739.343471244669,1.007696496911298,TESS,
1739.3448601145394,1.0075222481099884,TESS,
1739.3462489846422,1.0069478137236625,TESS,
1739.3476378545117,1.0047943330879412,TESS,
1739.3490267243815,1.0067782492646589,TESS,
1739.3504155944845,1.007501288785804,TESS,
1739.351804464355,1.0066625674045382,TESS,
1739.353193334225,1.0051441146542537,TESS,
1739.3545822043282,1.0058547564092855,TESS,
1739.3559710741986,1.0054128827529343,TESS,
1739.3573599443014,1.0087530430168772,TESS,
1739.358748814171,1.0072590281709508,TESS,
1739.3601376840404,1.0068735405085572,TESS,
1739.3615265541437,1.0068592705738304,TESS,
1739.362915424014,1.0063989194775989,TESS,
1739.364304294117,1.0067054417410533,TESS,
1739.3656931639873,1.0058275005035253,TESS,
1739.3670820340901,1.0061548843926513,TESS,
1739.3684709039605,1.0055045136888758,TESS,
1739.369859774063,1.0081511143062123,TESS,
1739.3712486439324,1.0077452418553055,TESS,
1739.3726375140357,1.006481777775376,TESS,
1739.3740263839056,1.006719754697333,TESS,
1739.3754152540089,1.007397613897738,TESS,
1739.3768041238793,1.0055040095132375,TESS,
1739.378192993982,1.0064224330599563,TESS,
1739.3795818640845,1.007372685486985,TESS,
1739.380970733954,1.0070463256322084,TESS,
1739.3823596040572,1.0058287571287563,TESS,
1739.3837484741605,1.0078081433524768,TESS,
1739.3851373440305,1.0083841978195998,TESS,
1739.3865262141337,1.0047600321786965,TESS,
1739.3879150842367,1.0060586141497927,TESS,
1739.389303954107,1.0065658848568448,TESS,
1739.3906928242093,1.005533686798644,TESS,
1739.3920816943116,1.005126741464137,TESS,
1739.393470564182,1.0061141871894996,TESS,
1739.394859434285,1.004690505824414,TESS,
1739.396248304388,1.0051837098353051,TESS,
1739.3976371744914,1.004274535763921,TESS,
1739.3990260443613,1.00695070028506,TESS,
1739.4004149144646,1.0051896566305456,TESS,
1739.401803784567,1.0069057095336484,TESS,
1739.4031926546693,1.0052088004769126,TESS,
1739.4059703948753,1.0050494880168221,TESS,
1739.4073592647458,1.0086063707691624,TESS,
1739.4087481348488,1.006191225742883,TESS,
1739.4101370049518,1.0052898002753194,TESS,
1739.411525875055,1.0052677817367721,TESS,
1739.4129147451574,1.0053251565850654,TESS,
1739.4143036152605,1.007428520469919,TESS,
1739.4156924853644,1.0051784803096675,TESS,
1739.4170813554672,1.0086141272145404,TESS,
1739.4184702255704,1.0067803658934,TESS,
1739.4198590956732,1.0055028351173039,TESS,
1739.4212479657765,1.0036013033150541,TESS,
1739.4226368358798,1.0064513345850088,TESS,
1739.424025705982,1.006242276671156,TESS,
1739.4254145760844,1.0061688789288123,TESS,
1739.4268034461873,1.0062437775426698,TESS,
1739.4281923162905,1.0058975097365441,TESS,
1739.4295811863938,1.005783819254332,TESS,
1739.4309700564966,1.0075742587541148,TESS,
1739.4323589265998,1.0059180000651158,TESS,
1739.4337477967028,1.0028303954364803,TESS,
1739.4351366668054,1.0068606582776325,TESS,
1739.4365255369078,1.0052463612585554,TESS,
1739.4379144072434,1.007321234123212,TESS,
1739.4393032773467,1.006654770165353,TESS,
1739.4406921474497,1.0050750438402456,TESS,
1739.4420810175527,1.0068272171580825,TESS,
1739.443469887656,1.0067107848622108,TESS,
1739.4448587577588,1.006409697376825,TESS,
1739.446247628094,1.0055364053016014,TESS,
1739.4476364981965,1.0063196455139694,TESS,
1739.4490253682995,1.0051659731897165,TESS,
1739.4504142384028,1.006435825722031,TESS,
1739.4518031087384,1.006766785889849,TESS,
1739.4531919788417,1.0067373763753495,TESS,
1739.4545808489447,1.0061344509688213,TESS,
1739.4559697192806,1.0053504466514709,TESS,
1739.457358589383,1.0057082289094323,TESS,
1739.4587474594853,1.0072010028132068,TESS,
1739.4601363298214,1.0079542022846137,TESS,
1739.4615251999244,1.0080078816449312,TESS,
1739.4629140700274,1.0076781839300533,TESS,
1739.4643029403635,1.005590626031465,TESS,
1739.4656918104663,1.006037457628721,TESS,
1739.4670806805696,1.007193584498804,TESS,
1739.4684695509047,1.0059258288844568,TESS,
1739.469858421007,1.0064949692127916,TESS,
1739.4712472913432,1.0069086606275581,TESS,
1739.472636161446,1.005872886290671,TESS,
1739.474025031782,1.0059598250427788,TESS,
1739.4754139018853,1.0064469493799026,TESS,
1739.476802772221,1.0035829813784707,TESS,
1739.4781916423242,1.007163109942279,TESS,
1739.4795805126594,1.004183151302114,TESS,
1739.4809693827617,1.005444897602739,TESS,
1739.4823582530978,1.006752181851978,TESS,
1739.4837471232006,1.0054516436829986,TESS,
1739.4851359935367,1.0063655372767202,TESS,
1739.4865248636395,1.0051428427738174,TESS,
1739.4879137339756,1.0067790254529272,TESS,
1739.4893026043117,1.0070433476278866,TESS,
1739.490691474414,1.0034790250503378,TESS,
1739.4920803447492,1.006178912220109,TESS,
1739.493469214852,1.0064162930956242,TESS,
1739.494858085188,1.0054988935832667,TESS,
1739.4962469555242,1.0060669610280015,TESS,
1739.497635825627,1.0078781429441661,TESS,
1739.499024695963,1.0059690413520357,TESS,
1739.5004135662982,1.0063441089569878,TESS,
1739.5018024366334,1.0060942814661147,TESS,
1739.5031913067367,1.0059724847522133,TESS,
1739.5045801770723,1.0044229779820126,TESS,
1739.5059690474088,1.0061173943990682,TESS,
1739.5087467878486,1.006481529929401,TESS,
1739.5101356581847,1.0045386921083277,TESS,
1739.5115245285199,1.005176735406029,TESS,
1739.512913398855,1.0073437570515082,TESS,
1739.514302269191,1.0060596697644928,TESS,
1739.515691139294,1.0046829568594902,TESS,
1739.51708000963,1.0065445643051405,TESS,
1739.5184688799657,1.0053635930535862,TESS,
1739.5198577503018,1.0068928449999692,TESS,
1739.5212466206378,1.0070840918804338,TESS,
