# "asas_sn_id":506807024984,"ra_deg":352.50361403,"dec_deg":-18.69292357,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807024984,2456930.6460747,455.52324563138825,0.2537133198313033,9.813505044044406,0.0006054034569859906,16.201498223480478,1.40,be044100,be,G,V
506807024984,2456940.8689658,448.2788129886577,0.25819316519958696,9.830910871313884,0.0006260495402651576,16.18249453970485,1.84,bc066854,bc,B,V
506807024984,2456943.6181564,453.0568061797089,0.2453442885143066,9.819399756749435,0.0005886206118847976,16.237916512956872,1.62,be048416,be,G,V
506807024984,2456949.6083561,414.67321815208186,0.2247103340746158,9.915516436581754,0.0005890189007456065,16.333298780181625,1.58,be050314,be,B,V
506807024984,2456955.5997721,443.765341393903,0.19388001444551856,9.841897953767296,0.0004748887001280551,16.493523785154625,1.45,be051942,be,G,V
506807024984,2456958.5963585,426.9618852733558,0.14320113759480055,9.883808635890494,0.00036456043454435356,16.82249022358705,1.54,be052476,be,G,V
506807024984,2456970.81877,451.38698585354484,0.2708889801735884,9.82340882057285,0.0006523106622362352,16.130378048195773,1.65,bc069586,bc,G,V
506807024984,2456972.8085525,444.7555015854444,0.20529508937376528,9.83947808208508,0.0005017292320845228,16.43140999057904,2.05,bc070379,bc,G,V
506807024984,2456976.5720199,448.96115691368084,0.21800368065302436,9.829259483343737,0.0005277973802408447,16.366196828543824,1.75,be057784,be,G,V
506807024984,2456979.7339853,457.584111909585,0.28622321518850785,9.808604062988277,0.0006799016450198876,16.070594253910564,1.54,bc071568,bc,G,V
506807024984,2456982.7254472,371.1716395153222,0.427237271713175,10.035844441418645,0.0012511417613292573,15.635683561052666,1.39,bc072565,bc,B,V
506807024984,2456985.7190379,452.3473660098455,0.2571604227611533,9.821101240040168,0.0006179370538157254,16.1868460660462,1.37,bc073729,bc,G,V
506807024984,2456992.695586,447.7701097431403,0.25572535071912056,9.832143655766748,0.0006207701936550105,16.19292193642202,1.35,bc075733,bc,G,V
506807024984,2456997.5676204,449.33184038836094,0.25083859823442406,9.828363418266932,0.0006067912970938242,16.213870480839685,1.92,be063341,be,B,V
506807024984,2457000.7265833,445.1980555655367,0.21801888343677778,9.838398257380765,0.0005322957821836307,16.36612111588994,1.36,bc077790,bc,G,V
506807024984,2457003.7150421,451.8330414762578,0.2509507382287008,9.822336437845202,0.0006037020680508794,16.21338519968695,1.45,bc078957,bc,G,V
506807024984,2457006.7075919,402.3917894673197,0.29749901982264293,9.94815862788523,0.0008036160485165242,16.028642545711477,1.82,bc079929,bc,B,V
506807024984,2457012.5357779,437.4337409749604,0.15633078760761004,9.857500707453827,0.0003884583040164554,16.72724510391711,1.49,be067941,be,G,V
506807024984,2457022.5297904,432.04335061365884,0.18956075844420062,9.870963090791436,0.0004769065473732714,16.51798529950281,2.33,be071013,be,G,V
506807024984,2457137.9128924,394.38820030315605,0.337824191341441,9.969971622489386,0.0009310628657185224,15.890629529035893,1.51,be103431,be,G,V
506807024984,2457138.9101395,406.1675804503027,0.27645912238216375,9.938018264854804,0.0007398400574817353,16.1082790811238,1.44,be103792,be,G,V
506807024984,2457139.9061044,414.22337547472347,0.2275841383606925,9.916694896073464,0.0005971996707139732,16.319501417893893,1.49,be104191,be,G,V
506807024984,2457146.8874296,412.9702858433838,0.30396744257635805,9.919984393768862,0.0008000560946654615,16.005288719742516,1.55,be106171,be,G,V
506807024984,2457148.8920548,427.188012743303,0.18576202664209507,9.883233760713859,0.0004726613114760645,16.539964042370425,1.52,be106915,be,G,V
506807024984,2457152.8813971,427.9023316128459,0.15026219622063158,9.881419772182866,0.00038169568634329257,16.77023206326528,1.42,be107998,be,G,V
506807024984,2457157.8608391,409.5245667934417,0.25474579709971895,9.929081505559123,0.0006761440655716168,16.19708882475269,1.43,be109982,be,G,V
506807024984,2457160.8481127,416.43339089782376,0.21335268191908857,9.910917541294012,0.0005568839918011951,16.38961112751261,1.46,be111241,be,G,V
506807024984,2457163.8415715,284.37321610030824,0.6338065201509656,10.325059680417075,0.002422591480471458,15.207464637201461,1.52,be112416,be,B,V
506807024984,2457164.8440774,-70.44171309909183,1.2092509999485526,14.506065255713104,99.999,14.506065255713104,1.45,be112842,be,B,V
506807024984,2457165.8381072,214.92206761168833,0.7642739936210458,10.62907887963265,0.0038652736361299905,15.004233689039488,1.44,be113234,be,B,V
506807024984,2457166.8319616,414.5476502484554,0.22673198532513966,9.915845259999882,0.0005944981475309656,16.3235744165813,1.69,be113654,be,G,V
506807024984,2457173.8149882,418.2642278266653,0.20930561090167216,9.906154597008829,0.0005439291329987874,16.41040421687021,1.75,be115529,be,G,V
506807024984,2457175.8090655,417.28812376623335,0.2692841982134907,9.908691342906582,0.0007014343298526711,16.1368292200445,1.51,be116137,be,G,V
506807024984,2457178.8893497,435.4958084466419,0.15875397252907142,9.862321456084619,0.00039623496356477856,16.710544889855584,1.45,be117198,be,G,V
506807024984,2457184.7838427,412.71761567043575,0.24578936895858655,9.920648889791373,0.0006473248231231694,16.23594865725275,1.90,be119037,be,G,V
506807024984,2457185.7754497,403.0993075462538,0.28390642306093195,9.94625127423669,0.0007655531337629473,16.0794183485338,1.51,be119372,be,G,V
506807024984,2457187.7828164,406.5659215830219,0.2744892832174523,9.936953971520797,0.0007338488070495684,16.11604291087724,1.53,be120086,be,G,V
506807024984,2457188.85592,432.92910744466144,0.09036351187083819,9.868739439420276,0.00022687596390781804,17.3223736413848,1.50,be120507,be,G,V
506807024984,2457191.8116046,428.94471558224365,0.12014549866528923,9.878778099840396,0.0003044516661187236,17.013087632927576,1.46,be121648,be,G,V
506807024984,2457194.8021657,85.44749699311421,0.97707399576867,11.63053304079552,0.012429117168968115,14.73753775629115,1.47,be122671,be,B,V
506807024984,2457197.7463414,389.54051646888576,0.34606531129820184,9.98339981519682,0.0009656452439737631,15.864461221408066,1.57,be123410,be,B,V
506807024984,2457200.7339981,408.45351701740714,0.25521874986777815,9.931924804680547,0.000679175654220323,16.195074951067944,1.45,be124461,be,G,V
506807024984,2457204.7261612,406.82178813408194,0.31908152116081484,9.936270893613626,0.0008525299050056807,15.95260225917458,1.64,be126551,be,G,V
506807024984,2457205.8145157,448.05857215485764,0.24975649544334597,9.83144442811024,0.0006058905429780004,16.218564414209467,1.43,be127015,be,G,V
506807024984,2457222.679606,430.4773431979173,0.10049726891031334,9.874905657801568,0.00025375589118708516,17.20697074459157,1.57,be130144,be,G,V
506807024984,2457223.6797102,425.02942852889316,0.16059492402233902,9.888733901713328,0.0004107002675755077,16.69802685800657,1.85,be130542,be,G,V
506807024984,2457226.7280426,442.50504623537705,0.17862068686864585,9.844985835352253,0.00043875865859871786,16.582527005999,1.69,be131340,be,G,V
506807024984,2457229.6398292,465.4710378331629,0.296523837167807,9.790049744932212,0.0006924351731120674,16.032207364988416,1.44,bg003939,bg,B,V
506807024984,2457230.6407741,435.00634318486465,0.12558337528957997,9.86354243000339,0.00031379696165720447,16.96502601527492,1.56,be132748,be,G,V
506807024984,2457242.0287705,456.0259771584248,0.27685211906142504,9.812307447991728,0.0006598883209378476,16.10673676366189,1.39,bc135826,bc,G,V
506807024984,2457243.9949077,448.40190695185316,0.23068346618997113,9.830612777309417,0.0005591923097229393,16.30481522271643,1.37,bc136478,bc,G,V
506807024984,2457245.952796,444.3585039466896,0.20467643936773783,9.8404476646933,0.0005006641903803802,16.434686760658742,1.44,bc137118,bc,G,V
506807024984,2457248.0215127,403.79969179607355,0.2912746707591296,9.94436644669603,0.0007840592982892724,16.05159959360642,1.47,bc137731,bc,G,V
506807024984,2457248.9064481,423.6810284770319,0.16573090914913235,9.892183860352391,0.00042518375958665425,16.66384761174961,1.43,be136035,be,G,V
506807024984,2457250.6657622,171.6692364790053,0.8298138068413243,10.873050215602031,0.005254124429484844,14.91490475229297,1.64,be136632,be,B,V
506807024984,2457252.6048853,408.2967303727106,0.26360188746778584,9.932341649215836,0.0007017538212081764,16.159985104650566,1.51,be137173,be,G,V
506807024984,2457255.7714329,239.68607867208337,0.7134748200480213,10.51067437879321,0.0032355492360857537,15.078909767174192,1.51,be138221,be,B,V
506807024984,2457261.6981241,425.3704693087605,0.17452926454670833,9.887863063551675,0.00044597765012144823,16.60768574716457,1.43,be139898,be,G,V
506807024984,2457266.737565,430.1805197634418,0.13595766399839346,9.875654554606854,0.00034353036172985255,16.87884715867511,1.37,be141651,be,G,V
506807024984,2457269.5464712,227.8921207483156,0.7345819403239495,10.565458129682362,0.003503669315837034,15.047255776119266,1.55,be143018,be,G,V
506807024984,2457276.8376978,431.3846696203298,0.42320066415300545,9.872619636383694,0.0010663353482410407,15.645990542199863,1.96,bg005460,bg,G,V
506807024984,2457277.6717293,445.5400285509399,0.3486244686917383,9.837564583652956,0.0008505176091916485,15.85646173016663,2.10,bg005803,bg,G,V
506807024984,2457277.9041249,442.82949026671525,0.1927431677858727,9.844190066899793,0.00047310183230870717,16.49990891254369,1.37,bc143973,bc,G,V
506807024984,2457278.7553385,439.1652446368007,0.38559664864659043,9.85321149724448,0.000954371497120157,15.74702326706662,1.36,bg006400,bg,G,V
506807024984,2457283.629428,194.55953172415144,1.0626311710730125,10.737150123737766,0.005936660472840363,14.6464000154427,1.45,bg007327,bg,B,V
506807024984,2457286.5783219,431.0985170922084,0.4264426407524459,9.873340082129305,0.0010752173601524685,15.637704833522747,1.54,bg007979,bg,G,V
506807024984,2457287.8086609,420.1327308857193,0.4702478371627638,9.901315111947124,0.001216613026936057,15.531539376796804,1.46,bg008554,bg,G,V
506807024984,2457295.4807184,488.0295671192408,0.3036884276191172,9.738666068527914,0.0006763854881289365,16.006285786262872,2.08,bg010668,bg,G,V
506807024984,2457298.7826434,528.2051870078253,0.47283511294216934,9.652774750290241,0.0009730143178471572,15.525582093754938,1.58,bg011492,bg,G,V
506807024984,2457299.7443759,248.5942578257863,1.0184084263855324,10.471053672427267,0.004452901247741596,14.692551433565304,1.38,bg011801,bg,B,V
506807024984,2457302.742114,523.9146156110533,0.43770796797227085,9.66163011926422,0.0009081050923722402,15.609395262380094,1.40,bg012517,bg,G,V
506807024984,2457304.6550893,501.51530182569365,0.32760096763688423,9.709070933523307,0.0007100242146245077,15.92399345400591,1.52,bg013043,bg,G,V
506807024984,2457305.572122,410.9102319146268,0.5123345411996462,9.925414015534031,0.0013552482455216216,15.438472302020866,1.40,bg013287,bg,B,V
506807024984,2457306.5598115,528.3436403578326,0.45662547278833115,9.652490193984391,0.0009394113938862563,15.563456056459167,1.63,bg013443,bg,B,V
506807024984,2457308.5878949,527.8713618976502,0.4551218022138997,9.6534611513293,0.0009371556155720806,15.567037292417037,1.46,bg014015,bg,G,V
506807024984,2457311.8356981,443.2110177008533,0.19646025246760696,9.84325503476474,0.0004818105691278494,16.47916964913871,1.35,bc151092,bc,G,V
506807024984,2457313.5861177,386.71425086602756,0.5922280521415344,9.991305962966086,0.0016646041416640569,15.28113395662068,1.64,bg014923,bg,G,V
506807024984,2457315.6571591,523.3343911324234,0.4374046602376475,9.66283321572693,0.0009084819498592729,15.610147879109038,1.55,bg015192,bg,G,V
506807024984,2457324.5153816,525.492804346244,0.44644722287683475,9.658364470657316,0.0009234545487678228,15.587931079221967,1.60,bg017287,bg,G,V
506807024984,2457328.7179378,445.4203413552055,0.21005864149703982,9.837856288484787,0.0005126048119584851,16.406505012516277,1.36,bc156548,bc,G,V
506807024984,2457331.6469163,536.8933005214935,0.49432365654177124,9.635061442591295,0.0010007730061189356,15.477327906875031,1.42,bg019023,bg,G,V
506807024984,2457334.6802768,540.9622451272285,0.519135838924269,9.626864014879391,0.0010431006800752552,15.424153864295382,1.33,bg020075,bg,G,V
506807024984,2457336.673646,523.5967853933838,0.4374747355467839,9.6622889756443,0.0009081721472782113,15.609973950449342,1.50,bg020538,bg,G,V
506807024984,2457339.6640198,524.6227602177963,0.4429204994004951,9.660163584313029,0.0009176790675941197,15.59654194138177,1.41,bg021382,bg,G,V
506807024984,2457340.5962926,527.7547162181569,0.45541679006355046,9.653701096970082,0.0009379703010829218,15.566333798897373,1.61,bg021667,bg,G,V
506807024984,2457342.6518489,204.17694849240456,1.0421081557580796,10.684764632466576,0.005547767584061625,14.667574406701585,1.44,bg022404,bg,B,V
506807024984,2457353.6092243,525.218277374139,0.45863271667077626,9.658931827154769,0.0009491555110393063,15.558693813686567,1.64,bg024849,bg,G,V
506807024984,2457355.6184397,511.8603145504542,0.3892778679788079,9.686902756456329,0.0008266476328407789,15.736707111121246,1.41,bg025505,bg,G,V
506807024984,2457356.5524751,547.7369403659446,0.5344138723035189,9.613351325720258,0.001060517560528384,15.392662086125949,1.91,bg025776,bg,G,V
506807024984,2457357.5494392,527.1465982074743,0.4528022797263165,9.65495288385303,0.0009336613243459744,15.572584881850151,2.80,bg026096,bg,G,V
506807024984,2457358.6880898,445.05228693567994,0.21907645030845938,9.838753811931687,0.0005350530340194681,16.360867155055544,1.87,bc162491,bc,G,V
506807024984,2457360.5979492,530.5778537573574,0.465576650466233,9.647908607927123,0.0009537932520364153,15.54237841489426,1.60,bg026637,bg,G,V
506807024984,2457361.583106,525.671088879784,0.44599140765887096,9.657996174189151,0.0009221988415369901,15.589040164173971,2.29,bg026921,bg,G,V
506807024984,2457362.5797842,541.1291381763496,0.5096907982008372,9.626529104482753,0.0010238068846964864,15.444089411072026,1.86,bg027238,bg,G,V
506807024984,2457364.5887261,533.0223414754337,0.47770450451316715,9.64291787268156,0.0009741505866479298,15.51445805247406,1.94,bg027881,bg,G,V
506807024984,2457367.5786333,512.5325993884379,0.385275555673493,9.685477670274318,0.0008170753985320406,15.747927754954997,1.57,bg028487,bg,G,V
506807024984,2457371.5647499,543.2763939773491,0.5171924780347279,9.622229317471543,0.0010347693056910327,15.428225893816174,2.23,bg029190,bg,G,V
506807024984,2457376.5506002,521.8934853892516,0.44200910381416136,9.665826715152617,0.0009205799488003453,15.598778357772892,1.45,bg030482,bg,G,V
506807024984,2457378.5445837,527.3162220919013,0.4624224274828131,9.654603574630254,0.0009531909929812178,15.54975917067438,1.57,bg031109,bg,G,V
506807024984,2457381.5334606,533.549353677532,0.4928356951043148,9.641844909134269,0.0010040139103293432,15.48060100523496,2.04,bg032047,bg,G,V
506807024984,2457523.8552472,491.17225530235345,0.25813104600532255,9.731696837102566,0.0005712399690534485,16.182755790512328,1.55,bg062576,bg,G,V
506807024984,2457528.8419257,479.6314878210217,0.2110443705823645,9.757512187496953,0.00047827563620350113,16.401421963095533,1.38,bg063112,bg,G,V
506807024984,2457544.1203263,415.4979742147792,0.2909554392465513,9.913359127775557,0.0007611491074587846,16.05279019244245,1.52,bc222171,bc,G,V
506807024984,2457545.7993301,367.9015654558748,0.6539258527605447,10.045452315019347,0.0019320085510132104,15.173535125169478,1.57,bg065245,bg,G,V
506807024984,2457547.7934113,493.2367472876189,0.27118262024955925,9.727142841815793,0.0005976110240843028,16.12920176191704,1.60,bg066315,bg,G,V
506807024984,2457550.7977996,489.70104899086647,0.24580941001594875,9.734953818708442,0.0005456066346442863,16.235860132616388,1.57,bg067134,bg,G,V
506807024984,2457555.7755139,493.3690328510282,0.2797011586825852,9.72685168757909,0.0006162182429877526,16.095620729996867,1.48,bg068039,bg,G,V
506807024984,2457558.7602605,486.57833491741957,0.24842761517063122,9.741899484764895,0.0005549569249433292,16.224356717958855,1.50,bg069070,bg,B,V
506807024984,2457561.7608054,494.43639933629095,0.3051867861520737,9.724505316826189,0.0006709149407323048,16.0009420791975,1.47,bg070378,bg,G,V
506807024984,2457567.8491775,511.3230968266983,0.3799611397789362,9.688042878119035,0.0008077109003157855,15.763008439257113,1.51,bg071994,bg,G,V
506807024984,2457575.8290793,512.2386249677619,0.38073282340370046,9.686100596978289,0.0008079047640440042,15.760805595070131,1.96,bg073691,bg,G,V
506807024984,2457577.8439594,388.8321696934556,0.5985705538181719,9.985375932718897,0.001673267332038385,15.269568022994658,1.79,bg074270,bg,B,V
506807024984,2457584.743325,511.87694143627357,0.3865410911181417,9.686867488790131,0.0008208093115742172,15.744367223090936,1.52,bg074985,bg,G,V
506807024984,2457586.7255839,490.23401051273845,0.26460077146761213,9.733772810494719,0.0005866780517800342,16.15587862848098,1.48,bg075765,bg,G,V
506807024984,2457596.0594424,418.02032022832117,0.20683574200512295,9.906787920482907,0.0005378242344257904,16.423292422052292,1.80,bc234315,bc,G,V
506807024984,2457597.7632421,446.49528644451044,0.34704398109399826,9.835239208280575,0.0008448503937953962,15.861395101973132,1.48,bg078888,bg,B,V
506807024984,2457602.7051604,500.0035699182677,0.3122380324927586,9.712348641725594,0.0006787734851742682,15.976141889527963,1.37,bg080610,bg,G,V
506807024984,2457604.7931532,513.226457825338,0.387360332949448,9.68400881199708,0.0008203860766385775,15.742068530205016,1.45,bg081521,bg,G,V
506807024984,2457607.6274584,476.8358575957379,0.09577933868961024,9.763859138303044,0.00021833084735165985,17.259176808372274,1.41,bg082660,bg,G,V
506807024984,2457609.6282572,487.3122625106432,0.22396200064429758,9.740263054733457,0.0004995502390353777,16.336920547734756,1.35,bg083477,bg,G,V
506807024984,2457610.9085062,500.2049339113354,0.3165514916558881,9.711911476515091,0.0006878734794379447,15.961245482808335,1.53,bg084039,bg,G,V
506807024984,2457614.6065217,465.52646988867855,0.22958421332219678,9.789920454382774,0.0005360555717026875,16.310001339226766,1.38,bg085011,bg,B,V
506807024984,2457616.7975208,495.8833987433881,0.3058269216313151,9.72133248161551,0.0006703603464704458,15.998667110530867,1.36,bg085985,bg,G,V
506807024984,2457617.6351679,488.2742304566796,0.2586149158407396,9.738121893959189,0.0005757075673012568,16.180722469727897,1.52,bg086279,bg,G,V
506807024984,2457626.9768394,435.3127726673788,0.11896292694080517,9.862777879182756,0.00029704510734006735,17.02382729132035,1.40,bc242950,bc,G,V
506807024984,2457629.7823936,511.9698405521857,0.3805353055366686,9.6866704594385,0.0008079095668193236,15.761369003141432,1.38,bg090558,bg,G,V
506807024984,2457634.6134449,493.720920486155,0.27353779748989454,9.726077579484167,0.0006022100352381887,16.119813029461195,1.40,bg092256,bg,G,V
506807024984,2457638.9412903,438.4516964271195,0.15778131587520114,9.85497701762029,0.00039115239306102,16.7172174594327,1.39,bc245206,bc,G,V
506807024984,2457639.7223332,493.790045730133,0.271336992609249,9.725925577566741,0.0005972812053544148,16.128583875814936,1.35,bg094079,bg,B,V
506807024984,2457641.5399773,473.038325249382,0.1309726959194628,9.772540583486176,0.00030095156861627265,16.919404476053828,1.45,bg094695,bg,G,V
506807024984,2457642.798792,484.8683092560483,0.20603129046517282,9.745721905070575,0.0004618719156899718,16.427523436875536,1.38,bg095280,bg,B,V
506807024984,2457645.5614582,438.2901640678103,0.44984234356050035,9.855377093265425,0.0011156058455645626,15.579705561008286,1.40,bg096275,bg,B,V
506807024984,2457650.9104643,427.0934552869748,0.1621641784039118,9.88347411347352,0.0004127092305597674,16.687469078478145,1.39,bc246976,bc,B,V
506807024984,2457652.8471745,408.46478360448333,0.265644536274412,9.931894856663753,0.0007069007482599286,16.15160417404576,1.42,bc247714,bc,G,V
506807024984,2457653.6026159,495.0500258319048,0.27969992863143694,9.723158685743744,0.0006141231101746085,16.09562550478582,1.43,bg099030,bg,G,V
506807024984,2457655.4785108,471.59852510438975,0.18283220669334455,9.775850309027781,0.00042139796642768956,16.557224641151024,1.55,bg099699,bg,G,V
506807024984,2457656.8911085,431.00007672574014,0.05726686273240336,9.873588035834636,0.00014442361681094314,17.817597914474284,1.35,bc248481,bc,G,V
506807024984,2457657.6417291,489.4093528670741,0.23908965547393443,9.735600742796182,0.0005310075477211803,16.265954428165582,1.38,bg100583,bg,G,V
506807024984,2457658.4797693,487.6787250039168,0.2654147526718831,9.739446879772942,0.0005915662947571981,16.152543746697205,2.04,bg100839,bg,G,V
506807024984,2457667.8642434,419.20437691827885,0.19846336450367266,9.903716883332988,0.0005145963645689955,16.468155519736673,1.38,bc250766,bc,G,V
506807024984,2457669.6849849,505.27342665810863,0.3464126610719426,9.700965258462364,0.0007452113673492992,15.863372001904366,1.37,bg104786,bg,B,V
506807024984,2457671.7781526,414.8017771041487,0.2341956508087246,9.915179883676313,0.0006136918983005418,16.288409329595584,1.35,bc252318,bc,B,V
506807024984,2457676.8213087,423.91447401852133,0.2218900851488778,9.891585791386955,0.0005689470163061383,16.347011651631544,1.44,bc254242,bc,B,V
506807024984,2457678.8278003,430.542317861163,0.15360528611758334,9.874741793147596,0.0003877952540148508,16.7463409896564,1.56,bc255066,bc,G,V
506807024984,2457680.7960105,424.18438331407214,0.16307151722946184,9.890894715572996,0.00041786462711716305,16.68141111385832,1.50,bc255623,bc,G,V
506807024984,2457682.5626575,505.4600246345582,0.347537321777325,9.700564369027454,0.0007473547660405565,15.859852768688238,1.37,bg107380,bg,G,V
506807024984,2457687.8009205,438.197814216902,0.15087694515339217,9.855605887223792,0.0003742526187804775,16.765799188167957,1.50,bc257490,bc,G,V
506807024984,2457689.5873231,506.96276039024804,0.3548317955747728,9.697341257421382,0.0007607792217785633,15.837300071358502,1.39,bg109240,bg,G,V
