# "asas_sn_id":592706495526,"ra_deg":125.63800268,"dec_deg":-63.07244788,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706495526,2457661.8777347,44.24203543180485,0.05489475985178375,12.345193656443424,0.0013486770363938829,17.863529169895585,1.51,bf239529,bf,G,V
592706495526,2457670.8558487,44.41142662682852,0.06225927322437491,12.341044593953441,0.001523777284584955,17.726846276938787,1.48,bf242537,bf,G,V
592706495526,2457682.8623283,43.66817006634777,0.07515981860782743,12.359368922008061,0.0018708238720418805,17.5223920854395,1.42,bf244850,bf,G,V
592706495526,2457686.8267153,44.79333730415805,0.07018782844771601,12.331747853183874,0.0017031800367969072,17.596701878890293,1.45,bf245612,bf,G,V
592706495526,2457689.8051092,45.24897986615798,0.07826412419345033,12.320759423204956,0.0018800357590800915,17.478449569480826,1.45,bf246452,bf,G,V
592706495526,2457691.8479967,44.559677873785375,0.06430794085461451,12.337426297966317,0.0015686813515467513,17.691694884523148,1.41,bf247072,bf,G,V
592706495526,2457696.7836194,43.82282771785222,0.0632038864290663,12.35553041083012,0.0015676732910903986,17.71049693361958,1.57,bf248248,bf,G,V
592706495526,2457699.7823392,44.273030870101714,0.06050323956491327,12.344433269035433,0.0014854277997000474,17.75790982119871,1.50,bf248980,bf,G,V
592706495526,2457707.7535501,44.150256753302735,0.16640935583049218,12.347448320677623,0.004096912405494223,16.65941204505018,1.48,bf250896,bf,G,V
592706495526,2457710.8229472,44.28389574154841,0.09490761577731292,12.344166855445886,0.002329525219143577,17.26910373517574,1.45,bf251796,bf,G,V
592706495526,2457713.7546318,44.96424555342002,0.08076323086830592,12.32761312735309,0.001952353907611624,17.44432218312267,1.56,bf252529,bf,G,V
592706495526,2457716.7555539,44.045634602881535,0.04894910865286796,12.350024225474703,0.001207964270767286,17.987994424047407,1.60,bf253270,bf,G,V
592706495526,2457720.7385066,44.3386301655497,0.05219814436744774,12.342825725688353,0.0012796316266658518,17.918218733168526,1.45,bf254264,bf,G,V
592706495526,2457724.7358742,44.633328721164766,0.07540733544228823,12.335633210980268,0.001836396643369746,17.518822406086315,1.41,bf255308,bf,G,V
592706495526,2457729.6963443,43.962247707611475,0.06206829977655326,12.352081682055022,0.0015346245188392227,17.730181771142007,1.50,bf256870,bf,G,V
592706495526,2457733.8622908,43.70509264441052,0.1790853241990534,12.358451291581583,0.004453896544040905,16.57970640002751,1.55,bf257575,bf,G,V
592706495526,2457735.7057443,44.45811434908572,0.12671894093419916,12.339903808157114,0.0030981516263776493,16.955252557170787,1.43,bf257849,bf,G,V
592706495526,2457738.821348,43.55572163681906,0.11304095562989958,12.362168370561935,0.002820998007335884,17.079266842899163,1.47,bf258395,bf,G,V
592706495526,2457741.7855989,44.092028627920854,0.05712290440204045,12.348881202719719,0.0014081936216733919,17.82033069132458,1.52,bf259312,bf,G,V
592706495526,2457745.8208672,42.61062166967886,0.08942017782714386,12.385986728500626,0.0022810238775147944,17.33376757067473,1.47,bf260592,bf,G,V
592706495526,2457746.6684105,44.98945387474974,0.06979448768049971,12.327004601233112,0.0016862523776564194,17.602803584414026,1.43,bf260761,bf,G,V
592706495526,2457747.7599087,44.03504799481444,0.0531032346817692,12.350285219449326,0.0013107946940262177,17.899553953418813,1.47,bf261091,bf,G,V
592706495526,2457751.6334479,43.70414761102049,0.06459709571246743,12.358474768663946,0.00160658057205463,17.686823912327128,1.44,bf261995,bf,G,V
592706495526,2457754.6412404,43.69276654106763,0.06462429137076148,12.358757543859989,0.001607675606949621,17.68636690885542,1.47,bf262947,bf,G,V
592706495526,2457757.7536603,44.289238870562016,0.05385652101603667,12.344035862483986,0.0013217589249534725,17.884260654312435,1.53,bf263976,bf,G,V
592706495526,2457760.6821571,44.213228572747795,0.07111572851246831,12.34590083088423,0.0017483388433773628,17.58244223535673,1.42,bf264781,bf,G,V
592706495526,2457761.8188346,45.14075802842468,0.07742379209374081,12.32335928523032,0.0018643084305556793,17.490170297291193,1.48,bf265201,bf,G,V
592706495526,2457762.6063202,43.64261680933695,0.1055836865421249,12.36000444708053,0.0026296515898118597,17.15336433947124,1.42,bf265361,bf,G,V
592706495526,2457764.7535096,44.366649757868416,0.13331136025506699,12.342139816419795,0.0032660490084776153,16.900188494150775,1.46,bf266110,bf,G,V
592706495526,2457767.7922919,42.64688902057446,0.23510389353762082,12.385063014496446,0.005992177066976522,16.284206839921357,1.60,bf267103,bf,G,V
592706495526,2457768.7984237,44.289917234026376,0.11554393595389505,12.344019232752894,0.0028356619875552014,17.055488499902186,1.71,bf267427,bf,G,V
592706495526,2457770.6442872,44.363987276165794,0.08085578202131793,12.342204974360198,0.0019810374356410815,17.443078688971767,2.01,bf267771,bf,G,V
592706495526,2457772.7559319,43.47006100266022,0.08833029805334885,12.36430578039715,0.0022086740004890536,17.34708215397361,1.51,bf268497,bf,G,V
592706495526,2457773.6918581,44.054189385545,0.04751506415936806,12.349813368361255,0.001172347274782103,18.02027809360966,1.45,bf268773,bf,G,V
592706495526,2457775.6654473,43.55386892551886,0.10486040207072171,12.362214555045707,0.002616959198225822,17.160827597139964,1.43,bf269400,bf,G,V
592706495526,2457777.6375131,43.819730376188325,0.07027626104609301,12.355607151994633,0.0017432156613405656,17.59533477521603,1.47,bf269748,bf,G,V
592706495526,2457780.5589346,44.76082869779781,0.0819578724156549,12.33253610847154,0.0019902366985096176,17.4283797041434,1.47,bf270670,bf,G,V
592706495526,2457781.6146152,44.05441617849592,0.0577276986531781,12.349807778956766,0.0014243180134728877,17.80889578254545,1.42,bf271039,bf,G,V
592706495526,2457783.6135323,43.58435672091947,0.058236801230945164,12.361454803412602,0.001452375936360174,17.799362612439783,1.43,bf271685,bf,G,V
592706495526,2457786.5956425,45.01300680606409,0.07748093296894484,12.326436344084442,0.0018709793319045998,17.4893692898362,1.44,bf272578,bf,G,V
592706495526,2457789.7845713,44.37548583512794,0.08343084363804121,12.341923602352908,0.002043599025450649,17.40903980588802,1.46,bf273474,bf,G,V
592706495526,2457790.7381031,44.426086845155794,0.06831901495239627,12.340686251417052,0.0016715358955680236,17.626002403888464,1.52,bf273776,bf,G,V
592706495526,2457791.5249972,43.987949663532504,0.12449736109634316,12.351447105994819,0.003076370224529224,16.974456028620498,1.66,bf273952,bf,G,V
592706495526,2457792.8160607,43.854461874604155,0.06958094890453272,12.354746938828589,0.0017246013967025038,17.606130525907847,1.52,bf274508,bf,G,V
592706495526,2457797.5612779,43.05505216514697,0.10515883149314055,12.374721105129431,0.0026548121988448927,17.15774201453818,1.45,bf275678,bf,G,V
592706495526,2457799.6625928,43.48059434422304,0.0840163675153208,12.364042724752494,0.002100296465145787,17.4014466419406,1.42,bf276447,bf,G,V
592706495526,2457800.538912,43.89198563488978,0.061812324220706906,12.353818333540953,0.0015307420697354766,17.734668708890464,1.67,bf276702,bf,G,V
592706495526,2457803.6368636,44.07050225247744,0.04820460818097422,12.349411404505155,0.0011889202655330274,18.004635000781743,1.43,bf277824,bf,G,V
592706495526,2457806.756616,43.40459672919675,0.07044795225549354,12.365942090619866,0.0017641878261195096,17.592685459221226,1.46,bf278969,bf,G,V
592706495526,2457808.7094104,42.7607186990969,0.07739086821941997,12.382168914553244,0.0019672379579515524,17.49063209648796,1.41,bf279556,bf,G,V
592706495526,2457816.7861918,44.256894688564,0.0670844283241148,12.344829059195327,0.0016476044554675868,17.645802085718334,1.66,bf280670,bf,B,V
592706495526,2457820.6917146,42.9369260039313,0.09757868983922513,12.377704032917913,0.002470223259433952,17.238968937003666,1.54,bf281744,bf,B,V
592706495526,2457823.7383211,43.53869296056624,0.1218496489165656,12.362592936262223,0.003042013013147693,16.997795688184848,1.83,bf282660,bf,G,V
592706495526,2457826.6487752,43.686069366284755,0.1271188737396789,12.358923976957206,0.0031628546777457043,16.951831302648614,1.44,bf283681,bf,G,V
592706495526,2457829.7446417,43.94897651062777,0.12570888272784062,12.352409490461362,0.0031090619343211207,16.96394147743765,1.52,bf284870,bf,G,V
592706495526,2457830.7285526,44.12536010922686,0.10256243620671483,12.348060747744746,0.002526458903550816,17.184885573005907,1.44,bf285233,bf,G,V
592706495526,2457831.7534789,44.60688224642954,0.07273415364989991,12.336276730210837,0.0017723467474408114,17.558010419533105,1.48,bf285630,bf,G,V
592706495526,2457832.7508874,43.88797775340395,0.12830139494762702,12.353917479219959,0.0031775908830917765,16.941777948087175,1.51,bf286009,bf,G,V
592706495526,2457833.7499501,43.63883245822263,0.09936445856870234,12.360098597832,0.0024749710335107244,17.21927871758548,1.50,bf286306,bf,G,V
592706495526,2457834.7450195,44.54306794041178,0.07532473787831206,12.337831089223117,0.0018381022877600405,17.5200123210478,1.48,bf286684,bf,G,V
592706495526,2457835.670653,44.65495332645756,0.07160508270224543,12.335107305076367,0.0017429558388265317,17.57499676698574,1.49,bf287008,bf,G,V
592706495526,2457838.5720681,43.89620475558921,0.058240870431621246,12.353713972075504,0.0014421587082503724,17.799286751059018,1.51,bf288072,bf,B,V
592706495526,2457843.7055486,44.45290898346685,0.08641603271469374,12.34003093871317,0.002113033151036156,17.3708705828047,1.55,bf289121,bf,G,V
592706495526,2457845.7158298,44.95040293809579,0.08021378553425085,12.327947431696085,0.001939668871042414,17.451733862400303,1.56,bf289910,bf,B,V
592706495526,2457848.7055275,44.307193601211075,0.0841997591719735,12.343595797329323,0.0020656121483248074,17.399079270344465,1.47,bf291053,bf,B,V
592706495526,2457851.6989482,43.86396408442091,0.12434879380582758,12.35451171132306,0.003081384348608015,16.975752451347095,1.59,bf292007,bf,B,V
592706495526,2457854.644197,44.89040401234095,0.13763233921205265,12.329397619374369,0.003332568997766779,16.86555516555646,1.40,bf293184,bf,B,V
592706495526,2457856.6309046,44.28278438589678,0.10083159610003078,12.344194103595319,0.0024749925393851182,17.203364789054547,1.38,bf293961,bf,G,V
592706495526,2457858.5139227,43.80957378271526,0.06111296398486759,12.355858834497555,0.00151626982484748,17.74702302478581,1.45,bf294676,bf,B,V
592706495526,2457864.6594868,44.545866588863625,0.0737401413113502,12.337762874377677,0.001799321320923075,17.543096479857518,1.42,bf295808,bf,B,V
592706495526,2457867.6234317,44.16963165494551,0.06496799577612652,12.346971960643799,0.0015987768986811153,17.680607720560452,1.43,bf296803,bf,B,V
592706495526,2457870.5055827,44.95237374091301,0.06855437401872733,12.327899829785432,0.0016576571542779178,17.6222684697291,1.46,bf297734,bf,B,V
592706495526,2457873.5194457,43.3957919823397,0.07231089388923473,12.3661623576627,0.0018112078179763696,17.56434706815913,1.63,bf299016,bf,B,V
592706495526,2457877.5287887,42.702458911933284,0.09440185387276781,12.383649195810541,0.0024029227671148136,17.27490508592945,1.45,bf300558,bf,B,V
592706495526,2457882.6153261,44.487486902659775,0.12404868998869369,12.339186721633395,0.0030308642268652122,16.97837593797027,1.52,bf302212,bf,B,V
592706495526,2457887.6014839,45.18097029874729,0.14750318264314322,12.322392520721756,0.0035486078605905455,16.790352915951775,1.53,bf303286,bf,B,V
592706495526,2457889.5157662,44.82459600821186,0.07647175479896455,12.330990444329933,0.0018543719299186168,17.50360375350725,1.57,bf303723,bf,G,V
592706495526,2457893.525889,44.06565647854043,0.05277322585070509,12.349530793239234,0.0013017439565338332,17.906322288784565,1.46,bf304671,bf,G,V
592706495526,2457895.5670412,44.34696161245167,0.056686282423230164,12.342621729675367,0.0013893967508199242,17.82866145317595,1.47,bf305582,bf,G,V
592706495526,2457902.5549069,43.94296263987272,0.054468338932678814,12.352558070121404,0.001347308253118368,17.871996065617637,1.49,bf306885,bf,G,V
592706495526,2457903.5200229,45.19448243857618,0.08120796134826763,12.322067861335142,0.001953103972915407,17.43835987352562,1.43,bf307184,bf,G,V
592706495526,2457905.5459942,43.47962069171537,0.07928782309659693,12.364067037704755,0.0019821335843844133,17.46434015829665,1.43,bf308018,bf,G,V
592706495526,2457907.5405011,44.40777633368633,0.16452409282852778,12.341133837164202,0.004027009466527312,16.67178263163492,1.40,bf308884,bf,B,V
592706495526,2457913.5220952,44.325450700369394,0.12529152659026385,12.34314850403267,0.003072420918323658,16.96755214156119,1.52,bf310930,bf,G,V
592706495526,2457916.5145588,44.651354246473254,0.1020634013879452,12.335194816284726,0.0024845490498928823,17.190181299593714,1.67,bf312258,bf,G,V
592706495526,2457922.5122946,44.33042994483349,0.06598551642995676,12.343026546054169,0.0016179267269259832,17.663734843641507,1.44,bf314459,bf,G,V
592706495526,2457929.4690788,43.222830989207885,0.17397771031425913,12.370498382766797,0.004375146248762424,16.6111223664705,1.54,bf317186,bf,B,V
592706495526,2457933.4595617,43.94839054172533,0.0627788933500193,12.352423966609479,0.001552683197569717,17.717822254173225,1.75,bf318033,bf,B,V
592706495526,2458015.9010687,44.388671717015676,0.07627252990117961,12.341601030948926,0.0018677045425950368,17.50643601407267,1.62,bf344353,bf,G,V
592706495526,2458022.8925125,44.2903385375635,0.07799899074209464,12.344008904841793,0.0019142213511031299,17.482133935603784,1.46,bf346758,bf,G,V
592706495526,2458023.8882335,44.31349366314257,0.0761388757429791,12.343441426932207,0.0018675947370755638,17.508340244206355,1.44,bf347114,bf,G,V
592706495526,2458029.8573329,44.05941200999809,0.06895573267295001,12.349684661955674,0.0017011548706813142,17.615930450365514,1.54,bf348563,bf,G,V
592706495526,2458036.8520392,43.81591752645791,0.09075641857535109,12.355701628365772,0.0022514256605626532,17.317663020059953,1.61,bf351092,bf,G,V
592706495526,2458037.8766054,43.90401479229306,0.08277486869998298,12.353520814480321,0.0020493042332279045,17.41761014234314,1.67,bf351480,bf,G,V
592706495526,2458041.8468611,44.62113818206334,0.07534604344733146,12.335929794674048,0.001835405295538558,17.5197052644626,1.76,bf352892,bf,G,V
592706495526,2458044.8484804,43.83036322190439,0.05276129094752842,12.3553437303567,0.0013084360948697605,17.906567860696534,1.46,bf353632,bf,G,V
592706495526,2458045.8374249,43.62334710554556,0.06227547882969524,12.36048394250951,0.0015517089437128333,17.726563705010463,1.44,bf353983,bf,G,V
592706495526,2458046.841943,43.77315556388158,0.05965902671248696,12.356761765504032,0.0014814277684666976,17.773165983852536,1.54,bf354346,bf,G,V
592706495526,2458047.8385861,43.69649636523148,0.07212530566043533,12.35866486416457,0.0017941271701686714,17.567137227007194,1.65,bf354692,bf,G,V
592706495526,2458048.8342766,43.20686543786212,0.07110964853260854,12.370899503632398,0.0017889077452807858,17.582535063435646,1.56,bf355047,bf,G,V
592706495526,2458052.8345958,44.68210955531038,0.06468052241642391,12.334447231847916,0.0015734466516850116,17.685422596201196,1.70,bf355933,bf,G,V
592706495526,2458053.8314483,42.848283558967694,0.07862847624814649,12.379947831039269,0.0019946128048446894,17.473406744935865,1.64,bf356277,bf,G,V
592706495526,2458054.8358716,44.611151315020614,0.08024089244151363,12.336172825604372,0.0019550798125244715,17.45136701798959,1.69,bf356626,bf,B,V
592706495526,2458055.824711,44.65924257905791,0.07462014401656375,12.335003021612895,0.0018161716927539552,17.53021618644659,2.45,bf356960,bf,G,V
592706495526,2458056.7992996,44.63740589104067,0.07435804099306863,12.335534035568092,0.0018106777485782167,17.534036544918262,1.45,bf357294,bf,G,V
592706495526,2458067.818056,44.15422661655017,0.08428875305171629,12.347350698810779,0.002074958998477422,17.39793232109613,1.61,bf357573,bf,G,V
592706495526,2458068.7802188,44.39912552755683,0.0741819924046692,12.341345363368765,0.0018160853278475556,17.536610159739098,1.62,bf357882,bf,G,V
592706495526,2458071.7662843,43.399254293067045,0.07422487421705569,12.366075736218917,0.0018589999395078008,17.53598271791529,1.56,bf358884,bf,G,V
592706495526,2458072.7641815,43.32487230254529,0.06346267593422346,12.367938176189535,0.0015921840233483753,17.706060442712,1.48,bf359218,bf,G,V
592706495526,2458075.7471062,44.59478358975846,0.07043111065966565,12.336571252729765,0.001716693050225622,17.592945051101594,1.45,bf360035,bf,G,V
592706495526,2458076.7438961,43.37716666057614,0.06937933399372767,12.366628451865108,0.0017385257121216963,17.60928107737643,1.43,bf360365,bf,G,V
592706495526,2458077.8054772,43.370645116799444,0.08090259669128624,12.366791699238327,0.002027583515587641,17.44245024074025,1.51,bf360745,bf,G,V
592706495526,2458081.7357487,44.16222361140572,0.057907053051968596,12.347154073451739,0.0014252554292414525,17.80552773414243,1.50,bf361644,bf,G,V
592706495526,2458082.7401934,43.474312598526836,0.07149719971486702,12.364199594996695,0.0017875923245487548,17.576633812677624,1.48,bf361975,bf,B,V
592706495526,2458087.7136439,43.774659724454246,0.08537694377467674,12.356724457397911,0.002119971381301169,17.38400488274341,1.38,bf363570,bf,G,V
592706495526,2458091.7228314,44.64264469583912,0.15676810155962742,12.335406617180478,0.0038169806370539996,16.72421214585984,1.49,bf364705,bf,G,V
592706495526,2458094.7787797,45.0560291724856,0.11130143801125338,12.325399118718735,0.0026850973365214847,17.096104455070233,1.42,bf365327,bf,G,V
592706495526,2458096.7150247,43.99421107459249,0.07038125961980628,12.351292569197014,0.001738896261197973,17.593713805735497,1.41,bf365912,bf,G,V
592706495526,2458097.7343169,43.68976454625357,0.06973417671409596,12.358832143998411,0.0017349147782027893,17.6037421987716,1.46,bf366238,bf,G,V
592706495526,2458101.7446961,43.705870783156605,0.06015691622322529,12.358431960976455,0.0014960908281856833,17.76414248053426,1.55,bf367044,bf,B,V
592706495526,2458102.7065499,43.92072269342517,0.04992416261705774,12.353107710521167,0.0012355305382326781,17.96657942082866,1.55,bf367333,bf,G,V
592706495526,2458104.6773527,43.75729234847543,0.060944691430987644,12.357155303247518,0.0015139014838654423,17.750016687397796,1.44,bf367951,bf,B,V
592706495526,2458106.723861,44.75476295112636,0.07172981805353745,12.3326832515705,0.0017420982348090286,17.573107070611943,1.52,bf368562,bf,B,V
592706495526,2458110.799448,43.897514788168074,0.09098881120206205,12.353681569990076,0.0022529950093673427,17.314886416499448,1.44,bf369214,bf,G,V
592706495526,2458119.6653983,44.14992823595755,0.15080524333274783,12.347456399554822,0.0037127748402427632,16.766315289330425,1.45,bf370043,bf,G,V
592706495526,2458120.6686894,43.99217541181707,0.2668096992292098,12.351342808623013,0.006592321019036114,16.14685236050233,1.42,bf370258,bf,G,V
592706495526,2458121.6955005,44.1915789633838,0.11948415696076915,12.34643260660617,0.002938887604822196,17.01908058445522,1.49,bf370454,bf,G,V
592706495526,2458122.750709,42.533268110983904,0.18175240587268424,12.387959520266778,0.004644763303623826,16.563655972767886,1.45,bf370667,bf,G,V
592706495526,2458123.7692056,43.75421675734095,0.08689656670058252,12.357231619624214,0.002158712848541404,17.364849849346054,1.51,bf370954,bf,G,V
592706495526,2458124.8648853,43.945726945383385,0.12948400350165412,12.352489772218929,0.0032026659211243477,16.9318160965734,1.50,bf371349,bf,G,V
592706495526,2458153.7228896,45.38265404085567,0.12126976628351085,12.31755667842159,0.0029045230195875278,17.00297504222902,1.44,bf379988,bf,G,V
592706495526,2458157.7398371,44.524523655939234,0.07307946049228142,12.338283199827506,0.0017840549356818666,17.552868062372863,1.52,bf380465,bf,G,V
592706495526,2458158.8187135,44.17747476932429,0.07517145814101513,12.346779185722106,0.0018495422633742855,17.52222395725105,1.53,bf380870,bf,G,V
592706495526,2458159.7725891,44.12754886921899,0.06177823155859306,12.348006893067433,0.0015217308328893677,17.735267713212096,1.43,bf381182,bf,G,V
592706495526,2458160.5936519,44.21375850843042,0.060923177472457464,12.345887817428139,0.0014977429495420867,17.750400028538277,1.45,bf381344,bf,G,V
592706495526,2458161.6230187,43.352746720624076,0.08149263117982293,12.367239858301271,0.0020432141821466352,17.434560543073154,1.50,bf381717,bf,G,V
592706495526,2458162.7054861,44.69881106986044,0.07608403909724866,12.3340414754716,0.0018501620181296606,17.50912249350509,1.45,bf382133,bf,G,V
592706495526,2458164.6049968,43.89687426218979,0.059171444837995954,12.353697412511499,0.0014651792171632057,17.78207595884389,1.43,bf382706,bf,G,V
592706495526,2458165.6041965,44.87574138398272,0.0747599666755403,12.329752313152,0.0018107964534260067,17.528183645879732,1.40,bf382954,bf,G,V
592706495526,2458166.6076554,44.37695655652104,0.060101528946600126,12.341887618769343,0.001472109714684804,17.765142592845407,1.42,bf383313,bf,G,V
592706495526,2458168.6019679,43.63715839046732,0.06466114483988555,12.360140249515439,0.0016106422984266972,17.685747919618034,1.49,bf383854,bf,G,V
592706495526,2458170.7074805,44.039204993953355,0.049943211131137,12.350182728555145,0.0012326766358075095,17.9661652382812,1.56,bf384273,bf,G,V
592706495526,2458171.6950559,42.90479908622429,0.08417631904297794,12.378516723000592,0.002132535308599914,17.39938156740624,1.49,bf384618,bf,G,V
592706495526,2458173.7768186,44.15024024459066,0.05309062291979255,12.347448726657362,0.001307064208624138,17.899811841152765,1.52,bf385296,bf,G,V
592706495526,2458174.5353109,44.260938148131864,0.09175112956274707,12.344729867195078,0.0022532167827393683,17.305827844613265,1.46,bf385473,bf,G,V
592706495526,2458176.7220085,43.96332047264237,0.10235677118541274,12.352055188286318,0.0025306860079728926,17.187064949331802,1.53,bf386346,bf,G,V
592706495526,2458178.6791261,44.61035449853459,0.15429349002829748,12.33619221851866,0.0037594481625035855,16.741487387080813,1.55,bf387014,bf,G,V
592706495526,2458180.7983953,43.80954124729731,0.15623812009032073,12.355859640825745,0.0038764168430298804,16.727888881842528,1.48,bf387813,bf,G,V
592706495526,2458181.5646668,43.75725556537791,0.08831551925766139,12.35715621593556,0.00219381056667199,17.347263826812767,1.46,bf388003,bf,G,V
592706495526,2458183.6853107,44.04758212299216,0.08675402908827358,12.349976219665118,0.0021408180235941523,17.36663225936633,1.43,bf388840,bf,G,V
592706495526,2458185.5533413,44.10446827384734,0.05002256207234734,12.348574928105176,0.0012328081985035432,17.964441564165792,1.59,bf389131,bf,G,V
592706495526,2458186.5372063,44.42510174500106,0.05297195868065956,12.340710326703388,0.0012960739243262995,17.902241314628707,1.46,bf389494,bf,G,V
592706495526,2458187.7265061,44.736500037768344,0.07987956193594234,12.33312639441708,0.0019408226107682912,17.45626720740301,1.44,bf390019,bf,G,V
592706495526,2458188.7304107,43.6042696017232,0.05874253683983113,12.360958864047172,0.0014643195289076062,17.789974648877756,1.41,bf390421,bf,G,V
592706495526,2458189.763642,43.74968559788302,0.09240427331149162,12.35734406361231,0.0022957748413476825,17.298126253703344,1.44,bf390825,bf,G,V
592706495526,2458190.7774148,43.049574767283524,0.08989960556080528,12.37485923961507,0.002269870564211818,17.327961928057483,1.43,bf391148,bf,G,V
592706495526,2458192.7717291,42.713694175013096,0.09316883900611016,12.383363569930069,0.002370913570847176,17.289179684427122,1.43,bf391923,bf,G,V
592706495526,2458193.7670035,45.05005832078318,0.08987074445026749,12.325543010658924,0.0021683788087062963,17.328310545645287,1.46,bf392309,bf,G,V
592706495526,2458194.7675414,43.56735545876881,0.07666100022025259,12.361878406933773,0.0019126057405827047,17.500920190345937,1.45,bf392700,bf,G,V
592706495526,2458195.7544188,43.13215839441469,0.07610054933364979,12.372778426012196,0.0019177799462234302,17.508886914309258,1.61,bf393071,bf,G,V
592706495526,2458198.7560428,43.975323210081264,0.11098397928547189,12.35175880421377,0.002743237599792079,17.09920566315331,1.44,bf394240,bf,G,V
592706495526,2458199.7550608,43.92322957750396,0.07881441148862124,12.353045741205445,0.0019503993535681303,17.470842301167366,1.43,bf394621,bf,G,V
592706495526,2458200.7466515,44.15468395005014,0.061468356523460256,12.347339453206336,0.0015131674609956136,17.74072738976426,1.44,bf394994,bf,G,V
592706495526,2458201.7455415,44.00691467915982,0.055782301531017,12.35097910130925,0.0013778047583842842,17.84611532136172,1.43,bf395337,bf,G,V
592706495526,2458203.6516342,43.52551641754847,0.0984586451415315,12.362921573023973,0.0024587937207113377,17.229221755456955,1.47,bf395971,bf,G,V
592706495526,2458205.6769782,43.373149741474215,0.11304341370335348,12.366729000535926,0.002832934119308862,17.079243233842497,1.41,bf396603,bf,G,V
592706495526,2458207.7288898,44.26311142367508,0.1636284674106698,12.34467655729902,0.004018177305517561,16.67770923696685,1.45,bf397341,bf,G,V
592706495526,2458208.7165597,44.45703796900839,0.21068867408722333,12.339930095348656,0.0051512525084402416,16.403253418605765,1.49,bf397736,bf,G,V
592706495526,2458209.6104674,44.13762734756357,0.1358469854138634,12.347758945477135,0.0033454396085101355,16.879731380142385,1.42,bf398074,bf,G,V
