# "asas_sn_id":128850129506,"ra_deg":297.31319574,"dec_deg":46.44818601,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128850129506,2456863.9042501,49.64128081855991,0.06459444370853308,12.220173958486885,0.0014143743009719142,17.686868487640652,1.47,bc047070,bc,G,V
128850129506,2456864.9025477,48.84447867193779,0.04725320425464279,12.237742707912872,0.0010515452295565984,18.026278234953853,1.48,bc047422,bc,G,V
128850129506,2456865.9076108,49.26372452747939,0.053943751768036986,12.228463296813672,0.001190216804631532,17.882503523206164,1.56,bc047692,bc,G,V
128850129506,2456866.9083752,49.16737859766414,0.054389198538679066,12.230588769235851,0.0012023967059043132,17.873574745572352,1.55,bc048029,bc,G,V
128850129506,2456868.8914288,48.99936759751513,0.05171219811275391,12.234305217235597,0.0011471354376209194,17.928373897247624,1.53,bc048636,bc,G,V
128850129506,2456869.7569376,48.429622751900105,0.07787671659256287,12.247003689334372,0.0017478683537462622,17.483837311974007,1.42,bc048903,bc,B,V
128850129506,2456873.8984508,49.222670179066924,0.060387124389305,12.229368481639431,0.0013334948804126705,17.759995520748703,1.55,bc049498,bc,B,V
128850129506,2456874.8994132,49.367124109551845,0.06854501904550994,12.2261868343784,0.001509211987291643,17.622416640087927,1.66,bc049820,bc,G,V
128850129506,2456875.8907173,49.312655103499864,0.06377304668929037,12.227385438152861,0.001405694519279261,17.70076348008053,1.52,bc050138,bc,G,V
128850129506,2456876.8950213,49.11697671890277,0.06864594632938809,12.23170233709067,0.0015191317552117759,17.62081915259123,1.52,bc050481,bc,G,V
128850129506,2456881.9299107,48.534155426180845,0.0819801536022061,12.244662713041004,0.001836003157541822,17.42808457443298,1.53,bc050850,bc,G,V
128850129506,2456884.8728289,49.20645290930341,0.05678048604605797,12.229726255365973,0.0012542647552555338,17.826858629163183,1.38,bc051642,bc,G,V
128850129506,2456885.8470015,49.302648780878904,0.06392041714013687,12.22760577366582,0.0014092288345713276,17.69825739245104,1.43,bc051985,bc,G,V
128850129506,2456887.8703513,48.86369381253482,0.04471385019356201,12.237315669445891,0.0009946446387458948,18.08625122505555,1.63,bc052593,bc,G,V
128850129506,2456888.8634032,49.278957573788325,0.0573419013053273,12.2281276235873,0.001264802598541566,17.816176171421688,1.61,bc053479,bc,G,V
128850129506,2456889.8597937,49.13034928703602,0.05681352779825174,12.231406775225473,0.001256938643007206,17.82622700032249,1.60,bc053100,bc,G,V
128850129506,2456890.8541896,49.063897886543366,0.05489447550903705,12.232876284987244,0.0012161265356448933,17.863534793784186,1.58,bc052890,bc,G,V
128850129506,2456891.8584744,49.23755644444377,0.04838220317105643,12.229040175318174,0.0010680739474190923,18.00064229152637,1.47,bc053843,bc,G,V
128850129506,2456892.8570203,49.595962315168066,0.06758810782710536,12.22116560117555,0.001481276522629578,17.637680673031653,1.59,bc054204,bc,G,V
128850129506,2456894.8489005,48.69640214644767,0.04991731077167625,12.241039216350295,0.0011142085266952415,17.96672844300069,1.47,bc054721,bc,G,V
128850129506,2456896.8482241,49.158794168363684,0.05784984792098704,12.23077835102166,0.0012791255469769142,17.806600839699655,1.54,bc055361,bc,G,V
128850129506,2456897.8497263,49.20181848866742,0.05505997165366422,12.229828518279543,0.0012163736445941855,17.860266434999357,1.45,bc055735,bc,G,V
128850129506,2456898.9013341,49.2692464877041,0.05878873769169865,12.228341603697515,0.0012969713643733178,17.789121055817578,2.01,bc056081,bc,G,V
128850129506,2456900.8370609,49.43750874390575,0.06320221831435553,12.22463996038077,0.0013895939567067604,17.710525589395964,1.53,bc056571,bc,G,V
128850129506,2456902.8349275,49.000991520465725,0.06044044020734236,12.234269234674775,0.001340710230990247,17.759037346711516,1.50,bc057028,bc,G,V
128850129506,2456904.8309409,48.68265726918178,0.07134532075946688,12.241345715736635,0.0015929545765400262,17.578942656601868,1.52,bc057553,bc,G,V
128850129506,2456906.8377409,49.145606733058735,0.07804555940732297,12.231069651836538,0.0017261386201079185,17.481485899036045,1.55,bc057995,bc,G,V
128850129506,2456909.8238351,49.22580401730547,0.11981338334074527,12.229299358747188,0.0026456030737064275,17.016093063351708,1.53,bc058764,bc,G,V
128850129506,2456910.8342216,49.379262357164286,0.11187906265918349,12.225919909472424,0.0024627276917152372,17.090484345863008,1.57,bc059130,bc,G,V
128850129506,2456911.8247057,49.488835981812215,0.0856411397144542,12.223513307098665,0.0018809938341651266,17.380650298019912,1.50,bc059437,bc,B,V
128850129506,2456912.8244866,49.307759910922854,0.06314230855019787,12.22749322289122,0.0013919298747355623,17.711555253386223,1.58,bc059809,bc,B,V
128850129506,2456913.8239594,49.20661303242508,0.06727984003311409,12.22972272226864,0.0014861876564714795,17.64264401818337,1.64,bc060061,bc,G,V
128850129506,2456914.8163159,48.6337822330098,0.045973195653717776,12.242436289970831,0.0010274928773086507,18.056094660810913,1.60,bc060429,bc,G,V
128850129506,2456915.8207411,48.8668944144902,0.05653248072466564,12.237244555386635,0.0012574637563942698,17.831611285351478,1.56,bc060763,bc,G,V
128850129506,2456916.8124767,48.583384380201196,0.044565119657038264,12.24356199194805,0.000997055846793641,18.08986870133046,1.46,bc060953,bc,G,V
128850129506,2456917.8218946,49.02466381777813,0.06321630436853468,12.233744843980261,0.0014016082714820507,17.710283635309754,1.52,bc061312,bc,G,V
128850129506,2456919.814181,49.44378313030414,0.06198932558916364,12.224502172365355,0.0013627537672386298,17.731564114965217,1.55,bc062016,bc,G,V
128850129506,2456920.8035058,49.1142485259058,0.06370162605989838,12.231762645773653,0.0014097924730472478,17.70198009777468,1.57,bc062363,bc,G,V
128850129506,2456922.8203164,48.822707935819146,0.05720570939543383,12.238226745133986,0.0012735901292042291,17.818757954771655,1.46,bc062805,bc,G,V
128850129506,2456923.8054317,49.148143693298955,0.059836823575296086,12.231013606165853,0.0013233465343308508,17.76993506607536,1.54,bc062999,bc,G,V
128850129506,2456924.7957296,48.70856497677173,0.03741593768737697,12.240768067440875,0.0008349557722686737,18.279714809612887,1.55,bc063229,bc,G,V
128850129506,2456928.7837061,48.98009191512829,0.07136357336308012,12.234732415070999,0.0015836863192502575,17.578664923208947,1.40,bc063767,bc,B,V
128850129506,2456931.7795087,49.164027296976535,0.06632189392366888,12.230662776689682,0.001466295970811488,17.658214094511756,1.55,bc064398,bc,G,V
128850129506,2456932.7223339,49.07801098598982,0.03745800582314779,12.232564020770827,0.000829602155890867,18.278494761603184,1.41,bc064731,bc,G,V
128850129506,2456937.768573,48.514902923522094,0.08584702135252127,12.24509348773987,0.0019233673388586695,17.37804331623937,1.58,bc065769,bc,B,V
128850129506,2456938.7795761,48.55890518435411,0.17480921631051635,12.2441091882284,0.0039129798542089905,16.605945579119677,1.54,bc066163,bc,B,V
128850129506,2456940.7696625,49.08913268052692,0.09953100954399936,12.232318007165501,0.002203866192609384,17.217460370814685,1.51,bc066793,bc,B,V
128850129506,2456942.7700848,49.01726246959956,0.05202601823015176,12.233908772046568,0.0011536756025584782,17.921804921712436,1.70,bc067051,bc,G,V
128850129506,2456967.7214529,48.52756610047685,0.09502546514812704,12.244810129950165,0.00212845105110343,17.267756383314783,1.53,bc068530,bc,G,V
128850129506,2456968.7182135,48.58595733001924,0.26957305990745634,12.243504493467112,0.006030841248249763,16.135665172888707,1.58,bc068941,bc,B,V
128850129506,2456969.7173208,48.19140346632854,0.07889206016844835,12.252357468676475,0.0017794094619685882,17.46977315049946,1.46,bc069194,bc,G,V
128850129506,2456971.6935066,48.068671076039344,0.09028586785271431,12.255126115438397,0.0020415961308383893,17.32330695127914,1.46,bc069911,bc,G,V
128850129506,2456973.6902716,48.76573407955027,0.0923265960405774,12.239494489227987,0.0020578998263939448,17.29903933369463,1.47,bc070561,bc,G,V
128850129506,2456979.6926828,48.25367123089728,0.09228696688659355,12.250955502303647,0.0020788453597428117,17.299505462046444,1.71,bc071540,bc,G,V
128850129506,2457069.1701474,48.544296374222576,0.19691686462337843,12.24443587805805,0.004409170308964653,16.476649113244946,1.58,bc096652,bc,G,V
128850129506,2457070.1608565,48.80381163848193,0.0700749412347022,12.238647048848604,0.0015607062610143935,17.598449538101136,2.02,bc097024,bc,G,V
128850129506,2457081.141979,48.78240421410146,0.056583266306871924,12.23912340333925,0.001260773250609442,17.830636359217266,1.51,bc100047,bc,G,V
128850129506,2457083.1367449,48.984112865960576,0.06060481241815788,12.234643286763198,0.0013448196211484364,17.756088615288114,1.41,bc100267,bc,G,V
128850129506,2457092.1249517,48.42425603485432,0.10170589145192344,12.24712401159872,0.002282944356096866,17.193991116803872,1.57,bc101547,bc,G,V
128850129506,2457097.1094569,48.62292988081319,0.07166540011634098,12.242678592871668,0.0016020666428462102,17.574082568850276,1.38,bc102479,bc,G,V
128850129506,2457098.1056964,48.37176859055764,0.06749945322560828,12.248301488140221,0.0015167725521560156,17.6391057564906,1.42,bc102750,bc,G,V
128850129506,2457101.1460961,49.008802539838655,0.05911668400740909,12.234096176326299,0.001311137222200251,17.78308122997631,1.45,bc103786,bc,G,V
128850129506,2457103.1010781,48.26718745234541,0.054762451522873866,12.250651421895043,0.0012332271046035083,17.866149189332464,1.41,bc104336,bc,G,V
128850129506,2457104.0979393,48.79063503054997,0.055009865491216406,12.238940227832916,0.0012255083791844635,17.861254936115014,1.45,bc104610,bc,G,V
128850129506,2457106.0855681,49.1583473486051,0.06231190754154786,12.230788219664735,0.0013777992535831873,17.72592877761323,1.38,bc105241,bc,G,V
128850129506,2457107.0829425,48.774141098531835,0.05202416806958847,12.239307328748472,0.0011593850244754793,17.921843533585797,1.48,bc105588,bc,G,V
128850129506,2457109.0818568,48.88690809671994,0.09066644946306353,12.236799977699981,0.002015887123641194,17.318739871413744,1.50,bc106007,bc,G,V
128850129506,2457110.0767853,48.91275986796605,0.05578301346686406,12.236225983836057,0.0012396297091749236,17.84610146446498,1.45,bc106346,bc,G,V
128850129506,2457113.0801931,49.3798412403737,0.06961950494457628,12.225907181239057,0.0015324750553852556,17.60552906681055,1.52,bc107352,bc,G,V
128850129506,2457114.0903234,49.10228656622542,0.07793085692780233,12.232027113111192,0.0017251223742533225,17.48308276425665,1.55,bc107710,bc,G,V
128850129506,2457115.0810606,49.303339597775285,0.1018222432705907,12.22759056069696,0.0022448043537008373,17.192749741541917,1.48,bc108052,bc,G,V
128850129506,2457117.0562955,48.93148414732112,0.1120905349885893,12.235810433009197,0.002489962038842953,17.088434038723257,1.49,bc108543,bc,B,V
128850129506,2457123.1393839,49.245012691978346,0.1509351181569338,12.22887577022626,0.0033315030715154958,16.76538064600517,1.55,bc110092,bc,B,V
128850129506,2457125.1153772,48.72871810031577,0.050362025851841005,12.24031893800106,0.0011233895448462155,17.957098414621743,1.46,bc110436,bc,G,V
128850129506,2457129.1221177,49.048410473218276,0.09182042604070952,12.233219060440923,0.0020348225345306705,17.305008134846005,1.42,bc111311,bc,B,V
128850129506,2457132.0857445,48.85924687319959,0.046713674773029304,12.237414483562743,0.0010392246442258721,18.038746311687714,1.48,bc112021,bc,G,V
128850129506,2457133.0183098,49.00494579908011,0.07122596754409616,12.234181621544895,0.0015798309471997869,17.58076049999651,1.45,bc112319,bc,G,V
128850129506,2457137.0032216,48.583117935326726,0.05216074673634858,12.243567946445534,0.0011669992839761915,17.91899689329202,1.53,bc113293,bc,G,V
128850129506,2457138.0004332,48.655517284547045,0.0489253431224438,12.241951169143036,0.0010929843880655818,17.98852169335714,1.61,bc113627,bc,G,V
128850129506,2457144.9801358,48.715578884945174,0.11889917027058605,12.24061173547321,0.0026529137395701562,17.024409333836758,1.46,bc114541,bc,G,V
128850129506,2457149.0683944,48.60411227255291,0.09110036641568905,12.243098866046244,0.0020373201521114125,17.31355608428529,1.53,bc115103,bc,G,V
128850129506,2457152.1043328,48.927254761933874,0.20133852916929457,12.235904282508852,0.004472889975592795,16.452539164546984,1.47,bc115943,bc,B,V
128850129506,2457154.1016847,48.733650215759646,0.07380626198650354,12.240209049920141,0.001646176665532715,17.542123367479334,1.54,bc116302,bc,B,V
128850129506,2457155.9645094,48.72062896995521,0.051618580325147545,12.240499188807899,0.001151609774207434,17.930341253939627,1.43,bc116776,bc,G,V
128850129506,2457161.9857558,48.771174035386935,0.04866985831605414,12.239373379032381,0.0010846985120835995,17.99420618877526,1.40,bc118053,bc,B,V
128850129506,2457164.0629548,49.14962079097188,0.058875710098042926,12.230980975954374,0.001302051491612835,17.7875159982262,1.43,bc118699,bc,G,V
128850129506,2457167.9173039,49.22295382573961,0.07778719507612274,12.22936222507973,0.001717720949764947,17.485086114746306,1.48,bc119533,bc,G,V
128850129506,2457171.9324989,48.60863204503377,0.04669098954089803,12.242997906431173,0.001044075372063834,18.039273698162543,1.41,bc120225,bc,G,V
128850129506,2457173.9003176,49.51752059032776,0.10872611436180206,12.222884177415798,0.0023866412873668687,17.12152172478795,1.36,bc120713,bc,G,V
128850129506,2457177.923845,49.16086661905283,0.09864478702265725,12.230732579204952,0.00218105582679638,17.227171044950055,1.47,bc121438,bc,G,V
128850129506,2457180.0045151,49.248028496601485,0.07294468879828682,12.228809280894072,0.001609967091799434,17.554872204150854,1.61,bc122119,bc,G,V
128850129506,2457181.9977139,48.56241712665731,0.06815551467846966,12.244030666997048,0.0015255023443135791,17.62860388934218,1.43,bc122683,bc,G,V
128850129506,2457184.0222292,48.7878080187122,0.043146107133220424,12.239003139045854,0.0009612635705650436,18.125002349912055,1.51,bc123153,bc,G,V
128850129506,2457184.947367,48.35113253262867,0.06673177946631971,12.248764776881497,0.00150016223196479,17.651524628976233,1.46,bc123397,bc,G,V
128850129506,2457191.0133746,48.69860016416385,0.08803162272708769,12.240990210398103,0.00196487262713765,17.35075962498069,1.83,bc124506,bc,B,V
128850129506,2457192.0184343,48.84682982835758,0.03906075159589746,12.237690446648536,0.0008691933302608038,18.23300490466842,1.48,bc124777,bc,G,V
128850129506,2457195.0284659,48.793749501515705,0.042637382431085134,12.238870923837128,0.0009498138875741404,18.137880056458386,1.59,bc125557,bc,G,V
128850129506,2457196.8831347,48.643459738987936,0.07095980190610039,12.242220263725969,0.0015856236352640106,17.584825407593236,1.40,bc126063,bc,G,V
128850129506,2457197.9854154,49.09830544792589,0.05328796674359307,12.232115146068773,0.0011797087995959181,17.895783519650198,1.42,bc126398,bc,G,V
128850129506,2457201.8171031,48.666959072829286,0.05039196060735143,12.241695878396078,0.0011254837217877906,17.956453254069057,1.43,bc127245,bc,G,V
128850129506,2457204.8753676,48.52943682653232,0.1251202623802215,12.244768275886129,0.0028024286719424284,16.96903727757,1.47,bc128129,bc,G,V
128850129506,2457207.0275173,49.31011448330258,0.12261906170567811,12.227441377432257,0.002702925965739779,16.990961422337982,1.43,bc128800,bc,G,V
128850129506,2457208.845485,48.92898457964227,0.07463945479966932,12.235865897103352,0.0016581141601558814,17.529935247510092,1.50,bc129022,bc,G,V
128850129506,2457215.9052021,48.007311895812464,0.06314694157785128,12.25651293221536,0.0014297401221898532,17.711475591089425,1.46,bc130459,bc,G,V
128850129506,2457221.8887599,48.88024023443722,0.06080370986050968,12.236948075289478,0.001352100330559593,17.752531198669644,1.45,bc131395,bc,G,V
128850129506,2457226.8700601,48.96091532607904,0.060866670459376146,12.235157583605961,0.001351270170742203,17.751407529826263,1.50,bc132145,bc,B,V
128850129506,2457228.9491405,48.574203072902414,0.041763615237177275,12.24376719419797,0.0009345543741669275,18.1603611786532,1.40,bc132808,bc,G,V
128850129506,2457231.9300705,48.78376181417615,0.06950020048954134,12.239093188037927,0.0015485418380001127,17.607391250137777,1.52,bc133584,bc,G,V
128850129506,2457235.9842736,48.56110719752342,0.11232906091725912,12.24405995418563,0.00251429204132878,17.086126073298008,1.47,bc134607,bc,G,V
128850129506,2457237.9743841,49.1633123853628,0.09419936392400721,12.230678564880936,0.0020826630264107623,17.277236468043647,1.57,bc135013,bc,G,V
128850129506,2457239.9350994,48.98783671977795,0.06933259785702542,12.234560750426425,0.0015383720624549315,17.61001271043685,1.65,bc135255,bc,G,V
128850129506,2457242.9606899,48.949064537594566,0.05734280772655699,12.235420413405194,0.0012733468846037536,17.816159008988194,1.46,bc136103,bc,G,V
128850129506,2457244.9555845,48.56854154631488,0.047355886934442204,12.243893748670388,0.0010598174972383618,18.023921456225004,1.46,bc136789,bc,G,V
128850129506,2457246.9469212,48.882094795682306,0.055029939107261554,12.23690688224131,0.0012236617815492752,17.860858813057146,1.44,bc137468,bc,G,V
128850129506,2457251.9400523,49.00144007870392,0.05143383143442373,12.234259295820989,0.0011409121533139373,17.93423420066297,1.45,bc138445,bc,G,V
128850129506,2457261.8883364,48.46955212100913,0.06905001954504666,12.246108887821656,0.0015484848897163745,17.614446879065746,1.43,bc139458,bc,G,V
128850129506,2457264.888518,49.240922994952484,0.09939305815192302,12.228965942129467,0.0021940273699764673,17.218966260440002,1.46,bc140563,bc,G,V
128850129506,2457270.8856117,48.563026570508235,0.054863957709445105,12.244017041417,0.0012279864096632867,17.864138561162942,1.41,bc141710,bc,G,V
128850129506,2457274.875985,49.03953550432599,0.04804832082628456,12.23341553463503,0.001064986345071253,18.00816085688205,1.51,bc142890,bc,G,V
128850129506,2457277.8649752,48.56548023622554,0.045058533731419645,12.24396218556074,0.0010084666487625285,18.07791375602823,1.42,bc143943,bc,G,V
128850129506,2457288.7123169,49.17399366506618,0.08961633831010198,12.230442702163145,0.0019809060871487896,17.3313884066013,1.54,bc145288,bc,G,V
128850129506,2457296.8044045,48.56561559363773,0.0625348145861275,12.243959159497011,0.0013996038909273756,17.722051727392905,1.46,bc146698,bc,G,V
128850129506,2457298.8107563,49.01228017004436,0.05241498418389207,12.234019135981136,0.0011624190651377993,17.913717745964018,1.39,bc147335,bc,G,V
128850129506,2457303.7865983,48.55225013192112,0.048958653238252124,12.244257999790962,0.0010960548128725232,17.9877827370117,1.44,bc148335,bc,G,V
128850129506,2457305.7782665,49.18412534121667,0.05059222596044209,12.230219023065548,0.001118075183313648,17.95214692380399,1.44,bc149128,bc,G,V
128850129506,2457308.7725581,48.62227544998998,0.040786131822623806,12.242693206224294,0.0009117786358376193,18.186075097272514,1.47,bc149918,bc,G,V
128850129506,2457310.7676523,48.913699897439045,0.052461076337408354,12.236205117824248,0.001165786051391829,17.91276340189729,1.38,bc150693,bc,G,V
128850129506,2457314.7322687,48.68622770979877,0.04819662979779428,12.24126608954707,0.001076025881422217,18.00481471672057,1.51,bc151520,bc,G,V
128850129506,2457318.7179633,49.04853155679791,0.056643472323180295,12.233216380136655,0.0012552667674532564,17.829481722801845,1.59,bc153237,bc,G,V
128850129506,2457321.7358671,49.070432129893504,0.09034851148507365,12.232731698182908,0.002001305053278663,17.322553889069987,1.58,bc154471,bc,G,V
128850129506,2457325.7227548,49.347062054889534,0.062770320183259,12.226628150874742,0.0013826275780907675,17.717970533836535,1.44,bc155992,bc,G,V
128850129506,2457328.7140861,48.63067767442779,0.04665739895016278,12.242505600624622,0.0010428512721082622,18.04005508330832,1.47,bc156545,bc,G,V
128850129506,2457333.7011878,49.08246911869375,0.054501002086559794,12.232465399491051,0.0012069527210631227,17.87134517483569,1.44,bc158025,bc,G,V
128850129506,2457437.1662642,49.27459795492878,0.09170104644369774,12.228223680924096,0.002022848579575472,17.306420664585577,1.41,bc190342,bc,G,V
128850129506,2457438.1625235,49.135732778885036,0.07660956630357235,12.231287811450963,0.001694719158784139,17.5016488843001,1.59,bc190757,bc,G,V
128850129506,2457439.1589576,49.222133385363776,0.0686055529743905,12.229380322109154,0.0015149943349510922,17.62145822071713,1.80,bc191173,bc,G,V
128850129506,2457441.1633173,48.44134782085933,0.11232031044273055,12.2467408586461,0.0025203116645511198,17.086210655836137,1.46,bc192014,bc,G,V
128850129506,2457443.1486943,49.42888131010976,0.10910148208863779,12.224829450808105,0.0023991756306124346,17.11777976792687,1.51,bc192812,bc,G,V
128850129506,2457451.1393727,48.41878927898203,0.06265046506143064,12.247246590453198,0.0014064443287943214,17.720045645779955,1.48,bc195900,bc,G,V
128850129506,2457454.143688,49.15473741095143,0.05063928003663672,12.230867953507262,0.0011197841467816122,17.951137587485576,1.49,bc197139,bc,G,V
128850129506,2457457.1246955,48.8884693734054,0.06639275852750284,12.23676530364058,0.0014761362505854546,17.657054610281346,1.70,bc198012,bc,B,V
128850129506,2457459.1171722,49.30650942559166,0.0581706065733165,12.227520758403205,0.0012823645584525937,17.80059741262048,1.48,bc198773,bc,G,V
128850129506,2457462.110244,49.15824151484658,0.06484402878810581,12.230790557165347,0.0014337909130818817,17.68268141887086,1.38,bc199858,bc,B,V
