# "asas_sn_id":51540326382,"ra_deg":352.50823397,"dec_deg":58.54893924,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540326382,2457008.7516018,99.26676853937391,0.7637069993342547,11.467771693536367,0.008362479365840607,15.005039466409958,2.12,ba171214,ba,G,V
51540326382,2457009.7463957,14651.809271204726,5.712627056136074,6.0450532629309,0.00042379593673348145,12.820266712551039,1.76,ba171607,ba,G,V
51540326382,2457011.7445058,95.98164155275569,0.7773487595919171,11.504310971261368,0.008803186632725378,14.985816618927707,1.76,ba172414,ba,G,V
51540326382,2457012.7428678,118.79657838007984,0.7305552190757336,11.272771574201407,0.0066843824181899315,15.053223774440072,2.01,ba172818,ba,B,V
51540326382,2457021.7267684,95.56270979660468,0.775509330739072,11.509060264018213,0.00882085623681563,14.98838882491116,1.77,ba174633,ba,B,V
51540326382,2457037.7044382,104.09929905836924,0.7713607249665392,11.416161891406048,0.008054190356706306,14.994212587895513,2.49,ba178127,ba,G,V
51540326382,2457045.7063161,72.67485878604185,0.9130258984119671,11.806320913094432,0.013655608987385104,14.811148651982805,2.45,ba181338,ba,G,V
51540326382,2457151.1241148,90.80471175000403,0.8278135303619532,11.564510444174182,0.009909147865455105,14.917525092339952,1.79,ba206452,ba,G,V
51540326382,2457156.1241598,88.65922501406857,0.8303786073050499,11.590471577678986,0.010180389492234527,14.914166013421061,2.13,ba207596,ba,G,V
51540326382,2457158.108294,73.40194926597746,0.797913227135535,11.795512421476912,0.011815721444592298,14.957467232421855,2.23,ba208029,ba,B,V
51540326382,2457162.1075745,25962.72052498746,7.64242031273594,5.423905908475334,0.00031995794095634154,12.504279096058134,1.68,ba208851,ba,B,V
51540326382,2457164.1142011,86.4148175043739,0.7819977123219027,11.618310861727256,0.009836247277272208,14.979342687265902,2.02,ba209454,ba,B,V
51540326382,2457169.0970288,14011.098963709854,5.5836204027894265,6.093600902998313,0.00043316749296021316,12.84506667989061,1.71,ba210592,ba,B,V
51540326382,2457178.0679317,12753.230154140723,5.322379948268812,6.1957309111317205,0.00045362590700725504,12.897091708017015,1.82,ba212263,ba,G,V
51540326382,2457181.0979264,89.9290121813793,0.7751518485375863,11.575031847107333,0.00936912723345283,14.988889426049273,1.74,ba213193,ba,G,V
51540326382,2457185.0892065,86.78269337729432,0.7795912163307978,11.61369859273207,0.009764409514201704,14.982689050504733,2.16,ba214225,ba,B,V
51540326382,2457190.067362,85.9847172737662,0.7856810406796415,11.62372823552079,0.009932010690393673,14.97424071046966,1.78,ba215206,ba,B,V
51540326382,2457194.0298212,92.28852335639297,0.7760387603692996,11.546912161510365,0.009140035629872591,14.98764786052467,1.75,ba216245,ba,G,V
51540326382,2457198.0272349,14126.350782261406,5.606391230461247,6.084706438645126,0.0004313855436057197,12.840647891608448,2.11,ba217398,ba,B,V
51540326382,2457203.0119876,78.76578006984107,0.8039633713441945,11.71893745834005,0.011094579764805136,14.949265736934755,1.67,ba218614,ba,G,V
51540326382,2457207.063143,11857.16065567536,5.127564199514889,6.274829643835624,0.0004700483959986743,12.937578627063006,1.63,ba219797,ba,G,V
51540326382,2457212.1023383,85.64601619126324,0.7861458513552692,11.628013487909092,0.009977187476653923,14.973598576407499,1.67,ba220859,ba,G,V
51540326382,2457215.9667195,93.96197110049562,0.7702794291952261,11.527401107829869,0.00891062883546543,14.995735643916483,1.82,ba221471,ba,B,V
51540326382,2457222.0167979,87.82341285421779,0.7765280927911591,11.600755629617396,0.00961078882432047,14.986963463658814,1.64,ba222449,ba,B,V
51540326382,2457227.9284251,72.73685521567893,0.8055283341108236,11.805395103605651,0.012037560238357416,14.947154340815667,1.62,ba223467,ba,G,V
51540326382,2457236.0198489,90.48424491151201,0.796059725256432,11.568348988096563,0.009562795278974055,14.959992262723954,1.73,ba225607,ba,G,V
51540326382,2457239.9848107,82.56101003266497,0.7837029302358155,11.667843911077508,0.010317836600943405,14.976977717222667,1.80,ba226265,ba,G,V
51540326382,2457244.072476,81.41749500512981,0.7909134807956513,11.682987064044534,0.010559015184980378,14.96703394873849,1.69,ba227506,ba,G,V
51540326382,2457247.0165857,13425.449235286473,5.461718616006178,6.1399593376491275,0.00044219381903202705,12.869033089110754,1.66,ba228492,ba,G,V
51540326382,2457251.8928856,69.91806901964014,0.8005060064681236,11.848307840637593,0.01244478339608401,14.953944906361023,1.64,ba229389,ba,G,V
