jd,flux,dataset_marker,flux_err
1690.8039534591153,1.005592994093099,TESS,
1690.8053423367019,1.0055926736495682,TESS,
1690.8067312142894,1.0056365798524602,TESS,
1690.8081200918755,1.0054367030582212,TESS,
1690.8095089694616,1.005984149300176,TESS,
1690.8108978470482,1.0055567019721843,TESS,
1690.8122867246352,1.0053118832757846,TESS,
1690.813675601989,1.0050105593761316,TESS,
1690.815064479576,1.0054868376722244,TESS,
1690.816453357162,1.0055578043838447,TESS,
1690.8178422347478,1.0054778521348937,TESS,
1690.8192311123348,1.00467942549782,TESS,
1690.8206199899223,1.005014798413664,TESS,
1690.8220088675089,1.0055140841026402,TESS,
1690.823397745095,1.0055734875131739,TESS,
1690.824786622682,1.0046119825679949,TESS,
1690.826175500268,1.0048847706068247,TESS,
1690.8275643778538,1.0050099775451904,TESS,
1690.8289532552085,1.0051225482988577,TESS,
1690.8303421327955,1.0043609573322554,TESS,
1690.8317310103816,1.0051418153631504,TESS,
1690.8331198879682,1.0047200900810573,TESS,
1690.8345087655543,1.0048319455789936,TESS,
1690.8358976431405,1.004157138975184,TESS,
1690.837286520728,1.0046522523390262,TESS,
1690.8386753983154,1.004751948489428,TESS,
1690.8400642759016,1.0043531113909288,TESS,
1690.8414531532549,1.0047547646717567,TESS,
1690.8428420308414,1.0044909916983182,TESS,
1690.8442309084282,1.0044533587471578,TESS,
1690.845619786015,1.0043016425058973,TESS,
1690.8470086636016,1.0040705328777957,TESS,
1690.8483975411878,1.003960539887878,TESS,
1690.8497864187739,1.0041453514710192,TESS,
1690.851175296361,1.0042817640826027,TESS,
1690.8525641737147,1.0039581480458037,TESS,
1690.8539530513012,1.0042980509146506,TESS,
1690.8553419288883,1.0042256088509411,TESS,
1690.8567308064748,1.0043690548106083,TESS,
1690.858119684061,1.0040976524426388,TESS,
1690.859508561647,1.003851999281212,TESS,
1690.8608974392346,1.0037515430344583,TESS,
1690.8622863168214,1.0038471860690157,TESS,
1690.8636751941744,1.0038207587910666,TESS,
1690.8650640717615,1.0041498136145643,TESS,
1690.8664529493476,1.004174527121839,TESS,
1690.8678418269337,1.003808472577966,TESS,
1690.8692307045212,1.0037163609814808,TESS,
1690.8706195821078,1.0037855395537578,TESS,
1690.872008459461,1.003342952645987,TESS,
1690.8733973370477,1.0037815608065819,TESS,
1690.8747862146347,1.0035911015462173,TESS,
1690.8761750922213,1.0036307162146856,TESS,
1690.8775639698083,1.0032833775292724,TESS,
1690.8789528473949,1.0037341450374013,TESS,
1690.8803417247482,1.004011343819938,TESS,
1690.8817306023343,1.0036980989913362,TESS,
1690.8831194799209,1.0033730524430688,TESS,
1690.884508357508,1.0037618311206313,TESS,
1690.8858972350945,1.0035190389821542,TESS,
1690.8872861126815,1.0036021650413085,TESS,
1690.8886749900346,1.00381439476104,TESS,
1690.8900638676205,1.003690931121403,TESS,
1690.8914527452075,1.003668318540726,TESS,
1690.892841622795,1.003361749432339,TESS,
1690.8942305003816,1.0034287822374042,TESS,
1690.8956193779677,1.0035338428058358,TESS,
1690.897008255322,1.0032604138799377,TESS,
1690.8983971329078,1.0032876307822929,TESS,
1690.8997860104946,1.0032998273141644,TESS,
1690.901174888082,1.0035702311672032,TESS,
1690.9025637656682,1.003075311381326,TESS,
1690.9039526430215,1.0030394665695024,TESS,
1690.905341520608,1.0036458022004953,TESS,
1690.9067303981942,1.0030336996829896,TESS,
1690.9081192757808,1.0033452307409232,TESS,
1690.9095081533683,1.0035815407371504,TESS,
1690.9108970307225,1.0031258408075292,TESS,
1690.9122859083086,1.0033827740108485,TESS,
1690.9136747858947,1.0031333061521563,TESS,
1690.9150636634813,1.0033470855926585,TESS,
1690.9164525410679,1.0030310989503968,TESS,
1690.917841418422,1.0030770317112052,TESS,
1690.9192302960087,1.0028441339437606,TESS,
1690.9206191735948,1.0026291175697484,TESS,
1690.922008051181,1.0032964883569913,TESS,
1690.923396928768,1.0028173041973347,TESS,
1690.9247858061224,1.0028007712904183,TESS,
1690.9261746837092,1.0031567674133546,TESS,
1690.9275635612953,1.0028714175585076,TESS,
1690.9289524388819,1.0031996379169783,TESS,
1690.9303413162352,1.0028871083441075,TESS,
1690.9317301938222,1.0029902615639066,TESS,
1690.9331190714095,1.0033088259699237,TESS,
1690.9345079489954,1.0028634972484995,TESS,
1690.9358968263487,1.0029336294950868,TESS,
1690.9372857039357,1.0028627371521415,TESS,
1690.9386745815218,1.002931796515129,TESS,
1690.9400634591084,1.0026208166630286,TESS,
1690.9414523366959,1.0023900646627957,TESS,
1690.9428412140498,1.0024576935143026,TESS,
1690.9442300916357,1.0025684761286326,TESS,
1690.9456189692219,1.0028584303051575,TESS,
1690.947007846809,1.002480693250909,TESS,
1690.9483967241626,1.0025007575958846,TESS,
1690.9497856017497,1.0025733932375587,TESS,
1690.9511744793363,1.0023782848149017,TESS,
1690.9525633569224,1.0030959619223347,TESS,
1690.9539522342757,1.002414479598304,TESS,
1690.9553411118623,1.0022167485712772,TESS,
1690.9567299894493,1.0028056796459954,TESS,
1690.9581188670359,1.0024802754698594,TESS,
1690.9595077443898,1.0026530469147499,TESS,
1690.9608966219766,1.0026282885668607,TESS,
1690.9622854995628,1.0030075305012593,TESS,
1690.9636743769165,1.0027085907873974,TESS,
1690.965063254504,1.0023722193566225,TESS,
1690.9664521320901,1.0024489081141412,TESS,
1690.9678410096762,1.0018424084332445,TESS,
1690.9692298870302,1.00233489919271,TESS,
1690.9706187646161,1.0022665102448454,TESS,
1690.9720076422032,1.0023751470919637,TESS,
1690.9733965197906,1.0025133478428905,TESS,
1690.974785397144,1.0025152923758547,TESS,
1690.97617427473,1.0024199621285517,TESS,
1690.9775631523166,1.0023173601145858,TESS,
1690.9789520296704,1.0025957509900183,TESS,
1690.9803409072574,1.0021503030593046,TESS,
1690.981729784844,1.001963777705495,TESS,
1690.983118662431,1.002678116952821,TESS,
1690.9845075397843,1.0021555406117617,TESS,
1690.9858964173704,1.0026938077384209,TESS,
1690.987285294957,1.0025033484780563,TESS,
1690.9886741723108,1.0024307872050513,TESS,
1690.9900630498978,1.0021583119534756,TESS,
1690.9914519274844,1.0024623328261677,TESS,
1690.9928408048377,1.0027838774644176,TESS,
1690.9942296824238,1.0022013388507203,TESS,
1690.9956185600113,1.002700743748986,TESS,
1690.9970074375988,1.0023070326499375,TESS,
1690.998396314952,1.002215397890604,TESS,
1690.9997851925382,1.0021769304744168,TESS,
1691.0011740701248,1.0026287708661519,TESS,
1691.002562947478,1.0023053932479318,TESS,
1691.003951825065,1.0023177089890931,TESS,
1691.0053407026523,1.0029685096850884,TESS,
1691.0067295800054,1.0027265520116315,TESS,
1691.0081184575915,1.0023911342551732,TESS,
1691.0095073351786,1.0020163774331632,TESS,
1691.0108962125319,1.002489675497011,TESS,
1691.0122850901184,1.0023585824628427,TESS,
1691.013673967706,1.0021744412948244,TESS,
1691.0150628450597,1.0024063405473318,TESS,
1691.0164517226458,1.0025379847873335,TESS,
1691.017840600232,1.0026605691213293,TESS,
1691.0192294775866,1.002846215169491,TESS,
1691.0206183551736,1.0022651070672686,TESS,
1691.0220072327595,1.0024537333476755,TESS,
1691.0233961101135,1.0024188422101683,TESS,
1691.0247849876996,1.0023170746612295,TESS,
1691.0261738652857,1.0025327614503645,TESS,
1691.0275627426404,1.0026477163898226,TESS,
1691.0289516202279,1.0022823771016873,TESS,
1691.030340497814,1.0026605461524798,TESS,
1691.031729375167,1.0025641430215644,TESS,
1691.0331182527539,1.0029746177898253,TESS,
1691.03450713034,1.0024285572187308,TESS,
1691.0358960076937,1.0021180542037822,TESS,
1691.0372848852812,1.0024688051179784,TESS,
1691.0386737628673,1.0026154697284633,TESS,
1691.0400626402206,1.0018542363897232,TESS,
1691.0414515178072,1.002798411147303,TESS,
1691.0428403953933,1.0024315221384033,TESS,
1691.0442292727475,1.0021945712551075,TESS,
1691.045618150335,1.002314890612602,TESS,
1691.0470070276888,1.0024472501083346,TESS,
1691.048395905275,1.0025185744478233,TESS,
1691.049784782861,1.0025208766086624,TESS,
1691.0511736602157,1.0027546832098029,TESS,
1691.0525625378023,1.0030234181327877,TESS,
1691.0539514153884,1.0027387835336783,TESS,
1691.0553402927426,1.0025179259044719,TESS,
1691.0567291703287,1.0028212315214264,TESS,
1691.0581180476818,1.0025191923660361,TESS,
1691.059506925269,1.0028139149141433,TESS,
1691.060895802856,1.0034004618030705,TESS,
1691.0622846802094,1.0024520698797361,TESS,
1691.063673557796,1.0028671938102893,TESS,
1691.065062435383,1.0031031461786477,TESS,
1691.066451312736,1.003057049367923,TESS,
1691.0678401903228,1.0028516889463646,TESS,
1691.0692290676775,1.0030709520141796,TESS,
1691.0706179452636,1.0027230172823187,TESS,
1691.0720068228497,1.0027459426502499,TESS,
1691.0733957002035,1.0028650699148423,TESS,
1691.0747845777896,1.0030429673591899,TESS,
1691.0761734551436,1.002649494678714,TESS,
1691.0775623327308,1.0029889207104024,TESS,
1691.078951210317,1.0028585429319716,TESS,
1691.0803400876703,1.002930701736481,TESS,
1691.0817289652573,1.0026212716051446,TESS,
1691.083117842612,1.0026735224582994,TESS,
1691.0845067201985,1.0020949177511573,TESS,
1691.0858955977847,1.0019163794197476,TESS,
1691.0872844751384,1.0021244368143454,TESS,
1691.0886733527245,1.001837537238734,TESS,
1691.0900622300778,1.0012472500212097,TESS,
1691.0914511076653,1.0009907488144343,TESS,
1691.0928399852523,1.0007472414202194,TESS,
1691.0942288626054,1.0003678354359105,TESS,
1691.0956177401922,1.0003282951361174,TESS,
1691.0970066175455,0.9990547598755328,TESS,
1691.0983954951316,0.9994705394571787,TESS,
1691.0997843724863,0.9993003457760316,TESS,
1691.1011732500738,0.9986545666342277,TESS,
1691.1025621276597,0.9982397554909286,TESS,
1691.1039510050127,0.9984674824183019,TESS,
1691.1053398825998,0.9982284453724453,TESS,
1691.106728759953,0.9978539865736528,TESS,
1691.1081176375396,0.9969645436440072,TESS,
1691.1095065148943,0.9967063139025267,TESS,
1691.1108953924804,0.9964567268345449,TESS,
1691.1122842698337,0.9961374619368144,TESS,
1691.1136731474203,0.9951629035744296,TESS,
1691.1150620250078,0.9951144821825648,TESS,
1691.116450902362,0.9949626467320084,TESS,
1691.117839779948,0.9945043241980231,TESS,
1691.1192286573018,0.9940961291702878,TESS,
1691.120617534888,0.993145710689037,TESS,
1691.1220064122413,0.9930444795818949,TESS,
1691.1233952898287,0.9926373574377717,TESS,
1691.1247841671825,0.9921948897392906,TESS,
1691.1261730447686,0.9921476604403212,TESS,
1691.1275619223557,0.9917822615475408,TESS,
1691.1289507997087,0.9910850435972896,TESS,
1691.1303396772946,0.9910172506958728,TESS,
1691.1317285546493,0.9902886807024697,TESS,
1691.1331174322368,0.9901731444805878,TESS,
1691.13450630959,0.9897561875700704,TESS,
1691.1358951871762,0.9897620064049512,TESS,
1691.1372840645304,0.9894175883471256,TESS,
1691.1386729421163,0.9892336855976862,TESS,
1691.1400618194702,0.9890615845679062,TESS,
1691.1414506970577,0.9886557141213234,TESS,
1691.142839574411,0.9883904510317594,TESS,
1691.1442284519972,0.9879004784313984,TESS,
1691.145617329351,0.9879965386984628,TESS,
1691.1470062069377,0.987302479794391,TESS,
1691.1483950842917,0.9870124807772452,TESS,
1691.1497839618783,0.987188113245091,TESS,
1691.1511728394653,0.986988236450852,TESS,
1691.1525617168186,0.9868423614647731,TESS,
1691.1539505944047,0.986583297258272,TESS,
1691.1553394717594,0.9860157790150521,TESS,
1691.156728349346,0.9861627416487609,TESS,
1691.1581172266992,0.9862773985649953,TESS,
1691.1595061042858,0.9859748229678083,TESS,
1691.160894981639,0.9860339283551119,TESS,
1691.1622838592252,0.9857813610548913,TESS,
1691.1636727365799,0.9854996470833695,TESS,
1691.1650616141667,0.9860155028635932,TESS,
1691.1664504915198,0.9856372889721798,TESS,
1691.1678393691068,0.9855172824019398,TESS,
1691.1692282464605,0.985489484217161,TESS,
1691.1706171240476,0.9857671598368623,TESS,
1691.1720060014013,0.9851225727879478,TESS,
1691.1733948789883,0.9852332957976332,TESS,
1691.1747837563414,0.9855176471375431,TESS,
1691.1761726339273,0.9856687820963863,TESS,
1691.1775615112815,0.9855511001072862,TESS,
1691.1789503886353,0.985429186188407,TESS,
1691.1803392662223,0.9855043848298064,TESS,
1691.181728143576,0.9857426021746601,TESS,
1691.1831170211622,0.986012171562672,TESS,
1691.1845058985155,0.985744524287317,TESS,
1691.185894776102,0.9855278389832512,TESS,
1691.1872836534567,0.9859032066157332,TESS,
1691.1886725310437,0.9867473051747351,TESS,
1691.190061408397,0.986206072579861,TESS,
1691.1914502859836,0.9867037489434283,TESS,
1691.1928391633369,0.9869624702860847,TESS,
1691.194228040923,0.9870537025769287,TESS,
1691.1956169182777,0.9874267456282644,TESS,
1691.1970057958642,0.9874706518311566,TESS,
1691.1983946732175,0.9874821331072848,TESS,
1691.1997835508046,0.9884294669110376,TESS,
1691.2011724281583,0.9885332161772781,TESS,
1691.202561305512,0.9885394522446661,TESS,
1691.203950183099,0.9887081109690732,TESS,
1691.2053390604528,0.9891867734509509,TESS,
1691.206727938039,0.9897132388579447,TESS,
1691.2081168153923,0.9901727086442047,TESS,
1691.209505692979,0.9900057336138816,TESS,
1691.210894570333,0.9902832304196423,TESS,
1691.2122834479196,0.9897513557540043,TESS,
1691.2136723252738,0.9913331810013849,TESS,
1691.21506120286,0.991572411625206,TESS,
1691.2164500802132,0.9917024465397926,TESS,
1691.217838957567,0.9923221336112088,TESS,
1691.2192278351545,0.9928359628335102,TESS,
1691.2206167125082,0.9933346524760325,TESS,
1691.2220055900943,0.9935467629864808,TESS,
1691.2233944674485,0.9941589994773001,TESS,
1691.2247833450347,0.9943616328492293,TESS,
1691.226172222388,0.9944760513468845,TESS,
1691.2275610997424,0.9953932252003748,TESS,
1691.2289499773292,0.9955575327857134,TESS,
1691.2303388546825,0.9961155886544318,TESS,
1691.231727732269,0.996581436137689,TESS,
1691.2331166096224,0.9969165706349475,TESS,
1691.2345054872094,0.9970953025443218,TESS,
1691.235894364564,0.9976105026734468,TESS,
1691.2372832419178,0.9981000728053184,TESS,
1691.238672119504,0.9984700760197768,TESS,
1691.2400609968572,0.9987909054022892,TESS,
1691.2414498744438,0.999359809316363,TESS,
1691.242838751798,0.9995056990664598,TESS,
1691.2442276293846,0.9999799508046303,TESS,
1691.2456165067385,1.00043018187095,TESS,
1691.2470053840916,1.0007361100922687,TESS,
1691.2483942616777,1.001292735449519,TESS,
1691.249783139032,1.0012371615002746,TESS,
1691.2511720166185,1.001662656639019,TESS,
1691.2525608939727,1.001836620176805,TESS,
1691.2539497713265,1.0022503732005221,TESS,
1691.255338648913,1.002761460609164,TESS,
1691.2567275262663,1.0034347918608781,TESS,
1691.2581164038525,1.0036330740937385,TESS,
1691.259505281207,1.0036934311785826,TESS,
1691.2608941585613,1.004271156580077,TESS,
1691.2622830361474,1.0042064631201884,TESS,
1691.2636719135012,1.003832540763199,TESS,
1691.2650607910873,1.0041881792582665,TESS,
1691.266449668441,1.0048768885083326,TESS,
1691.2678385457957,1.0043643257475956,TESS,
1691.2692274233827,1.004418007112231,TESS,
1691.270616300736,1.004698066917717,TESS,
1691.272005178089,1.0046201412266822,TESS,
1691.273394055676,1.0044047672248015,TESS,
1691.2747829330297,1.004607460201369,TESS,
1691.2761718106167,1.0044818507945201,TESS,
1691.2775606879704,1.004512524766266,TESS,
1691.2789495653237,1.0045266286467642,TESS,
1691.2803384429099,1.004450967932237,TESS,
1691.2817273202638,1.0040830060397252,TESS,
1691.2831161976178,1.0048209487263757,TESS,
1691.2845050752044,1.0049862099860307,TESS,
1691.2858939525586,1.004272183525953,TESS,
1691.2872828301452,1.0047039967570432,TESS,
1691.2886717074985,1.0047498103085621,TESS,
1691.2900605848524,1.0043338070723613,TESS,
1691.2914494624397,1.0042797232392426,TESS,
1691.292838339793,1.0041495838793846,TESS,
1691.2942272171463,1.0042697840275832,TESS,
1691.2956160947333,1.0041141338797672,TESS,
1691.2970049720866,1.0044207773568232,TESS,
1691.2983938494403,1.0041686868937547,TESS,
1691.2997827270278,1.0047354450406165,TESS,
1691.3011716043811,1.0044132595152921,TESS,
1691.3025604817344,1.0047466058732075,TESS,
1691.303949359321,1.0041290197283823,TESS,
1691.3053382366752,1.0041191625416808,TESS,
1691.3067271142618,1.0041755857199761,TESS,
1691.3081159916158,1.0041671590447492,TESS,
1691.3095048689697,1.0038577289134065,TESS,
1691.3108937465558,1.0039763793408474,TESS,
1691.3122826239091,1.0039599656432205,TESS,
1691.313671501263,1.0039435519455937,TESS,
1691.31506037885,1.0042680768160885,TESS,
1691.3164492562037,1.0038334769307178,TESS,
1691.3178381335574,1.0040331896750465,TESS,
1691.3192270111435,1.003885168921762,TESS,
1691.3206158884968,1.0039562548426657,TESS,
1691.3220047658515,1.0036214331326487,TESS,
1691.323393643439,1.0047963970747988,TESS,
1691.3247825207923,1.0040137060639398,TESS,
1691.3261713981456,1.0040275715258589,TESS,
1691.3275602757321,1.0038906372365026,TESS,
1691.3289491530854,1.0035920551505093,TESS,
1691.3303380304396,1.004265744030092,TESS,
1691.3317269080271,1.0035587509181039,TESS,
1691.3331157853804,1.0038982961590759,TESS,
1691.3345046627335,1.00273258570089,TESS,
1691.3358935400875,1.0036018970246257,TESS,
1691.337282417674,1.0037300841952304,TESS,
1691.3386712950282,1.0040736825520469,TESS,
1691.340060172382,1.0039657161200453,TESS,
1691.341449049969,1.0042418420189825,TESS,
1691.342837927322,1.0035949303889216,TESS,
1691.3442268046751,1.0040646521740828,TESS,
1691.3456156822622,1.0038583380782082,TESS,
1691.347004559616,1.003752875041287,TESS,
1691.3483934369701,1.0038197886370563,TESS,
1691.3497823145567,1.003990175896162,TESS,
1691.35117119191,1.0041854778967774,TESS,
1691.3525600692633,1.0033647591225514,TESS,
1691.353948946618,1.003461951877867,TESS,
1691.3553378242054,1.0040700756482028,TESS,
1691.3567267015587,1.003966877587783,TESS,
1691.358115578912,1.0039225689164017,TESS,
1691.3595044564986,1.0042113310000311,TESS,
1691.360893333852,1.00412970982102,TESS,
1691.3622822112056,1.0038697515448411,TESS,
1691.3636710885603,1.0038807559838112,TESS,
1691.3650599661464,1.0039163175364347,TESS,
1691.3664488434997,1.0037017779995747,TESS,
1691.367837720854,1.0039171071608348,TESS,
1691.36922659844,1.0036358104218324,TESS,
1691.3706154757938,1.0035900712389763,TESS,
1691.3720043531484,1.0041488423634322,TESS,
1691.3733932305022,1.0037955432135348,TESS,
1691.3747821080883,1.0036743445503993,TESS,
1691.3761709854416,1.003703230382802,TESS,
1691.3775598627958,1.0041483950543157,TESS,
1691.3789487403824,1.0038912978010923,TESS,
1691.3803376177361,1.0035469393479115,TESS,
1691.3817264950903,1.0041703219073037,TESS,
1691.3831153724436,1.0043713459538177,TESS,
1691.3845042500297,1.0037572168783897,TESS,
1691.3858931273844,1.004199043689796,TESS,
1691.387282004739,1.004119329859418,TESS,
1691.3886708820921,1.0040951675579706,TESS,
1691.390059759678,1.004177697570677,TESS,
1691.3914486370322,1.0045541976914099,TESS,
1691.3928375143855,1.0049227107897427,TESS,
1691.3942263917393,1.0042544606968522,TESS,
1691.3956152693268,1.0040319341375985,TESS,
1691.39700414668,1.0045055898293151,TESS,
1691.3983930240333,1.0043340848459827,TESS,
1691.399781901387,1.0042572320385537,TESS,
1691.4011707789732,1.0043074563337921,TESS,
1691.4025596563274,1.0042345374329185,TESS,
1691.403948533682,1.004517339052064,TESS,
1691.4053374110358,1.0041216013950869,TESS,
1691.406726288622,1.0049543154669367,TESS,
1691.4081151659752,1.0045423653465804,TESS,
1691.409504043329,1.0047443430674108,TESS,
1691.4108929206832,1.0050719673794277,TESS,
1691.4122817982698,1.0049336025785967,TESS,
1691.413670675624,1.0048169338684578,TESS,
1691.415059552977,1.004360876310968,TESS,
1691.41644843033,1.0045104019443958,TESS,
1691.4178373079176,1.0049771434973247,TESS,
1691.4192261852718,1.0050407192329867,TESS,
1691.420615062625,1.0046738302240805,TESS,
1691.4220039399788,1.0048703243175916,TESS,
1691.423392817333,1.0050295059034733,TESS,
1691.424781694919,1.0048180658081476,TESS,
1691.426170572273,1.0049770089754502,TESS,
1691.4275594496276,1.0052992688694373,TESS,
1691.4289483269808,1.00505743040527,TESS,
1691.430337204567,1.0052853957512287,TESS,
1691.4317260819207,1.0050626307733896,TESS,
1691.433114959274,1.0052524491466857,TESS,
1691.4345038366278,1.005354052645714,TESS,
1691.4358927139824,1.0053375197387981,TESS,
1691.4372815915685,1.0048410502321565,TESS,
1691.4386704689218,1.0053776484287558,TESS,
1691.440059346276,1.0053831692404065,TESS,
1691.4414482236307,1.0052095184898624,TESS,
1691.4428371009844,1.005318512964843,TESS,
1691.4442259785706,1.0056501903927109,TESS,
1691.4456148559243,1.0052145176237341,TESS,
1691.4470037332776,1.005129200956747,TESS,
1691.448392610631,1.0049983463411516,TESS,
1691.4497814879855,1.0053066587482613,TESS,
1691.4511703655724,1.0055964937154966,TESS,
1691.4525592429254,1.0054668311927968,TESS,
1691.4539481202796,1.0053929586176067,TESS,
1691.4553369976334,1.0051604184780243,TESS,
1691.4567258749867,1.005617623287783,TESS,
1691.4581147525737,1.0052018584701674,TESS,
1691.4595036299281,1.005284030854999,TESS,
1691.4608925072812,1.005169269493493,TESS,
1691.4622813846345,1.0053587302389206,TESS,
1691.4636702619887,1.0054567574592626,TESS,
1691.4650591395748,1.0053897990228724,TESS,
1691.4664480169286,1.0054360894115497,TESS,
1691.4678368942832,1.0057387989820503,TESS,
1691.4692257716365,1.0052698668212887,TESS,
1691.4706146489898,1.0050991963029834,TESS,
1691.4720035263435,1.0057972038776346,TESS,
1691.473392403931,1.0051232317388519,TESS,
1691.4747812812852,1.0057317131370507,TESS,
1691.4761701586385,1.005300212693208,TESS,
1691.4775590359923,1.0058356187969117,TESS,
1691.4789479133456,1.005229595953167,TESS,
1691.4803367906989,1.00544945506743,TESS,
1691.4817256682863,1.0051078384279148,TESS,
1691.48311454564,1.0053646524219386,TESS,
1691.4845034229934,1.0054921243367998,TESS,
1691.4858923003476,1.0053725946037115,TESS,
1691.4872811777007,1.0052907350061215,TESS,
1691.4886700550537,1.0051810996440662,TESS,
1691.4900589326412,1.0056222111997415,TESS,
1691.4914478099959,1.0051107213226105,TESS,
1691.4928366873492,1.00489630099504,TESS,
1691.4942255647024,1.0052531315829967,TESS,
1691.4956144420564,1.0053858487065979,TESS,
1691.4970033194095,1.0058924061622305,TESS,
1691.4983921969965,1.0048468586679182,TESS,
1691.4997810743512,1.0055844437267,TESS,
1691.5011699517045,1.0048655296857507,TESS,
1691.5025588290578,1.005445400854457,TESS,
1691.5039477064115,1.0053114467973332,TESS,
1691.5053365837662,1.0051021524692134,TESS,
1691.50672546112,1.0047824703389696,TESS,
1691.508114338706,1.0053722358787147,TESS,
1691.5095032160602,1.0048616996759,TESS,
1691.5108920934135,1.0052021985911885,TESS,
1691.5122809707668,1.005287351208259,TESS,
1691.5136698481213,1.0051854644500244,TESS,
1691.5150587254752,1.0050943065278495,TESS,
1691.5164476028285,1.0046854558490215,TESS,
1691.517836480415,1.004504533331821,TESS,
1691.5192253577684,1.0047634930930567,TESS,
1691.5206142351217,1.0045054421655104,TESS,
1691.5220031124763,1.00485357047533,TESS,
1691.523391989831,1.005014540200555,TESS,
1691.5247808671843,1.0045792250594467,TESS,
1691.5261697445376,1.0050802988877598,TESS,
1691.5275586218913,1.0046586928149501,TESS,
1691.5289474994775,1.0048222851445514,TESS,
1691.5303363768317,1.0046631779273323,TESS,
1691.531725254186,1.0043651918877867,TESS,
1691.5331141315392,1.004092716636205,TESS,
1691.5345030088924,1.0043023237515665,TESS,
1691.5358918862466,1.0043023609358979,TESS,
1691.5372807636004,1.0044958747971702,TESS,
1691.5386696409546,1.0038852027911327,TESS,
1691.5400585183083,1.0043673223424074,TESS,
1691.541447395895,1.0041647037345087,TESS,
1691.5428362732482,1.0044293855416426,TESS,
1691.5442251506015,1.0040517676966771,TESS,
1691.5456140279562,1.004158616404446,TESS,
1691.5470029053104,1.0041675942854935,TESS,
1691.5483917826634,1.0038457663880378,TESS,
1691.5497806600174,1.0042662547366148,TESS,
1691.5511695373707,1.0040440858052233,TESS,
1691.552558414724,1.004004426296134,TESS,
1691.5539472923115,1.0039766877160066,TESS,
1691.5553361696661,1.003923319138619,TESS,
1691.5567250470194,1.0041887162014902,TESS,
1691.5581139243725,1.0035725605681336,TESS,
1691.5595028017265,1.0037106421097648,TESS,
1691.5608916790802,1.0037349979891643,TESS,
1691.5622805564344,1.0037386114521822,TESS,
1691.5636694337882,1.0039568016363916,TESS,
1691.5650583111415,1.0035745346291334,TESS,
1691.5664471884947,1.003854236806751,TESS,
1691.5678360658485,1.0036982290310603,TESS,
1691.5692249434355,1.0035472280455369,TESS,
1691.5706138207893,1.0035012504441017,TESS,
1691.5720026981435,1.0033968602907866,TESS,
1691.5733915754972,1.003282694975728,TESS,
1691.5747804528505,1.0033829871725717,TESS,
1691.5761693302038,1.0037482816200867,TESS,
1691.5775582075585,1.0031560870539296,TESS,
1691.5789470849122,1.003205119256266,TESS,
1691.5803359622655,1.002878880615097,TESS,
1691.5817248396197,1.0032302275757345,TESS,
1691.583113716973,1.0034676104555613,TESS,
1691.584502594326,1.0028133078495485,TESS,
1691.5858914716805,1.0030353127310234,TESS,
1691.5872803490347,1.0030227137306622,TESS,
1691.5886692266208,1.0029993858942479,TESS,
1691.5900581039746,1.003288744024319,TESS,
1691.5914469813288,1.0030973310896316,TESS,
1691.5928358586825,1.002962304148902,TESS,
1691.5942247360365,1.003247728372418,TESS,
1691.5956136133905,1.003263739601549,TESS,
1691.5970024907438,1.0031954698629677,TESS,
1691.598391368097,1.0029599494911468,TESS,
1691.5997802454508,1.0030101737863788,TESS,
1691.601169122805,1.0034520005977852,TESS,
1691.6025580001588,1.003263806313916,TESS,
1691.6039468775125,1.003150356254595,TESS,
1691.6053357548667,1.003284146261802,TESS,
1691.60672463222,1.0031490001117829,TESS,
1691.6081135095733,1.0028507756536582,TESS,
1691.609502386928,1.003184241220863,TESS,
1691.6108912642817,1.0026391343240786,TESS,
1691.612280141635,1.0027075976406121,TESS,
1691.6136690192216,1.0028745278303206,TESS,
1691.6150578965749,1.0028733729217565,TESS,
1691.6164467739281,1.0030536545518887,TESS,
1691.6178356512828,1.0033672121677384,TESS,
1691.619224528637,1.002901737076374,TESS,
1691.62061340599,1.0023076351615843,TESS,
1691.622002283344,1.0027506540658861,TESS,
1691.6233911606978,1.003087338283909,TESS,
1691.624780038052,1.0029461124601227,TESS,
1691.6261689154057,1.0027109497161701,TESS,
1691.62755779276,1.0025721080781747,TESS,
1691.628946670113,1.0031089446933534,TESS,
1691.630335547466,1.0025243795217276,TESS,
1691.6317244248203,1.002547185680363,TESS,
1691.633113302174,1.0024799888253877,TESS,
1691.6345021795282,1.0022515018016502,TESS,
1691.635891056882,1.0030086371839184,TESS,
1691.6372799342353,1.0028709876388187,TESS,
1691.6386688115886,1.0028324010133356,TESS,
1691.6400576889423,1.0032235638766829,TESS,
1691.641446566297,1.0025859505712071,TESS,
1691.6428354436512,1.0029229924170986,TESS,
1691.6442243210045,1.0027264534829605,TESS,
1691.6456131983582,1.002889926603266,TESS,
1691.6470020757115,1.0025702444730222,TESS,
1691.6483909530648,1.0027400356856737,TESS,
1691.6497798304194,1.0029790874955542,TESS,
1691.6511687077732,1.0026250730899198,TESS,
1691.6525575851265,1.0029996658620197,TESS,
1691.6539464624807,1.0028833547797493,TESS,
1691.6553353398344,1.0026961141701964,TESS,
1691.6567242171884,1.002479548075414,TESS,
1691.6581130945424,1.0029303155835367,TESS,
1691.6595019718961,1.0029798246230317,TESS,
1691.6608908492494,1.0027260652299095,TESS,
