# "asas_sn_id":128849664497,"ra_deg":284.50788217,"dec_deg":38.26619816,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849664497,2456590.7117594,10039.679462398388,0.41805155672001476,6.455481786322639,4.5260794201836305e-05,15.659281781235382,2.59,bc000457,bc,B,V
128849664497,2456592.7109436,10000.701266302503,0.27139787044071506,6.459705268165172,2.949769995186692e-05,16.128340304706953,3.10,bc000885,bc,B,V
128849664497,2456593.707861,9985.531813515683,0.14692453288569357,6.461353405379812,1.5993197178283583e-05,16.79462059706534,2.33,bc001261,bc,B,V
128849664497,2456597.7035549,11434.142968158014,2.0932687212320515,6.314272359105523,0.00019899104765717715,13.910293933607768,1.49,bc002120,bc,G,V
128849664497,2456599.706702,10895.647012818441,1.6645251978172626,6.366648842211485,0.00016605406886236636,14.159130458792987,1.69,bc002437,bc,G,V
128849664497,2456601.6940777,11573.870530185639,2.1923080235892947,6.301084854847437,0.00020588993955708142,13.86010246035619,2.35,bc003077,bc,G,V
128849664497,2456735.0617137,10123.975196051904,0.6494302615531429,6.446403723374292,6.972581861769299e-05,15.181025089637622,1.58,bc021803,bc,G,V
128849664497,2456736.1067641,9920.502742788143,0.44988360304246067,6.468447200722716,4.9292251514772214e-05,15.579605981989687,2.03,bc022204,bc,G,V
128849664497,2456737.028569,9862.052588218423,0.6159608305587089,6.474863119455025,6.788877223302144e-05,15.238473653903357,1.75,bc022546,bc,G,V
128849664497,2456742.0382963,9521.808595330782,1.187031651911583,6.512982786609623,0.0001355049077744296,14.526200645011462,2.09,bc023394,bc,G,V
128849664497,2456751.9990864,9925.813130794335,0.43250277214314276,6.467866167880755,4.736253873173818e-05,15.622384155084621,2.17,bc024327,bc,G,V
128849664497,2456757.0050057,9153.08655244781,1.586012992451662,6.555862481739547,0.0001883438068492096,14.211589541949728,2.65,bc025278,bc,G,V
128849664497,2456757.969152,8499.888290957102,2.120573824339597,6.636248359331173,0.0002711766871862818,13.896222902884007,2.58,bc025631,bc,G,V
128849664497,2456758.9791461,4255.367078378857,4.16067902983199,7.38743883116337,0.0010627701730638998,13.16444585867032,2.98,bc025947,bc,G,V
128849664497,2456767.0466158,10450.07206655839,1.187788891168015,6.411983190839328,0.0001235469835500919,14.525508245658061,2.22,bc026987,bc,G,V
128849664497,2456771.0121252,6846.294086875521,3.173913290987453,6.871142528027958,0.0005039084952086494,13.45836874875153,2.92,bc027610,bc,B,V
128849664497,2456778.0531081,7771.524696366533,2.5851082769284677,6.733515825899846,0.00036156358125232917,13.681159548228019,2.46,bc028168,bc,G,V
128849664497,2456782.0008905,5821.074033757501,3.6236819945193917,7.047273597574376,0.0006766422749152065,13.314481198541714,1.91,bc028569,bc,B,V
128849664497,2456784.0068507,10573.22881029385,1.3333926479019245,6.399262327836764,0.0001370763709629514,14.399961253249556,2.08,bc028958,bc,G,V
128849664497,2456784.9951804,10093.101013391337,0.5722909535837091,6.449719855105544,6.163174068155932e-05,15.318314191406968,2.53,bc029193,bc,G,V
128849664497,2456786.0020959,8012.2667290712525,2.4403123827739437,6.700392908106791,0.00033105655980131894,13.743742834560315,2.40,bc029494,bc,G,V
128849664497,2456787.0042874,4671.379086496278,4.004593670837156,7.286168624280207,0.0009318060313312059,13.205960252092977,2.64,bc029546,bc,B,V
128849664497,2456787.9874537,9596.234787124447,1.089812274173414,6.50452924169196,0.0001234420150363067,14.618977156421785,2.37,bc029816,bc,G,V
128849664497,2456788.9905008,9850.699245065683,0.6461522285858422,6.476113755304668,7.129842881452944e-05,15.186519277302006,2.10,bc030123,bc,G,V
128849664497,2456796.0228148,10420.627342773992,1.1487831658254049,6.415046741632272,0.00011982746461266776,14.56176123660439,2.19,bc030741,bc,G,V
128849664497,2456798.0769014,10598.840011318414,1.3618185671468843,6.396635563112226,0.00013966033749023574,14.37705826595308,1.68,bc031410,bc,G,V
128849664497,2456799.0700435,10478.277952119268,1.2204102082872519,6.409056618065534,0.00012659836293296107,14.496091814424814,2.18,bc031764,bc,G,V
128849664497,2456802.104939,10182.77869695719,0.7748838294316239,6.440115641222624,8.271465550386364e-05,14.989264898761219,2.18,bc032713,bc,G,V
128849664497,2456803.0570357,9899.351540308595,0.5151357486927506,6.470764537136598,5.656230707058011e-05,15.432552169910863,2.08,bc033041,bc,G,V
128849664497,2456804.0006096,10671.011987990169,1.4395496298452846,6.38926738501881,0.0001466335020791399,14.316789788206135,1.86,bc033232,bc,G,V
128849664497,2456804.9977314,9964.086187290379,0.26445896247931927,6.463687715920968,2.8849147688618128e-05,16.156460669209306,2.16,bc033559,bc,G,V
128849664497,2456805.9990936,10332.320010905192,1.0247723245246099,6.4242867830010075,0.00010780569710037547,14.685787923333573,2.21,bc033878,bc,G,V
128849664497,2456807.9897767,10508.656931214393,1.2578008555212914,6.405913369116845,0.0001300998645123657,14.463326679207686,2.31,bc034325,bc,G,V
128849664497,2456809.9840612,10518.934342766868,1.269980926289087,6.404852043684287,0.00013123135912179533,14.452863397723279,2.14,bc034906,bc,G,V
128849664497,2456810.9567195,10125.54871359881,0.651741358025706,6.44623498607651,6.996307455829471e-05,15.177168190649223,2.29,bc035226,bc,G,V
128849664497,2456811.9641069,10752.75661357361,1.521601376170471,6.380981865145188,0.0001538130731265628,14.256604162728937,1.50,bc035535,bc,G,V
128849664497,2456812.9653739,10679.882286798987,1.4483101255283288,6.388365239657224,0.00014740332282404543,14.310202476274576,1.54,bc035851,bc,G,V
128849664497,2456813.9657676,1808.2152674103272,4.967983195104535,8.316656074949499,0.002986359993267268,12.971906098403437,1.51,bc036130,bc,B,V
128849664497,2456814.9132282,8261.471944810266,2.2813598547510745,6.66713782357766,0.0003001570409148761,13.816871906256658,1.64,bc036418,bc,B,V
128849664497,2456815.9489824,10594.264030012742,1.3568785092431277,6.397104423987291,0.00013921381802938816,14.381003983678946,1.55,bc036761,bc,G,V
128849664497,2456816.8371255,10663.435111075381,1.431160444418495,6.39003857818759,0.0001458825568413738,14.323135582828145,1.54,bc037037,bc,G,V
128849664497,2456817.9581943,10401.748027256643,1.1220537859384905,6.417015581558642,0.00011725180009860207,14.587322205083309,1.47,bc037455,bc,G,V
128849664497,2456818.9461342,10705.329736812022,1.4791398056676395,6.385781282967118,0.00015018319826299637,14.287333331976665,1.40,bc037758,bc,G,V
128849664497,2456819.9418947,10410.96482682467,1.1393976547741833,6.416053956449286,0.00011895878358171364,14.570668090647274,1.51,bc037959,bc,G,V
128849664497,2456820.9446533,10496.809862175687,1.2489828695636835,6.407138078214336,0.0001293335873887412,14.47096518906463,1.55,bc038311,bc,G,V
128849664497,2456821.9573839,9805.055897277207,0.7550580200232486,6.4811562198568335,8.370326979814687e-05,15.017405581465592,1.51,bc038642,bc,G,V
128849664497,2456822.9505091,10258.5990642599,0.9190089469355042,6.432061262860879,9.737418941425635e-05,14.804057045065296,1.63,bc038982,bc,G,V
128849664497,2456823.9571784,10389.0502370328,1.1056144196283229,6.418341788672515,0.00011567513646820717,14.603347158136337,2.05,bc039280,bc,B,V
128849664497,2456824.9513533,10432.79437465475,1.1650195462176596,6.4137797851878675,0.0001213793302388128,14.546523364084596,1.52,bc039578,bc,G,V
128849664497,2456825.9464331,6957.8498404404345,3.026646480996736,6.853593774851897,0.00047282324381262356,13.50995215027,1.73,bc039918,bc,B,V
128849664497,2456829.0844372,10641.791630232621,1.4072962365015136,6.392244526907785,0.0001437417565984438,14.341392578064234,1.51,bc040943,bc,G,V
128849664497,2456833.0271014,11091.32705906071,1.8277904728610104,6.347322624818771,0.00017912453255320145,14.057540370455557,1.51,bc041913,bc,G,V
128849664497,2456835.026942,11286.797214503666,1.9823445169351024,6.328354598730279,0.00019090644228528995,13.969408558917454,1.44,bc042289,bc,G,V
128849664497,2456836.0182585,11369.88381430684,2.045297200713135,6.320391337578486,0.0001955296261174207,13.935465333782416,1.47,bc042597,bc,G,V
128849664497,2456846.9061906,10145.138612004688,0.6976006772662995,6.444136441688078,7.474137463503866e-05,15.103339159777098,1.49,bc042806,bc,G,V
128849664497,2456847.8389976,9983.465806779908,0.17045311148496592,6.461578067464807,1.855819659876913e-05,16.633344060339358,1.40,bc043110,bc,B,V
128849664497,2456848.8405681,10373.927544628983,1.0884284623326057,6.419923378532345,0.00011404305751021429,14.620356668606167,1.49,bc043440,bc,G,V
128849664497,2456849.8312531,10118.014719545605,0.643880743437922,6.4470431373207,6.917072100617777e-05,15.190342801608638,1.47,bc043746,bc,G,V
128849664497,2456850.907564,10325.181612757931,1.021756868424952,6.425037156183802,0.00010756278518084115,14.68898747918831,1.50,bc044136,bc,G,V
128849664497,2456851.8323547,5900.479703824481,3.515837522891093,7.032563102422199,0.0006476698025763265,13.347284401550786,1.45,bc044435,bc,G,V
128849664497,2456855.7454516,8776.505064145807,1.9221589562089152,6.601477385118355,0.00023805640149469976,14.00288314482809,1.52,bc045227,bc,G,V
128849664497,2456862.8931711,10926.937328114023,1.6858228436692497,6.3635352740908635,0.00016769713959175514,14.145326557604143,1.63,bc046719,bc,G,V
128849664497,2456863.8871044,10938.764493714863,1.6967226350587634,6.362360723806636,0.0001685989066515869,14.138329259757556,1.52,bc047058,bc,G,V
128849664497,2456864.887665,11370.321388372646,2.044645516331358,6.320349553434382,0.00019545980300026715,13.935811332434383,1.53,bc047412,bc,G,V
128849664497,2456865.8894962,10605.753440304346,1.3691353638831432,6.395927588169709,0.00014031917876395155,14.371240423303105,1.55,bc047680,bc,G,V
128849664497,2456866.8895094,11167.769830990861,1.8895124170547701,6.3398652682356165,0.0001839058178764887,14.02148201803424,1.57,bc048017,bc,G,V
128849664497,2456867.886681,11372.94834060368,2.0463860341957534,6.320098738385177,0.00019558100320597087,13.934887485550739,1.69,bc048339,bc,U,V
