# "asas_sn_id":17180293210,"ra_deg":273.47245822,"dec_deg":72.16592247,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180293210,2456220.7275738,9.65511003119258,0.23707216424427638,13.997888335932888,0.026689197141785186,16.27515498263268,2.74,ba022530,ba,B,V
17180293210,2456228.7027705,9.5949356736113,0.09915146774916811,14.0046762358089,0.011232314439206874,17.221608524942237,3.30,ba028025,ba,G,V
17180293210,2456231.7233389,9.833085337926379,0.08441737090000391,13.978056883844026,0.00933155857947435,17.396276837842198,2.38,ba027178,ba,G,V
17180293210,2456235.7163335,9.811801892307976,0.0462230375085631,13.980409477293952,0.005120612159313264,18.050210190220852,2.60,ba025947,ba,G,V
17180293210,2456239.7149057,9.83850572416009,0.047466282931014965,13.97745854792823,0.005244067263983426,18.02139333469678,2.21,ba024820,ba,G,V
17180293210,2456243.7073929,10.244142921373498,0.0453924677806715,13.933592332249052,0.004816375490924813,18.06989690870819,2.19,ba023916,ba,G,V
17180293210,2456338.169969,10.088698663536826,0.15164169247362205,13.950193528492,0.01633787786699329,16.76030983631659,2.24,ba040379,ba,B,V
17180293210,2456352.0518461,10.744027521185048,0.2374828332463724,13.881863624212258,0.0240257681664761,16.273275839783455,2.35,ba042031,ba,G,V
17180293210,2456354.0413573,10.302282228664422,0.11725840491684582,13.92744779675327,0.01237151003284215,17.039496438382212,2.33,ba042630,ba,G,V
17180293210,2456360.0793358,10.230627111449566,0.0472051774519903,13.935025765325861,0.005015330432077858,18.02738230728687,2.09,ba044404,ba,G,V
17180293210,2456372.0254313,10.007593137954842,0.04722209244542964,13.958957302874754,0.005128941659214711,18.026993325989483,2.00,ba045600,ba,G,V
17180293210,2456387.0784272,10.101518396358438,0.05910375767163212,13.948814756793908,0.006359758240269022,17.78331866084029,2.43,ba047117,ba,G,V
17180293210,2456393.0203035,10.227260646189523,0.08658549838601493,13.935383093833202,0.009202334370325955,17.368743490951854,2.26,ba048713,ba,G,V
17180293210,2456398.0573316,9.923210130216335,0.10916457998592233,13.968150934737801,0.011957536986675137,17.117152023303788,2.28,ba049859,ba,B,V
17180293210,2456404.9331779,9.693246961150065,0.14773158502580436,13.993608210314699,0.016565946421693664,16.7886730000832,2.23,ba051536,ba,G,V
17180293210,2456408.9998841,10.36703104872582,0.1694539210230739,13.920645406449259,0.017766807461518676,16.639727337418243,2.21,ba052370,ba,G,V
17180293210,2456412.9983993,10.008267907842937,0.24534568927811456,13.958884098719711,0.02664597905422237,16.237910314093845,2.38,ba053426,ba,B,V
17180293210,2456416.0006381,10.03770776998463,0.06407394830723603,13.955695034971018,0.006938396452861944,17.695652677375588,2.33,ba053908,ba,G,V
17180293210,2456436.9602863,10.547716722614396,0.17921447194103152,13.901885260667195,0.018468294531335798,16.578923701366715,2.60,ba055103,ba,G,V
17180293210,2456444.9526436,10.103472618465073,0.09502823248913911,13.948604732478788,0.010223371800368595,17.26772476485784,2.68,ba056172,ba,G,V
17180293210,2456449.9500707,10.228783105072994,0.051309271963322085,13.935221480106403,0.00545235412788838,17.936866762639486,2.59,ba057132,ba,G,V
17180293210,2456451.9302111,10.155338579664111,0.064932722920061,13.943045386044158,0.006949945203557618,17.681197355755717,2.19,ba057710,ba,G,V
17180293210,2456453.9254433,10.161629155510324,0.07158493505748964,13.942373050855926,0.007657208389347369,17.575302305428135,2.01,ba058348,ba,B,V
17180293210,2456458.9081836,9.83711558382284,0.05443386100049425,13.977611968821297,0.006014694014089781,17.872683543749606,2.16,ba059350,ba,G,V
17180293210,2456461.9204221,10.038101615316991,0.09163524998569764,13.955652435230377,0.009922546753378749,17.307199971259198,1.81,ba060195,ba,G,V
17180293210,2456463.9115594,10.099077862571216,0.11222704989970257,13.949077103099992,0.012078917052033405,17.0871125266371,1.80,ba060856,ba,G,V
17180293210,2456466.9064416,10.156475395373883,0.42500994708019135,13.942923852637339,0.04548500496473763,15.641358657307137,2.01,ba061844,ba,B,V
17180293210,2456469.8811125,10.045005714620114,0.09531770441883047,13.95490593412905,0.010314200250225416,17.264422457472428,2.05,ba062542,ba,G,V
17180293210,2456473.8824449,10.034716813918685,0.0647415838158274,13.95601860219112,0.007012782529022186,17.684398094608774,2.11,ba063657,ba,G,V
17180293210,2456476.8912306,10.107282656664449,0.04809836789856695,13.948195376528725,0.005172590541720224,18.007030543941536,2.08,ba064525,ba,G,V
17180293210,2456478.8934052,10.127161591385715,0.06988807275781266,13.946062055166578,0.0075011439079337204,17.6013487324762,2.01,ba065161,ba,G,V
17180293210,2456479.8927852,9.95559891080692,0.05227698308892375,13.964612925719228,0.0057076232393884485,17.916580102566677,2.00,ba065485,ba,G,V
17180293210,2456483.8862257,10.187807765774892,0.06178651699911761,13.939579550402408,0.006592120616306932,17.735122108533282,2.35,ba066795,ba,G,V
17180293210,2456486.8764751,10.2632531803162,0.05690329109455762,13.931568798308472,0.006026491043042164,17.82451293055078,2.12,ba067645,ba,G,V
17180293210,2456489.8606003,10.366656618566841,0.06224706663102573,13.920684621121179,0.006526680445124783,17.727059167951307,1.76,ba068696,ba,G,V
17180293210,2456492.8598603,9.858012143139524,0.10697839725323581,13.975308032555123,0.011795569420202769,17.139116176121046,2.06,ba069757,ba,G,V
17180293210,2456497.8584277,9.980114787622481,0.17359651067520693,13.961942563486854,0.01890678248145921,16.613503914872606,2.01,ba071037,ba,B,V
17180293210,2456509.8625073,9.885019074464953,0.05468469303802561,13.972337625317678,0.006013127874535909,17.86769194710418,2.15,ba072928,ba,G,V
17180293210,2456513.8535157,10.122742718808311,0.0653181867206069,13.94653590728402,0.007013714663736519,17.674771093907484,2.14,ba073954,ba,G,V
17180293210,2456518.8222721,10.598018903354651,0.10430683510038938,13.896719679975797,0.01069794229546509,17.16657447330283,2.01,ba075098,ba,B,V
17180293210,2456521.7844254,10.000132132217256,0.09071294956875782,13.95976705853856,0.009859972931986856,17.318183172586284,1.79,ba075952,ba,G,V
17180293210,2456523.8190562,10.008771722766015,0.19088162401159287,13.958829444274027,0.020729818987440994,16.510446090431046,2.10,ba076505,ba,G,V
17180293210,2456524.8686881,10.929183234800242,0.23341134456226567,13.863312136393276,0.023213810013909163,16.292051492755554,1.83,ba076884,ba,G,V
17180293210,2456528.7829529,9.805020628970555,0.0777852851568707,13.9811601252039,0.008623054065463558,17.4851127732977,1.66,ba077933,ba,G,V
17180293210,2456534.7845005,10.167768417814202,0.06418989554107178,13.94171728921494,0.006862039212643725,17.693689721329196,2.00,ba079287,ba,G,V
17180293210,2456536.7971782,10.065753198024897,0.06607298128334904,13.952665710179293,0.007134931336362982,17.662296635975935,1.99,ba080036,ba,G,V
17180293210,2456540.8098988,10.383438598182336,0.06624031238028065,13.918928406835079,0.0069341518094388575,17.65955046403892,1.82,ba081378,ba,G,V
17180293210,2456549.7580565,10.647858640472261,0.11373343618533135,13.891625712341423,0.01161015603001695,17.07263599237847,1.71,ba082536,ba,G,V
