# "asas_sn_id":94490206189,"ra_deg":148.93995,"dec_deg":37.19496092,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94490206189,2456600.0779201,930.5108828610524,0.5520885394343853,9.037977762465117,0.00064491049977891,15.35733456391782,2.34,bc002612,bc,G,V
94490206189,2456601.0914842,912.5026144156225,0.6340943596319129,9.05919611094324,0.0007553216710960311,15.206971668459229,2.70,bd002980,bd,G,V
94490206189,2456616.0068006,891.0283597594984,0.5893000292631537,9.085052586930274,0.0007188811703384362,15.286515237024147,1.73,bd005616,bd,G,V
94490206189,2456621.9802437,934.7052216177952,0.6847044330745947,9.033094732441615,0.0007962338625925094,15.12359854445701,2.30,bd007343,bd,G,V
94490206189,2456624.9627407,1094.8723582738255,0.8700633252152701,8.861372675819808,0.0008637728393835738,14.863479236869734,1.47,bc007620,bc,G,V
94490206189,2456625.9566942,1015.3362777033963,0.7198667681422452,8.94325664528896,0.0007706450518889665,15.069226080427939,1.49,bc007910,bc,G,V
94490206189,2456630.9346592,922.4075971448736,0.48634763633130335,9.047474226409584,0.0005731075251103909,15.494989369856151,1.63,bc008446,bc,G,V
94490206189,2456631.9368806,899.3130771033511,0.4121895836201063,9.075004132946722,0.0004981937520044783,15.67461386219577,1.38,bc008807,bc,G,V
94490206189,2456632.0380967,769.6631107292571,0.16958968801301355,9.244029725245257,0.00023950299142022052,16.638857790608693,1.45,bd008880,bd,B,V
94490206189,2456648.9123803,779.1430690597068,0.1301182682335545,9.230738375232344,0.00018152365832445772,16.926510707306416,1.59,bd013039,bd,G,V
94490206189,2456652.0227365,885.8652537649018,0.3598767601214168,9.09136223523037,0.0004415687259138562,15.821971888720894,1.53,bc013738,bc,G,V
94490206189,2456652.8990278,886.0965569340453,0.5677505882374579,9.091078781913346,0.0006964480335429929,15.326962411532719,2.16,bd014062,bd,G,V
94490206189,2456656.8814183,801.2415783896306,0.3734695977241172,9.200372709988054,0.0005066452189530711,15.781718259008276,1.57,bc014783,bc,G,V
94490206189,2456656.8827292,843.5912570766635,0.1709365852375007,9.14445122928743,0.0002202495990434773,16.630268833915434,1.48,bc014784,bc,G,V
94490206189,2456675.8354166,903.0280954612901,0.628060439909917,9.070528248240452,0.0007559835564780559,15.21735279605238,2.48,bd017071,bd,G,V
94490206189,2456676.805838,841.0597975263845,0.19357741980055804,9.147714218789979,0.0002501727457815499,16.495219651586165,2.46,bc017455,bc,G,V
94490206189,2456676.8072035,842.1090079160703,0.21634918782997045,9.146360622109295,0.0002792538239992181,16.37446822066195,2.69,bc017456,bc,G,V
94490206189,2456677.9842391,859.7551023091459,0.5007307157554578,9.123844499844434,0.0006330552917495699,15.463345812054277,2.33,bd017926,bd,G,V
94490206189,2456678.9587881,998.1687111007689,0.6846433227140034,8.961771523974779,0.0007455428289957755,15.12369545151476,1.67,bc018213,bc,G,V
94490206189,2456700.8780673,790.0021012867636,0.2351116950122923,9.21571078839205,0.0003234879879616775,16.28417081243223,1.43,bd020129,bd,G,V
94490206189,2456700.9238674,1009.4857780595175,0.7169552661564834,8.949530892389618,0.0007719764054943006,15.07362624602581,2.00,bc020173,bc,G,V
94490206189,2456733.7725861,907.0147082105057,0.5125177524443907,9.065745580353882,0.0006141956778469572,15.438084111283743,1.72,bc021414,bc,B,V
94490206189,2456733.7884957,653.3613367875708,0.6456600164300664,9.421897826630252,0.0010741443152046113,15.187346661600108,1.70,bd021416,bd,B,V
94490206189,2456736.8514457,932.5362430874175,0.519852638700853,9.035617105280332,0.0006059359302845012,15.422655761844329,1.43,bc022418,bc,G,V
94490206189,2456736.8620526,821.8673998318717,0.3708068091142886,9.172777019324577,0.0004904086468869606,15.789487142471451,1.43,bd022415,bd,G,V
94490206189,2456751.751966,917.337301220866,0.46884498201579283,9.053458771110405,0.0005555362353721973,15.534783213241889,1.52,bc024154,bc,G,V
94490206189,2456752.7663608,880.2911748017693,0.5497756362253955,9.098215534671551,0.0006788460800178321,15.361892669164959,2.57,bd024437,bd,G,V
94490206189,2456752.7851184,916.796318038408,0.4680998765518542,9.054099253393948,0.0005549806468812673,15.536510077190615,1.40,bc024545,bc,G,V
94490206189,2456758.7840489,759.3465923173467,0.5271704837287565,9.258681283705636,0.0007546111369363606,15.407478678371875,2.52,bc025847,bc,G,V
94490206189,2456765.8348042,424.9735546434348,1.0216062565883939,9.888876640742794,0.002612966315468611,14.689147533680934,1.73,bd026573,bd,B,V
94490206189,2456771.8176517,939.6285816970367,0.6973686902417325,9.027390857740414,0.0008067117802503487,15.103700281275241,1.82,bd027518,bd,G,V
94490206189,2456778.8036919,836.7831815133316,0.1815528102466974,9.153249047677674,0.00023583171303804526,16.564848954369214,1.40,bc028265,bc,G,V
94490206189,2456781.8024805,693.1741294752723,0.5049598277520715,9.357675540314608,0.0007918203444881478,15.454214321051413,1.46,bd028292,bd,B,V
94490206189,2456788.7740154,836.4363570982807,0.19460637864550162,9.153699149796156,0.0002528927283536387,16.48946371590748,1.38,bc029966,bc,B,V
94490206189,2456788.7902966,846.4393643471732,0.4666649413703561,9.140791773574806,0.000599268562941583,15.539843455323643,1.46,bd030103,bd,B,V
94490206189,2456794.7699909,988.2129632381732,0.6639701741879315,8.972655038005788,0.0007303149603593058,15.156984965876353,1.39,bc030438,bc,G,V
94490206189,2456795.7599734,982.2655959101814,0.6472271333841113,8.979209071906997,0.0007162092987961177,15.184714604428509,1.49,bc030600,bc,G,V
94490206189,2456796.7685448,850.9905950800843,0.14346261240958422,9.134969503504676,0.0001832424742245898,16.82050955632954,1.37,bc030917,bc,G,V
94490206189,2456797.7790369,825.7961294888117,0.38057959607205,9.167599297010167,0.0005009389838717612,15.761242641569101,1.49,bd031557,bd,G,V
94490206189,2456798.7613354,917.3880486370202,0.47213923543248715,9.05339870947008,0.0005594086623264074,15.527181162648628,1.34,bc031544,bc,G,V
94490206189,2456798.76267,843.9264489016372,0.10291597054883035,9.144019909481528,0.000132553240302819,17.18114945864058,1.35,bc031545,bc,G,V
94490206189,2456799.7635277,853.1809237245885,0.16797129646239417,9.132178563281919,0.00021399622410417756,16.649268708008595,1.45,bc031909,bc,G,V
94490206189,2456800.7701468,872.2268826131202,0.528203047409729,9.108207735045232,0.0006582389956434619,15.40535413744529,1.84,bd032473,bd,G,V
94490206189,2456801.7625239,837.3221807681974,0.16897627471494303,9.152549914828867,0.00021935387362136181,16.64279206533363,1.38,bc032469,bc,G,V
94490206189,2456802.7599039,845.075373125218,0.08065222728446551,9.142542789916346,0.0001037368585424944,17.44581548035964,1.35,bc032828,bc,G,V
94490206189,2456804.7555149,966.2957651057468,0.6111567485438856,8.997006214012899,0.0006874715150613956,15.246974864400261,1.52,bc033395,bc,G,V
94490206189,2456804.7642403,814.2996160390355,0.33807562648765704,9.182820829484324,0.0004512755499496457,15.88982173993228,1.61,bd033760,bd,G,V
94490206189,2456808.7504198,950.2642087492437,0.5663605887231815,9.015170474324384,0.0006478296561110647,15.329623832359145,1.60,bc034455,bc,G,V
94490206189,2456808.7587447,773.8488119356786,0.11796774175791602,9.238141104087891,0.00016569878286414215,17.03294822905179,1.51,bd034820,bd,B,V
94490206189,2456814.7521281,884.1381855909406,0.5670601414961152,9.093481034547878,0.0006971418371728251,15.328283588883957,1.66,bd036661,bd,G,V
94490206189,2456816.7445943,788.3268751059873,0.46004155419350296,9.21801557329538,0.0006343119629587722,15.555363738702038,1.45,bc036972,bc,G,V
94490206189,2456819.7507973,920.4035264984009,0.6591368590046744,9.049835719551925,0.0007784119540909009,15.164917398392493,2.03,bd038340,bd,G,V
94490206189,2456931.1337681,848.2160058082374,0.12192696831280433,9.13851524620785,0.00015624476840330324,16.997106955429466,1.41,bc064249,bc,B,V
94490206189,2456933.1280589,682.0753344530849,0.7097793689929338,9.375200542910951,0.0011311057227151792,15.084547964554398,2.24,bc065007,bc,B,V
94490206189,2456935.1234501,813.1281777327739,0.32651563484357404,9.184383876650264,0.0004364727584925143,15.927596439115382,1.50,bc065344,bc,G,V
94490206189,2456935.1248507,843.5837626087272,0.17955195963537754,9.144460875014849,0.00023135245386087005,16.576881020200123,1.51,bc065345,bc,G,V
94490206189,2456935.1467589,689.2774995428366,0.5604078221034775,9.363796149975554,0.0008837354149424707,15.341095922464385,1.60,bd060623,bd,B,V
94490206189,2456936.1258072,789.243637239721,0.21187806332858314,9.216753681108626,0.00029180120292627594,16.39714140714436,1.80,bd060821,bd,G,V
94490206189,2456938.1159475,842.5834363763698,0.18408700558576374,9.145749110885063,0.00023747745641595342,16.549798560135173,1.88,bc066007,bc,B,V
94490206189,2456939.1295698,628.3987295746872,0.7121424468086722,9.464193158613307,0.0012318100602938084,15.080939212690925,1.82,bd061606,bd,G,V
94490206189,2456940.1355505,736.435135656686,0.3736946032639642,9.291945152731051,0.0005515622034984516,15.781064328672896,1.66,bd061912,bd,B,V
94490206189,2456943.1007846,830.6979402905217,0.24305416033587662,9.161173570425554,0.0003180329357991593,16.248098745543974,1.91,bc067167,bc,G,V
94490206189,2456961.0730711,875.2342779608691,0.3116690776538294,9.104470609083883,0.00038706292144946754,15.978122104302525,1.85,bc067708,bc,G,V
94490206189,2456961.0769686,804.5533155752546,0.2951800441816844,9.195894332239448,0.0003987900713343288,16.037138910145035,1.83,bd062964,bd,G,V
94490206189,2456962.0838678,773.4934779468582,0.4762271170688188,9.238639764256035,0.0006692211188399194,15.517821090836515,1.92,bc067938,bc,G,V
94490206189,2456967.0702897,866.9141120626488,0.2950020737176036,9.114841222836096,0.0003698802724424267,16.03779372152012,1.40,bc068384,bc,G,V
94490206189,2456968.0656092,880.2096084727996,0.38623627971524044,9.09831614185941,0.00047695689654779884,15.745223730554551,1.65,bc068768,bc,G,V
94490206189,2456968.0769351,727.4430058297581,0.4054060425519569,9.305283972995028,0.000605763940780025,15.692630849832977,1.57,bd063990,bd,G,V
94490206189,2456971.0379518,875.9265628407512,0.346310291874558,9.103612162755324,0.00042974405191873236,15.863692897708926,2.05,bc069737,bc,G,V
94490206189,2456971.0607591,790.2384347880566,0.25682105311101977,9.215386032970573,0.00035325201396184175,16.188279837443766,1.68,bd064957,bd,G,V
94490206189,2456972.066131,898.4774988191308,0.43219944149704526,9.076013391391577,0.0005228645149652135,15.623145890333577,1.69,bc070152,bc,G,V
94490206189,2456972.0691461,759.9487284565297,0.24200000057281554,9.257820672826638,0.00034613319166641867,16.25281797615592,1.64,bd065348,bd,G,V
94490206189,2456979.1379538,622.8801991097736,0.6698263462995512,9.473770091515476,0.001168879852953358,15.147450829533085,1.61,bd066558,bd,G,V
94490206189,2456980.0768559,886.5863025705909,0.36009757213946286,9.09047886120063,0.00044148031992435573,15.821305910506913,1.53,bc071779,bc,G,V
94490206189,2456980.0792975,843.4571326840233,0.13122045528401585,9.144623866551685,0.0001691027606852564,16.91735254303426,1.56,bc071780,bc,G,V
94490206189,2456981.0609654,783.4400017558621,0.4398613924884478,9.224767048338546,0.0006102703565748788,15.604066781784589,1.80,bc072079,bc,G,V
94490206189,2456982.0624935,901.3032649548728,0.41573793019421384,9.07260404378379,0.0005013729253289165,15.665307269850885,1.87,bc072410,bc,G,V
94490206189,2456982.0758087,807.8146360589708,0.3080243619907285,9.191502110786656,0.00041446276679730256,15.990893726941032,1.65,bd067544,bd,G,V
94490206189,2456983.0544455,912.9304415710973,0.45493632242122567,9.058687182457412,0.0005416579184069815,15.567479862234268,1.58,bc072787,bc,G,V
94490206189,2456983.0752884,770.8443546576698,0.14734845269585675,9.242364664114554,0.00020777393083076874,16.791492444453677,1.54,bd067927,bd,G,V
94490206189,2456984.0506931,885.6804400222809,0.35393901105247044,9.091588770704936,0.0004343737300461357,15.840035310966316,1.67,bc073143,bc,G,V
94490206189,2456984.0623108,775.055537109492,0.08770877082598963,9.236449346328556,0.00012300488919617144,17.354748831844862,1.59,bd068287,bd,G,V
94490206189,2456985.0509358,927.4009553890862,0.506556984381282,9.041612557114199,0.000593708055406022,15.450785624271841,1.68,bc073543,bc,G,V
94490206189,2456985.0597539,843.8500057803719,0.4460662826616062,9.144118260260376,0.0005745744525042474,15.588857901294844,2.17,bd068675,bd,B,V
94490206189,2456987.054024,758.4415916428633,0.23460840910445707,9.259976052138343,0.00033622779016978125,16.286497457324792,1.58,bd069266,bd,G,V
94490206189,2456990.010348,759.0340707230879,0.2319777845544213,9.259128228299579,0.00033219821816406035,16.298740402434476,1.51,bd069993,bd,B,V
94490206189,2456990.9746546,886.2791264645853,0.36091520672996025,9.090855102078704,0.0004426361019184317,15.81884344136984,1.55,bc075187,bc,G,V
94490206189,2456991.0535775,818.3269212413344,0.35391109970647544,9.177464307542657,0.0004700883814970724,15.840120934627102,1.58,bd070348,bd,G,V
94490206189,2456991.9943746,865.7565356767988,0.2553289525060282,9.116291957608478,0.0003205652613390783,16.194606234842173,1.52,bc075536,bc,G,V
94490206189,2456992.0450521,788.979223683195,0.19790079492058604,9.217117486983124,0.0002726428697223386,16.471237547007206,1.48,bd070695,bd,G,V
94490206189,2456993.0359641,921.028283583517,0.48247809401484715,9.049098986962859,0.0005693991381516015,15.503662394111839,1.51,bc075924,bc,G,V
94490206189,2456994.0426513,869.2662668985112,0.2815124857794987,9.111899338158779,0.0003520116263809252,16.08861223953725,1.74,bc076314,bc,B,V
94490206189,2456994.0441025,842.9027080897001,0.14931672523480025,9.145337781650941,0.00019254984797299307,16.77708525228872,1.71,bc076315,bc,B,V
94490206189,2456997.973931,882.610251587756,0.39718474465313663,9.095358985754078,0.0004891429119018031,15.714874995026161,1.78,bc076778,bc,B,V
94490206189,2456998.0523434,839.1776805304686,0.44069042058351865,9.150146593314915,0.0005708103752454652,15.60202236811087,1.51,bd071943,bd,B,V
94490206189,2456998.9508798,855.3369570354105,0.25864717953488325,9.129438311402575,0.00032868711717928747,16.180587026357156,1.52,bc077119,bc,G,V
94490206189,2457000.032024,734.7202208417121,0.3682871051217995,9.294476423052476,0.0005448496712475915,15.796890110879097,1.44,bd072697,bd,G,V
94490206189,2457002.0232141,851.5320258559626,0.21678785433202302,9.13427893879989,0.000276723558181103,16.37226902632127,1.40,bc078394,bc,G,V
94490206189,2457004.0357764,819.182376017894,0.3677809294228661,9.176329903837601,0.0004880010746211792,15.798383378737881,1.44,bd074292,bd,G,V
94490206189,2457005.0153699,978.6552106059637,0.642648326485136,8.98320712267405,0.0007137659740504935,15.19242294133587,1.49,bc079554,bc,G,V
94490206189,2457007.0367755,805.2970840572189,0.2976818946081623,9.194891088178423,0.0004017986444428899,16.02797534091035,1.66,bd075247,bd,B,V
94490206189,2457008.0229682,653.5281890268752,0.7770458834790438,9.421620591998765,0.0012923927458978479,14.986239733568421,1.49,bc080426,bc,B,V
94490206189,2457009.0310132,875.450311590801,0.5369342132872454,9.10420265043953,0.0006666559336953388,15.38755369877884,1.69,bd075963,bd,G,V
94490206189,2457013.0085925,656.7366475368808,0.7587422480203809,9.416303275329286,0.0012557847013683632,15.01212072625011,1.68,bc082409,bc,G,V
94490206189,2457013.9623911,757.1438205278296,0.24178252511901047,9.261835449065952,0.0003471032654502181,16.253794121333588,1.83,bd077799,bd,G,V
94490206189,2457017.8986042,907.7458581109477,0.43995348975765664,9.064870714571917,0.000526810792559437,15.603839476377686,1.47,bc083059,bc,G,V
94490206189,2457017.9000397,844.4600014284641,0.14627979702229807,9.143333695357164,0.0001882857436741867,16.79939552107737,1.51,bc083060,bc,G,V
94490206189,2457018.0103455,788.3835951416703,0.20007373761823563,9.217937457499913,0.0002758447223826186,16.459381180282556,1.58,bd078288,bd,G,V
94490206189,2457020.9049455,916.0684646030201,0.4785838640608155,9.054961572181,0.0005678613251526417,15.512461264060933,1.43,bc083774,bc,G,V
94490206189,2457020.9257352,740.4629595259876,0.3299070666386804,9.286023058230823,0.00048428436971418036,15.916377347998525,1.47,bd078942,bd,G,V
94490206189,2457023.8985036,907.9297040840113,0.4550365247695613,9.064650842438489,0.0005447612474875235,15.567240748906512,1.66,bc084576,bc,G,V
94490206189,2457023.9179284,813.5920389879309,0.3423941769344839,9.183764678625696,0.0004574375925401107,15.876040468520507,1.75,bd079741,bd,B,V
94490206189,2457030.8669688,817.7460595344837,0.34434583284628223,9.178235254339034,0.00045770804320234755,15.869869314496693,1.40,bc085145,bc,G,V
94490206189,2457030.8841353,755.8404679795494,0.30725037437645086,9.263706053288379,0.00044184958649807137,15.993625341839072,1.40,bd080311,bd,G,V
94490206189,2457033.0028301,973.0016823097678,0.6283114663566749,8.989497426617906,0.00070189729211839,15.216918930086633,1.66,bc086083,bc,G,V
94490206189,2457034.9675584,931.7835905571271,0.518776453135076,9.036493759737779,0.0006051699716268974,15.424905754761237,1.37,bc087411,bc,G,V
94490206189,2457035.9758186,781.1451177078251,0.447192072217168,9.227952097783957,0.0006222638128915462,15.586121154149051,1.36,bc086786,bc,G,V
94490206189,2457035.9899928,784.4149108366173,0.1617797775564624,9.223416803219251,0.0002241767486456274,16.690045808838,1.49,bd081935,bd,G,V
94490206189,2457036.9875696,771.9498559147788,0.1307698557212099,9.240808678311064,0.00018413261746724933,16.92108728222906,1.45,bd082352,bd,G,V
94490206189,2457036.9989279,934.7240373853939,0.5223029911300046,9.033072876615828,0.00060736711566832,15.417550111261676,1.38,bc087221,bc,G,V
94490206189,2457037.0003235,843.4651727320474,0.13043238480841318,9.14461351708722,0.0001680855782750043,16.923892806340998,1.34,bc087222,bc,G,V
94490206189,2457038.9687043,892.1206137544629,0.3803869942810494,9.083722468277195,0.0004634621348771222,15.761792244520683,1.43,bc088110,bc,G,V
94490206189,2457038.9701199,844.0894058712373,0.11095819755638217,9.143810280784306,0.0001428838410190005,17.099457910447793,1.42,bc088111,bc,G,V
94490206189,2457038.9831663,806.5745320701943,0.3018083395921241,9.193170142373695,0.0004067231607138915,16.01302830351406,1.50,bd083643,bd,G,V
94490206189,2457040.9579966,934.8827818355685,0.5228026836196403,9.032888501381954,0.00060784495937271,15.416511873154864,1.39,bc088935,bc,G,V
94490206189,2457040.9753337,765.5134029957893,0.1931086152031323,9.249899407146332,0.000274195942066623,16.497852269926042,1.48,bd084470,bd,G,V
94490206189,2457042.0317139,780.9480916049225,0.13483116232148798,9.22822598460846,0.00018766370363723273,16.887880697670678,1.43,bd084813,bd,G,V
94490206189,2457042.9525735,804.7031993672322,0.35568041452893445,9.1956920844829,0.0004804369443679455,15.83470651491401,1.40,bc089648,bc,G,V
94490206189,2457043.9722659,838.6901047330364,0.4274470727159772,9.150777606932778,0.0005539786158974939,15.63515052555109,1.42,bd085602,bd,G,V
94490206189,2457044.9655767,857.8167637001435,0.20407070084568504,9.126295081785088,0.00025858200558275625,16.43790475369529,1.38,bc090484,bc,G,V
94490206189,2457045.9366903,763.3869576104387,0.20267023559112707,9.252919565019933,0.0002885741394216993,16.445381462838434,1.47,bd086402,bd,G,V
94490206189,2457047.8646064,880.9279959122064,0.33377964910815155,9.097430374281311,0.00041184292939426694,15.903706759264843,1.58,bc091651,bc,G,V
94490206189,2457048.9700916,865.4966019555812,0.5089165103648361,9.116617986711848,0.0006391360967933274,15.44574004226483,1.74,bd087623,bd,G,V
94490206189,2457049.9438762,837.2189499992461,0.1771623725185707,9.152683780019013,0.00023000888383619496,16.59142767461319,1.41,bc092472,bc,G,V
94490206189,2457050.9688419,784.2341171631175,0.4404558611872785,9.223667074929844,0.0006104763365659059,15.602600409782156,1.39,bc092670,bc,G,V
94490206189,2457051.9486891,885.9128559299951,0.3594612846525603,9.091303894523037,0.00044103523845544126,15.823226088501276,1.44,bc093062,bc,G,V
94490206189,2457052.0411984,778.0875430972043,0.09345119282261433,9.23221024833722,0.00013054749996190581,17.285894270829807,1.55,bd088696,bd,G,V
94490206189,2457052.9978236,866.9150409488082,0.5181324019404101,9.114840059485795,0.0006496454286882603,15.426254513210488,2.07,bd088983,bd,G,V
94490206189,2457053.86554,926.5319588123448,0.5029116249957801,9.042630394498767,0.0005899883597628838,15.458627207124287,1.62,bc093719,bc,G,V
94490206189,2457053.8669336,843.5832766069526,0.25178624810388184,9.144461500524606,0.00032442642244110787,16.20977637765574,1.69,bc093720,bc,G,V
94490206189,2457053.9951726,767.0701820045869,0.1974040878085135,9.247693652196912,0.0002797262436934938,16.473966039379132,1.65,bd089335,bd,G,V
94490206189,2457054.9925187,778.6497965696943,0.1540750446026712,9.231425968340432,0.00021508112543779613,16.74302563836396,1.66,bd089729,bd,G,V
94490206189,2457061.0162011,901.5939284928091,0.4227286936811454,9.072253958453997,0.0005096393132228694,15.64720207476414,1.52,bc094992,bc,B,V
94490206189,2457061.9902686,886.5002618083987,0.36384278154627875,9.09058423402624,0.00044611524815873056,15.810071985767681,1.46,bc095355,bc,G,V
94490206189,2457062.019475,877.7156185402084,0.5525134206912257,9.101396838284062,0.0006842285283330774,15.356499314655776,2.44,bd090947,bd,G,V
94490206189,2457064.935686,799.7950933067267,0.26740455621642145,9.202334565927051,0.0003634144904796612,16.144434386709893,1.81,bd091344,bd,G,V
94490206189,2457065.0405072,950.4680452122227,0.5695262008861303,9.014937603410457,0.0006513109214695024,15.32357212251394,1.45,bc095842,bc,G,V
94490206189,2457066.0554319,249.85178842648986,1.3677226545056131,10.465575248397712,0.005950147760029454,14.372361292448602,1.37,bc096228,bc,B,V
94490206189,2457068.9470112,747.7856212933171,0.29313292839626026,9.27533862921997,0.00042608835899483763,16.044694877113862,2.74,bd092073,bd,G,V
94490206189,2457070.0369037,847.4019951758823,0.09914872868192341,9.139557699026808,0.00012717737021682605,17.22163851890622,1.48,bc096955,bc,G,V
94490206189,2457071.9173374,809.4202850253622,0.3151587658925667,9.189346194209513,0.00042322126379554145,15.966032915706453,1.56,bd093226,bd,G,V
94490206189,2457072.8653652,865.9603751640576,0.26181674290788826,9.116036354731458,0.0003286333005136772,16.16736285422104,1.39,bc097946,bc,G,V
94490206189,2457073.9235078,824.0704667409474,0.3740861630947546,9.169870529375354,0.000493423088290378,15.779927282248064,1.44,bd093716,bd,G,V
94490206189,2457075.9232107,389.9303832671328,1.1826197285096656,9.982313712987407,0.0032966300698868667,14.530243594573307,1.53,bc098485,bc,B,V
94490206189,2457077.9032127,837.2788882019134,0.18399563662893106,9.15260605274433,0.00023886337040559668,16.550337583577654,1.52,bc098951,bc,G,V
94490206189,2457077.9120927,800.4570363060382,0.2688225092610094,9.201436338069666,0.00036503942919906566,16.13869231718522,1.53,bd094530,bd,G,V
94490206189,2457078.8993092,861.7099705846047,0.2309053712205522,9.121378609356192,0.0002912628468050573,16.303771305165775,1.56,bc099337,bc,G,V
94490206189,2457078.907884,768.7278129305887,0.16982904084697958,9.245349918691208,0.00024013282780233368,16.637326501622383,1.45,bd094916,bd,G,V
94490206189,2457079.7889974,656.6019763544409,0.780131445474103,9.416525940491743,0.0012914505179833758,14.981936934275906,1.49,bc099655,bc,B,V
94490206189,2457080.7839455,748.9012970681304,0.2932435163523062,9.273719947595923,0.00042561410135714766,16.044285347194343,1.67,bd095375,bd,G,V
94490206189,2457083.9140128,748.3005625381119,0.3089112962300963,9.274591225252314,0.00044871427991087504,15.987771919130044,1.42,bd095945,bd,G,V
94490206189,2457084.9086781,876.1635651641026,0.5642251218557367,9.103318431285087,0.0006999699603067627,15.333725346163181,1.71,bd096328,bd,G,V
94490206189,2457095.962104,837.8892695344603,0.16499740220623757,9.151814832904432,0.00021404379900667565,16.668663627329718,1.45,bc102041,bc,G,V
