# "asas_sn_id":644246009385,"ra_deg":102.71604835,"dec_deg":-63.43104446,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644246009385,2456791.5088234,152.12279357114207,0.1454289501330273,11.004295674109887,0.001039127287146769,16.80572922139421,2.36,be004317,be,G,V
644246009385,2456794.4775795,157.20317025001376,0.1772650640350113,10.968628154453743,0.0012256713215320367,16.590798513950432,1.47,be005129,be,B,V
644246009385,2456797.4916985,157.32186988726735,0.1253470075996282,10.967808655314851,0.0008660381896587612,16.967071467336677,1.44,be006226,be,B,V
644246009385,2456804.478137,154.8066926604798,0.06646121408459316,10.985307073683956,0.00046664939900489946,17.655935717381627,1.40,be007285,be,G,V
644246009385,2456809.4594158,156.19070943129037,0.1118558436373917,10.975643410732971,0.0007784229880188904,17.090709699457637,1.64,be008450,be,G,V
644246009385,2456816.4728147,153.41299430183028,0.10103245404312793,10.995126038167536,0.0007158317020618683,17.201204138729246,1.38,be010421,be,G,V
644246009385,2456865.9482876,155.36482207582213,0.2928237740608579,10.981399674464956,0.0020486407842077842,16.045840559327385,2.02,be024530,be,G,V
644246009385,2456876.9431322,155.62503948192315,0.29967067618482435,10.979582717967194,0.002093037193355414,16.02074577416893,1.59,be027694,be,G,V
644246009385,2456877.9214574,155.3138939980782,0.11535830088099931,10.981755633566623,0.0008073293010147475,17.057234266991344,1.48,be028092,be,G,V
644246009385,2456881.9244298,157.03582511041031,0.16269590944837495,10.96978455258775,0.0011261339870112653,16.683914808912107,1.64,be029637,be,G,V
644246009385,2456886.9155875,152.99264567257242,0.1004506630710015,10.99810501735183,0.0007136650448657429,17.20747437403928,1.52,be031523,be,G,V
644246009385,2456888.8860719,159.00917235858861,0.14639230085654686,10.956225961800364,0.0010007099828780776,16.7985608019981,1.68,be033055,be,G,V
644246009385,2456889.9286577,152.38624094687685,0.13477870378751194,11.002417014412966,0.0009613636386270149,16.8883032054307,1.55,be032678,be,G,V
644246009385,2456890.9069061,154.04210409430257,0.07899197142306007,10.990682799234126,0.0005573855213686465,17.46839901177522,1.48,be032267,be,B,V
644246009385,2456895.8939159,154.6869959503385,0.07110734768783418,10.986146890863129,0.0004996580018767511,17.582570194405072,1.43,be034508,be,G,V
644246009385,2456906.8620079,153.5950235757521,0.08837239201793665,10.993838542176071,0.0006253910159934877,17.346564867652717,2.14,be036706,be,G,V
644246009385,2456910.8694646,156.2649695138697,0.1599979462256042,10.97512732562282,0.001112922567711833,16.70207037373419,2.20,be038221,be,G,V
644246009385,2456911.866683,154.8316873533218,0.379647397435805,10.9851317876422,0.00266521809364808,15.763905326070741,2.02,be038607,be,B,V
644246009385,2456912.8859151,155.4044792428125,0.10732136202282626,10.981122573592826,0.0007506453799852908,17.135640954436504,1.61,be039003,be,G,V
644246009385,2456915.8576815,153.29520775825387,0.13322506473883322,10.995959958618453,0.0009446469664293575,16.900891543796313,1.44,be039210,be,B,V
644246009385,2456917.8538226,155.59917463462662,0.08620638356940738,10.979763182082332,0.0006022049349319623,17.373507827539758,1.54,be039968,be,G,V
644246009385,2456921.8318584,154.91715603396617,0.0804066920379964,10.984532615472329,0.0005641633279338509,17.44912590506985,1.42,be041404,be,G,V
644246009385,2456922.8292896,156.7350647570526,0.106075765651726,10.971865985347453,0.000735634654902116,17.148315955740348,1.50,be041767,be,G,V
644246009385,2456923.8450078,154.049589239271,0.08279180341537713,10.990630042908219,0.0005841696242961955,17.41738803684993,1.59,be041970,be,G,V
644246009385,2456924.8421684,155.39803550103278,0.07945718779257516,10.981167593844681,0.000555776063653111,17.462023418375544,1.45,be042343,be,G,V
644246009385,2456927.8373841,155.43205117828813,0.07655150217027687,10.980929958853373,0.0005353345973506187,17.50247210047853,1.47,be043230,be,G,V
644246009385,2456932.8275106,154.48073216026282,0.06230024459439508,10.987595606737912,0.00043835665601046263,17.726132014356967,1.45,be044942,be,B,V
644246009385,2456933.8248591,157.94289808610137,0.13107715461082137,10.963531148023907,0.0009020675812696013,16.91853888052773,1.45,be045292,be,G,V
644246009385,2456936.8460474,152.62304821908347,0.11585637957813184,11.000731096706335,0.0008251102886293201,17.05255651115227,1.50,be046101,be,G,V
644246009385,2456937.8317182,154.02752762563864,0.12359588563740649,10.990785543537028,0.0008722035341645034,16.982346359082808,1.49,be046452,be,G,V
644246009385,2456938.843351,156.62312423619488,0.1937968270449756,10.972641697524212,0.0013449401298573163,16.49398973805286,1.45,be046828,be,G,V
644246009385,2456939.8363143,154.90815502645447,0.1189793183646055,10.984595700826487,0.0008348517612026215,17.023677702395755,1.51,be047191,be,B,V
644246009385,2456941.7927532,156.09425434400234,0.13387936741053463,10.976314110868294,0.0009322639846338534,16.895572264630715,1.48,be047809,be,G,V
644246009385,2456942.7936978,154.11220301049627,0.09923667248761915,10.990188832862192,0.0006999182819335938,17.220675909969074,1.50,be048175,be,B,V
644246009385,2456943.8062836,155.9722542304032,0.11893104716191323,10.977163032129809,0.0008288197025026193,17.024118286756284,1.62,be048545,be,G,V
644246009385,2456949.8561336,155.4733420683656,0.08522208641893611,10.980641568780243,0.0005958108406040785,17.385975987546164,1.58,be050398,be,G,V
644246009385,2456959.7740524,152.98564772263038,0.09462440739196641,10.998154680532366,0.000672302390854824,17.27234846206857,2.18,be052780,be,G,V
644246009385,2456964.7814695,155.36115794999472,0.08281188879168769,10.981425280782581,0.000579378551160339,17.41712466808003,1.45,be053907,be,G,V
644246009385,2456968.7596312,154.7701233063476,0.1353558278465866,10.98556358302124,0.0009506091788919069,16.883663995218424,1.49,be055263,be,G,V
644246009385,2456971.7207636,154.2301226275512,0.10254839235874846,10.989358394786816,0.0007227229154020848,17.18503425276428,1.48,be056231,be,G,V
