# "asas_sn_id":77309580855,"ra_deg":294.46075021,"dec_deg":46.58969677,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309580855,2456694.1711357,48.06341762188577,0.2201858175911316,12.255244782690042,0.004979512949078398,16.355383038289613,2.17,bc019537,bc,B,V
77309580855,2456694.1711357,51.43154852907732,0.2124913567134126,12.181707403285092,0.004490801319393665,16.394003220158325,1.61,bd019527,bd,B,V
77309580855,2456701.1635042,49.51576516220409,0.10292510873890058,12.222922668148573,0.0022593838109534583,17.181053057437808,1.50,bd020310,bd,G,V
77309580855,2456701.1635042,49.435085481379225,0.11294046221122402,12.224693180868808,0.002483284306547066,17.08023249176738,2.41,bc020320,bc,G,V
77309580855,2456735.0731369,49.72545088186721,0.1839868560358196,12.218334580148023,0.004021797882889364,16.55038939804183,1.57,bd021801,bd,G,V
77309580855,2456735.0731369,49.03122611615107,0.16542533071253374,12.233599520227747,0.00366725771150175,16.665851364819854,1.65,bc021811,bc,G,V
77309580855,2456736.0568307,49.67525500423657,0.15310382106922898,12.219431141501788,0.003350102516840354,16.74989131946929,1.48,bd022163,bd,G,V
77309580855,2456737.0622019,48.60558942165298,0.05184500735902781,12.24306586945784,0.001159398940307965,17.925589042530774,1.71,bc022570,bc,G,V
77309580855,2456737.0622019,49.16433606871999,0.051679649267876826,12.230655957809567,0.0011425666713853803,17.92905749970505,1.55,bd022559,bd,G,V
77309580855,2456741.0880556,49.04065707299835,0.09985667427083522,12.233390703368253,0.0022132628275412345,17.213913649249942,2.03,bd023068,bd,G,V
77309580855,2456751.0378787,48.87461274098066,0.10504238382481285,12.237073081326695,0.0023361106667484635,17.158944971069193,1.54,bc024021,bc,G,V
77309580855,2456751.0378787,49.24591069411632,0.07012077924039971,12.228855971580867,0.0015477069513081113,17.597739559452084,1.84,bd023915,bd,G,V
77309580855,2456756.0644924,49.12776696854905,0.09194537255966254,12.231463843624116,0.0020343001221985106,17.303531701459338,1.80,bd024904,bd,G,V
77309580855,2456757.0183976,49.49549977873761,0.11627667267273001,12.22336711981482,0.002553518769438589,17.048624904484203,2.68,bc025288,bc,G,V
77309580855,2456757.0184046,48.523626685196604,0.11856687442584295,12.244898272417558,0.002655964655228703,17.027447965025324,1.62,bd025194,bd,G,V
77309580855,2456759.0434984,49.59596060257242,0.1240773501968493,12.221165638667053,0.0027193078500344667,16.9781251184614,1.55,bd025752,bd,B,V
77309580855,2456760.0578642,49.24624685347544,0.10986757053857556,12.228848560221511,0.0024249822058492717,17.11018259060983,2.29,bc026225,bc,B,V
77309580855,2456760.0578642,49.30170845618868,0.11753208968134604,12.227626481565327,0.0025912341659780984,17.036965249097047,1.52,bd025982,bd,G,V
77309580855,2456765.0644255,50.15698817440292,0.1765763555230209,12.20895277926399,0.0038266017997991494,16.595025021470043,2.25,bd026431,bd,G,V
77309580855,2456767.0556431,49.136915963103725,0.11167155168905972,12.23126166733132,0.0024702836761732487,17.09250001679744,1.71,bd026750,bd,G,V
77309580855,2456767.0556431,48.73770641872778,0.10106973629479003,12.240118685600388,0.0022540742494575475,17.200803562260322,2.30,bc026993,bc,G,V
77309580855,2456772.0506014,49.027795779893026,0.09371533607842668,12.233675483462939,0.002077688668581677,17.282829726243108,2.10,bc027852,bc,G,V
77309580855,2456772.0506089,49.514304261253706,0.08694560174062829,12.222954701914938,0.0019086623604739328,17.36423734985679,1.74,bd027614,bd,G,V
77309580855,2456784.0237195,49.54227007944667,0.08940971293189692,12.222341648166278,0.0019616475067109856,17.333894642447948,1.62,bd028921,bd,G,V
77309580855,2456784.0237884,48.87120865916947,0.11149865591540858,12.23714870471018,0.0024798689154102095,17.09418231337882,2.11,bc028962,bc,G,V
77309580855,2456785.0143467,48.961377716383865,0.06890174849315915,12.235147329885809,0.0015296384288387224,17.616780786248388,1.53,bd029254,bd,G,V
77309580855,2456785.0156738,49.49335627757016,0.0922848055802575,12.223414140801133,0.002026728006084885,17.299530889645773,3.04,bc029208,bc,G,V
77309580855,2456786.020787,49.548811014642816,0.07964557293138469,12.222198310742014,0.0017471917721665275,17.459452291887256,2.06,bd029525,bd,G,V
77309580855,2456786.020787,48.84714186869542,0.06238866516062824,12.237683510836915,0.0013882852483208118,17.724592159268248,2.63,bc029506,bc,G,V
77309580855,2456787.0206803,49.59294859694472,0.10597998443839735,12.22123157836911,0.0023228228713592643,17.149296765155555,1.48,bd029596,bd,B,V
77309580855,2456789.0068368,50.08789444955019,0.1303376689437622,12.210449465548816,0.002828455474992926,16.924681519971717,1.62,bd030260,bd,G,V
77309580855,2456795.0012513,49.40992563440358,0.10366995071947983,12.225245903905595,0.0022806091609344934,17.17322416345343,1.58,bd030774,bd,G,V
