jd,flux,dataset_marker,flux_err
1711.607615359237,0.9934516879641433,TESS,
1711.609004235647,0.9984585412574875,TESS,
1711.6103931120579,0.99376253324178,TESS,
1711.611781988468,1.0008585889391464,TESS,
1711.6131708648777,1.0066869730514298,TESS,
1711.61455974152,0.9921097070248488,TESS,
1711.6159486179301,0.9927241152307601,TESS,
1711.6173374943403,1.0045082550536453,TESS,
1711.6187263707498,0.993289412736943,TESS,
1711.6201152471601,0.9978681258668656,TESS,
1711.621504123571,0.9885536519507371,TESS,
1711.622892999981,0.9988890412777116,TESS,
1711.6242818763908,0.9975525298554796,TESS,
1711.6256707528003,0.9989738061377154,TESS,
1711.6270596292104,0.995788060611327,TESS,
1711.6284485056206,0.9900637532639545,TESS,
1711.62983738203,0.9969211519636403,TESS,
1711.6312262584397,0.996431503334377,TESS,
1711.6326151348505,0.9964755546944326,TESS,
1711.6340040112614,0.9980146097547444,TESS,
1711.6353928876708,0.9958939396258475,TESS,
1711.6367817640803,0.9969873307571738,TESS,
1711.6381706404907,0.9898939643239555,TESS,
1711.639559516668,0.9979450652445674,TESS,
1711.6409483930775,0.9963719829872218,TESS,
1711.6423372694871,0.991553785449725,TESS,
1711.6437261458973,0.9980356152826809,TESS,
1711.6451150223081,0.9927736611648312,TESS,
1711.6465038987183,0.9893201715741117,TESS,
1711.647892774895,0.9930768770479462,TESS,
1711.6492816513053,0.9952206808341493,TESS,
1711.6506705277154,0.9969648950817781,TESS,
1711.6520594041249,0.9935214786760256,TESS,
1711.6534482803015,1.0001148884040105,TESS,
1711.654837156712,1.0011602977962926,TESS,
1711.656226033122,0.9903716222009344,TESS,
1711.6576149092994,0.9931315592001901,TESS,
1711.6590037857095,0.9997304525554849,TESS,
1711.6603926621196,0.9934183242013377,TESS,
1711.6617815382972,0.9944828070799573,TESS,
1711.6631704147067,0.9987472249179792,TESS,
1711.6645592908833,1.0036119211335435,TESS,
1711.6659481672937,0.9872322702536088,TESS,
1711.6673370437038,0.9993164002536485,TESS,
1711.6687259198811,0.9991676305878652,TESS,
1711.6701147962913,0.9959396849729757,TESS,
1711.6715036724686,0.9867693350879235,TESS,
1711.672892548879,0.9892804226952325,TESS,
1711.6742814250556,0.9986660120077206,TESS,
1711.6770591776424,0.9907217927979095,TESS,
1711.6784480540528,0.9984657509839844,TESS,
1711.6798369302294,0.9977297563578739,TESS,
1711.6812258066395,0.996855478955875,TESS,
1711.6826146828175,0.9979017824178382,TESS,
1711.6840035589948,0.9969606286044107,TESS,
1711.6853924354045,0.9950233619674875,TESS,
1711.6867813115812,0.9895893888448255,TESS,
1711.6881701879913,0.9981927267992721,TESS,
1711.6895590641686,0.9914623526527452,TESS,
1711.6909479403453,0.9891990486089101,TESS,
1711.692336816755,0.9947436550074178,TESS,
1711.693725692933,0.9941980972213647,TESS,
1711.695114569111,0.9903923441800319,TESS,
1711.6965034455206,0.9954921807192256,TESS,
1711.6992811978746,0.9948388016583498,TESS,
1711.700670074052,0.9928288769594549,TESS,
1711.7020589504614,0.9918663846831884,TESS,
1711.7034478266382,0.9946041487545877,TESS,
1711.7048367028162,1.003740233024046,TESS,
1711.7062255789942,0.9949458692382369,TESS,
1711.7076144551709,0.9934816846669055,TESS,
1711.7090033315803,0.9936925694276874,TESS,
1711.7103922077579,0.9958226045409566,TESS,
1711.7117810839352,0.9910810585766503,TESS,
1711.7131699601118,1.00211149766636,TESS,
1711.7145588362887,0.9966689414748504,TESS,
1711.715947712466,0.9984906417606967,TESS,
1711.717336588644,0.9977185267198522,TESS,
1711.7187254648213,0.9996814304091713,TESS,
1711.7201143412308,0.9977611510960092,TESS,
1711.7215032174083,0.9935397152620129,TESS,
1711.7228920935856,0.9928807894415969,TESS,
1711.7242809697623,1.0015147641834674,TESS,
1711.725669845939,0.9959429851220846,TESS,
1711.7284475982938,0.9908425631191615,TESS,
1711.729836474471,0.9923203446046538,TESS,
1711.7312253506484,1.0012059105521212,TESS,
1711.7326142268257,0.9902332354183506,TESS,
1711.7340031030033,0.9990482294664039,TESS,
1711.73539197918,0.9975593089674907,TESS,
1711.7367808551237,0.9919462834919328,TESS,
1711.7381697313012,0.9958869288995441,TESS,
1711.7395586074786,0.9960554943625449,TESS,
1711.7409474836552,0.9915653011852564,TESS,
1711.7423363598325,1.0001396712823514,TESS,
1711.7437252360105,0.9976729961905426,TESS,
1711.745114112188,0.9944115527652987,TESS,
1711.7465029883647,0.9935900850785803,TESS,
1711.7478918643085,0.990895720243739,TESS,
1711.7492807404858,0.9963403696529678,TESS,
1711.7506696166633,0.9974787026864641,TESS,
1711.75205849284,0.9989384835692342,TESS,
1711.7534473690173,0.9922312956295251,TESS,
1711.7548362449625,0.9962508575868284,TESS,
1711.7562251211398,0.9932601384581544,TESS,
1711.7576139973166,0.9955863920620243,TESS,
1711.7590028734933,0.9929039481561286,TESS,
1711.7603917494378,1.000930134335234,TESS,
1711.761780625615,0.9961934163471542,TESS,
1711.7631695017917,0.997970651567998,TESS,
1711.7645583779686,0.9985725427985159,TESS,
1711.7659472539137,0.9964851320614223,TESS,
1711.7673361300917,0.9916333175042815,TESS,
1711.7687250062686,0.9899382245390902,TESS,
1711.7701138822124,0.9920587825138496,TESS,
1711.7715027583897,0.9955152593919505,TESS,
1711.7728916343342,0.993456756907573,TESS,
1711.7742805105108,0.9942728076267688,TESS,
1711.7756693866877,1.0021608302392753,TESS,
1711.7770582626322,0.9994423255232998,TESS,
1711.7784471388102,0.9992973705547821,TESS,
1711.7798360147547,0.9930903251893926,TESS,
1711.7812248909313,0.993588563942646,TESS,
1711.7826137671088,0.99324679443708,TESS,
1711.7840026430533,0.994439188883397,TESS,
1711.78539151923,0.9982438760962757,TESS,
1711.786780395174,0.9960183017925928,TESS,
1711.7881692713513,0.9990987329668057,TESS,
1711.7895581472965,0.9964104478057314,TESS,
1711.7909470234738,0.9954404453442327,TESS,
1711.7923358994176,0.9907218471681744,TESS,
1711.7937247755951,1.0021735122825117,TESS,
1711.7951136515396,0.9974610533848652,TESS,
1711.7965025274834,1.0012321235781,TESS,
1711.79789140366,0.994018832599603,TESS,
1711.7992802796048,1.002942545519736,TESS,
1711.800669155782,0.9927812088106481,TESS,
1711.8020580317266,0.9995151662910229,TESS,
1711.803446907904,0.998272651393611,TESS,
1711.8048357838484,0.9947507952753529,TESS,
1711.806224659793,0.9941610108428858,TESS,
1711.8076135359697,0.9976218388600553,TESS,
1711.8090024119135,0.9975628933939578,TESS,
1711.8103912878582,0.9881177064918556,TESS,
1711.8117801640356,0.9937467130673747,TESS,
1711.8131690399794,1.0002058931353348,TESS,
1711.8145579159238,0.9936241729728873,TESS,
1711.8159467921018,0.9996446628552912,TESS,
1711.8173356680466,1.0030588800402556,TESS,
1711.8187245439904,0.9982135623894048,TESS,
1711.8201134199342,1.0001750951719035,TESS,
1711.8215022961115,1.0001400511683516,TESS,
1711.8228911720562,1.0014049844673603,TESS,
1711.824280048,0.9945955745618708,TESS,
1711.8270578001218,0.9961454215904818,TESS,
1711.828446676067,0.9957180002103828,TESS,
1711.829835552011,0.9904626026034772,TESS,
1711.8312244279548,1.0001971175064899,TESS,
1711.832613304132,0.9976888979772727,TESS,
1711.8340021800766,0.9996680141299801,TESS,
1711.8353910560204,0.9992753422577852,TESS,
1711.8367799319644,0.9979607653448493,TESS,
1711.8381688079096,1.0006720053493328,TESS,
1711.8395576838548,0.9976251386452898,TESS,
1711.8409465597988,1.004594117240014,TESS,
1711.8423354359754,0.9958402846126522,TESS,
1711.84372431192,1.001551426388681,TESS,
1711.8451131878644,0.9991588398703375,TESS,
1711.8465020638082,1.003305538534947,TESS,
1711.8478909397522,0.9919326182115191,TESS,
1711.8492798156967,1.000016203663543,TESS,
1711.8506686916419,1.000527138206143,TESS,
1711.8520575675864,0.9975888115602358,TESS,
1711.8534464435302,1.0041158217139503,TESS,
1711.854835319475,0.9998710804638563,TESS,
1711.8562241954194,1.005668291346941,TESS,
1711.8576130713632,1.0059219126380456,TESS,
1711.8590019473072,0.9981526295330932,TESS,
1711.8603908232517,1.0010224178926794,TESS,
1711.8617796991962,1.0051970711356883,TESS,
1711.8631685751407,0.9956369068738145,TESS,
1711.8645574510851,1.0027151407824118,TESS,
1711.8659463270299,1.0016036368942256,TESS,
1711.8673352029743,1.002050794466916,TESS,
1711.8687240789181,0.9996505785540413,TESS,
1711.870112954862,0.9932494604652631,TESS,
1711.8715018308067,0.9970991491849566,TESS,
1711.8728907067511,0.9960543428942742,TESS,
1711.8756684586394,0.9964925036931889,TESS,
1711.8770573343518,1.0024631640925792,TESS,
1711.8784462102965,1.00391859383629,TESS,
1711.8798350862403,1.000210950040267,TESS,
1711.881223962184,0.9955095776065488,TESS,
1711.8826128381288,0.9942357106659945,TESS,
1711.8840017140733,1.0018155772650217,TESS,
1711.885390590017,1.001888834901036,TESS,
1711.8867794657288,1.0001711517754934,TESS,
1711.888168341674,0.9982366269522487,TESS,
1711.8895572176186,0.99996528438761,TESS,
1711.8909460935624,0.9961298482331885,TESS,
1711.8923349695062,0.995525579872041,TESS,
1711.893723845218,1.0008760539425436,TESS,
1711.8951127211626,0.9990654471757868,TESS,
1711.8965015971064,0.9973087230079072,TESS,
1711.8978904730502,1.001333232150727,TESS,
1711.8992793487625,1.0062571157785718,TESS,
1711.9020571006517,1.004032439072146,TESS,
1711.9034459765955,1.0028442836107787,TESS,
1711.9048348523072,0.9993084800056525,TESS,
1711.9062237282517,0.9985861944478498,TESS,
1711.9076126041964,1.0013827883036517,TESS,
1711.9090014799074,1.002244794203988,TESS,
1711.9103903558512,0.9990685258161378,TESS,
1711.9117792317963,0.9955770680667151,TESS,
1711.9131681075087,0.9996755465737105,TESS,
1711.9145569834527,0.9904447575788654,TESS,
1711.9159458593965,0.9988021071643427,TESS,
1711.9173347351082,1.0023805947503175,TESS,
1711.9187236110529,0.9896520263861183,TESS,
1711.9201124869967,0.9936421436489027,TESS,
1711.9215013627077,0.9996731239488058,TESS,
1711.9228902386528,0.9929849498907893,TESS,
1711.924279114598,0.9981642394214875,TESS,
1711.9256679903092,0.9982441131730813,TESS,
1711.927056866253,0.9999692539344008,TESS,
1711.9284457419647,1.0033190384983726,TESS,
1711.9298346179091,0.9982210567583187,TESS,
1711.93122349362,1.0000893082717535,TESS,
1711.9326123695641,0.9989024045079264,TESS,
1711.9340012455086,1.0056457199175308,TESS,
1711.935390121221,0.9968404484817468,TESS,
1711.9367789971657,0.9971902716695189,TESS,
1711.9381678728766,0.995337643628205,TESS,
1711.9395567488211,0.99394319649127,TESS,
1711.9409456245328,0.9990575169591724,TESS,
1711.9423345004766,0.9970837722796656,TESS,
1711.9437233761878,1.0014797971733798,TESS,
1711.9451122521323,1.002200838088813,TESS,
1711.946501127844,0.9958952066409745,TESS,
1711.9478900037884,0.9952033790566519,TESS,
1711.9492788795,0.9934366413084593,TESS,
1711.950667755212,0.9982702238994696,TESS,
1711.9520566311564,0.9933563013024822,TESS,
1711.9534455068674,1.0001392538008718,TESS,
1711.9548343828114,0.9957971781658594,TESS,
1711.956223258523,0.9997509365953402,TESS,
1711.9576121344676,1.006907073774659,TESS,
1711.9590010101786,1.0016353444950945,TESS,
1711.9603898858904,0.9972631685144799,TESS,
1711.9617787618356,0.9987021473762328,TESS,
1711.9631676375473,0.9972387972699469,TESS,
1711.964556513491,1.0014745452738507,TESS,
1711.965945389202,0.9973444237556691,TESS,
1711.967334264914,0.9998074104146726,TESS,
1711.9687231408584,0.9962994421786471,TESS,
1711.9701120165694,0.9999018908318217,TESS,
1711.971500892281,1.0003152525709338,TESS,
1711.9728897682262,0.9923664998805626,TESS,
1711.974278643938,0.9922189819123383,TESS,
1711.975667519649,1.0025617622152931,TESS,
1711.9770563955929,0.9958195267444655,TESS,
1711.9784452713047,0.9975516412492331,TESS,
1711.9798341470164,1.0077146539435455,TESS,
1711.9812230229602,0.9952675387119756,TESS,
1711.9826118986712,1.0034655054773327,TESS,
1711.9840007743835,1.0033627505973348,TESS,
1711.9853896500958,0.9984099061673185,TESS,
1711.9867785260399,1.0006678528482853,TESS,
1711.9881674017508,1.001933918635554,TESS,
1711.9895562774625,0.9937495487843953,TESS,
1711.9909451531744,1.0059956842089626,TESS,
1711.9923340291182,1.0057911842003238,TESS,
1711.9937229048292,0.995153665984144,TESS,
1711.9951117805408,0.9972509185428057,TESS,
1711.9965006562534,0.997106142388241,TESS,
1711.997889531965,0.9963383188818392,TESS,
1711.9992784079088,0.9955327060306405,TESS,
1712.0006672836205,0.992701548536049,TESS,
1712.0020561593321,0.999258241802871,TESS,
1712.0048339107543,0.9932304311319253,TESS,
1712.0062227866988,0.998099657300502,TESS,
1712.0076116624111,0.9956602215313742,TESS,
1712.009000538123,1.0009677802576384,TESS,
1712.010389413834,1.003312153673539,TESS,
1712.0117782895456,1.0034152136319503,TESS,
1712.0131671652573,1.0006057522280571,TESS,
1712.0145560409683,1.0069810685608278,TESS,
1712.0159449169123,1.000649091859989,TESS,
1712.017333792624,1.0017539866877851,TESS,
1712.0187226683356,0.9975298090401481,TESS,
1712.0201115440473,0.9945677597456298,TESS,
1712.021500419759,0.9953764790935371,TESS,
1712.0228892954708,0.9979722052964554,TESS,
1712.0242781711825,0.9990228598975059,TESS,
1712.0256670468934,1.0001592855823884,TESS,
1712.0270559226046,0.9918857471826454,TESS,
1712.0284447983163,0.9938702873580368,TESS,
1712.029833674028,0.9949069348675652,TESS,
1712.031222549739,1.0016637805315431,TESS,
1712.0326114254508,1.0002810755096383,TESS,
1712.0340003011631,0.999026699287935,TESS,
1712.0353891768748,0.9973581303896875,TESS,
1712.0367780528186,0.9975679422668823,TESS,
1712.0381669285296,1.000349575356855,TESS,
1712.0395558042414,1.0047301030429274,TESS,
1712.040944679953,1.0020015847466393,TESS,
1712.042333555664,1.0075992392790254,TESS,
1712.0437224311422,1.0003062568904917,TESS,
1712.0451113068548,0.996117544006496,TESS,
1712.0465001825671,1.0019990358573025,TESS,
1712.047889058278,0.9965451547833042,TESS,
1712.049277933989,1.0013396367273417,TESS,
1712.050666809701,0.9989199897002796,TESS,
1712.0520556854126,1.0016309912861936,TESS,
1712.0534445611236,1.0008905859163884,TESS,
1712.0548334368345,0.9976836807411329,TESS,
1712.0562223125469,0.9932150048406271,TESS,
1712.0576111882592,1.0004505950114408,TESS,
1712.0590000639704,1.0024554603707005,TESS,
1712.0603889396814,0.9952632098318281,TESS,
1712.061777815393,0.9947827999225333,TESS,
1712.063166691105,0.9997703413109984,TESS,
1712.064555566816,0.999550403699372,TESS,
1712.065944442294,0.9900654604992235,TESS,
1712.0673333180057,0.9895749178003168,TESS,
1712.0687221937183,0.9954923512519228,TESS,
1712.07011106943,0.9986161150029063,TESS,
1712.0714999451409,0.9992053700487505,TESS,
1712.0728888208525,0.9952873218566798,TESS,
1712.0742776965642,0.9939940834065829,TESS,
1712.0756665720423,1.0011715590487502,TESS,
1712.0784443234652,0.9956350098600432,TESS,
1712.0798331991768,1.0025231049518164,TESS,
1712.0812220748885,0.9915861926049301,TESS,
1712.0826109506004,0.9991717216452201,TESS,
1712.0839998260792,0.994530192274875,TESS,
1712.0853887017909,0.9927844353616434,TESS,
1712.0867775775018,1.000204740326616,TESS,
1712.088166453213,0.9967046399037105,TESS,
1712.0895553289247,0.9959557706743473,TESS,
1712.0909442044035,1.002531477822862,TESS,
1712.0923330801145,0.9962568407903067,TESS,
1712.0937219558264,0.9978115718722228,TESS,
1712.0951108315387,1.0039531187881843,TESS,
1712.0964997070175,0.9968716136793138,TESS,
1712.0978885827285,0.9912050036281121,TESS,
1712.0992774584397,1.0036041441758181,TESS,
1712.1006663341514,0.9960316160032786,TESS,
1712.1020552096302,0.9930083527385853,TESS,
1712.1034440853412,1.0004442145158445,TESS,
1712.104832961053,0.9949853862563298,TESS,
1712.1062218367654,0.9935035587101636,TESS,
1712.1076107122442,0.9923863327760979,TESS,
1712.1089995879552,1.0007067870864685,TESS,
1712.1103884636661,0.9956108319043466,TESS,
1712.1117773391452,0.9953674696673328,TESS,
1712.1131662148568,0.9966193495491451,TESS,
1712.1145550905678,0.9960388038366277,TESS,
1712.115943966046,1.0002672204692429,TESS,
1712.1173328417585,0.9963097736069755,TESS,
1712.1187217174709,1.002876957291278,TESS,
1712.120110592949,0.998864078109379,TESS,
1712.12149946866,0.9926564366975512,TESS,
1712.1228883443719,0.9972487396865107,TESS,
1712.1242772198507,0.991935763992771,TESS,
1712.1256660955617,0.9977543729433394,TESS,
1712.1270549712726,1.0036642962097035,TESS,
1712.1284438467515,0.9968292563069795,TESS,
1712.129832722464,0.9918354038813577,TESS,
1712.1312215979428,0.9944011489479634,TESS,
1712.1326104736538,0.9915214136678799,TESS,
1712.1339993493655,0.9907625308581944,TESS,
1712.1353882248445,0.9992924358903151,TESS,
1712.1367771005555,0.9912353219557518,TESS,
1712.1381659760336,0.9928682543316226,TESS,
1712.1395548517453,0.9915565384416454,TESS,
1712.1409437274579,1.0017262864608172,TESS,
1712.1423326029367,0.9958422386654844,TESS,
1712.1437214786476,0.9975230931757452,TESS,
1712.1451103541265,0.9927711163986314,TESS,
1712.1464992298381,0.9934599708058953,TESS,
1712.1478881053172,0.9956329212634312,TESS,
1712.1492769810282,0.9950799128967999,TESS,
1712.1506658565063,0.9971171435781822,TESS,
1712.152054732218,0.9914749118266937,TESS,
1712.1534436079305,0.9919952639031776,TESS,
1712.1548324834093,0.9953452868857378,TESS,
1712.1562213591203,1.001657005062533,TESS,
1712.1576102345991,0.9960145944971196,TESS,
1712.158999110311,0.9986383944877271,TESS,
1712.1603879857892,0.9891836708424797,TESS,
1712.1617768615001,1.00022299102428,TESS,
1712.163165736979,0.9972671406128276,TESS,
1712.1645546126906,1.0014059118596912,TESS,
1712.1659434881694,0.9981281367618071,TESS,
1712.1673323638813,1.0026016476937292,TESS,
1712.1687212393601,0.9937067904768572,TESS,
1712.170110114839,0.997169406633398,TESS,
1712.17149899055,0.9951373090066655,TESS,
1712.1728878660283,1.0004558349875778,TESS,
1712.17427674174,1.0034367264050346,TESS,
1712.1756656172188,1.0020058608301607,TESS,
1712.1770544929298,0.998577703213499,TESS,
1712.1784433684088,0.9986721801030721,TESS,
1712.1798322441211,1.0019966326930143,TESS,
1712.1812211196,0.999508142301246,TESS,
1712.182609995078,0.997096780319817,TESS,
1712.1839988707893,0.9917945334621273,TESS,
1712.1853877462681,1.0069089636025854,TESS,
1712.1867766219798,0.992013826005455,TESS,
1712.188165497458,0.9968830521740504,TESS,
1712.189554372937,1.002288720145624,TESS,
1712.1909432486493,0.9981419093269055,TESS,
1712.1923321241281,0.9964809102185539,TESS,
1712.1937209998391,0.9958117920039001,TESS,
1712.1951098753175,0.9965466015922954,TESS,
1712.1964987507963,0.998762825021938,TESS,
1712.197887626508,1.0035889570323515,TESS,
1712.199276501986,0.9947017292100107,TESS,
1712.2006653774642,0.9980149761267444,TESS,
1712.2020542531768,1.0015990069446834,TESS,
1712.2034431286563,0.99882524872302,TESS,
1712.2048320041345,0.9945653678931718,TESS,
1712.2062208798454,0.9959698356656091,TESS,
1712.2076097553245,0.9976285172480228,TESS,
1712.2089986308033,1.0000093091018905,TESS,
1712.2103875065143,0.9930418276784659,TESS,
1712.2117763819924,1.0005753814685212,TESS,
1712.2131652574712,0.9996571158387159,TESS,
1712.2145541331838,1.000953341576241,TESS,
1712.2159430086626,1.0023249075847718,TESS,
1712.2173318841408,0.995821984762736,TESS,
1712.2187207598524,0.9991217610297412,TESS,
1712.2201096353315,0.9940441640782194,TESS,
1712.2214985108096,0.9982981511034432,TESS,
1712.2228873865206,0.9946324689773515,TESS,
1712.2242762619994,0.9947332043546261,TESS,
1712.227054012958,0.9944829911110673,TESS,
1712.228442888669,0.9967942839491174,TESS,
1712.2298317641478,1.0040747564174564,TESS,
1712.2312206396268,1.0010020212975999,TESS,
1712.232609515105,1.0011266581374292,TESS,
1712.233998390816,1.0079357770748751,TESS,
1712.2353872662948,1.0046341005144361,TESS,
1712.2367761417736,0.9964925267982353,TESS,
