# "asas_sn_id":377958184327,"ra_deg":128.85232478,"dec_deg":12.01132573,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377958184327,2455974.9824536,572.1258705592365,0.3530230157854746,9.56605243884739,0.0006706927427647376,15.842848841944058,2.04,bb006838,bb,B,V
377958184327,2455988.9169771,698.3576087377813,0.4036352931568481,9.349586731445946,0.0006282368929779316,15.697383560758702,1.69,bb008427,bb,G,V
377958184327,2456000.9285472,698.4959176347586,0.4020165722096111,9.34937172396729,0.0006255935417491437,15.70174650306253,1.73,bb009554,bb,G,V
377958184327,2456223.1222628,790.3966832663494,0.5953381076460589,9.215168631622415,0.0008187112274706406,15.275447187000616,2.04,bb020774,bb,G,V
377958184327,2456233.0873639,778.1272546199493,0.5721107147471726,9.232154836657466,0.0007991745165834106,15.318656189915647,2.07,bb024170,bb,G,V
377958184327,2456243.0988797,800.7531941191382,0.61119636906355,9.201034705282714,0.0008296487410802126,15.246904479775644,2.34,bb021675,bb,G,V
377958184327,2456259.1007018,591.9649840091479,0.27794946650913605,9.529041359421546,0.0005103663113481534,16.1024417816797,2.07,bb029374,bb,B,V
377958184327,2456269.0626511,688.1739317589729,0.37335696850295785,9.365535861048448,0.0005897096258990192,15.782045739656619,2.05,bb028174,bb,G,V
377958184327,2456273.0492542,755.2382816095251,0.5287495316337006,9.264571415968831,0.0007609886386465094,15.404231404463829,2.46,bb028960,bb,G,V
377958184327,2456316.9426796,723.341048255634,0.46837413641182607,9.311423626520922,0.0007038205883856421,15.53587413030074,2.18,bb033371,bb,G,V
377958184327,2456324.9393883,706.540738849992,0.428061428209428,9.336938384145197,0.0006585383340450103,15.633591153281214,1.70,bb034817,bb,G,V
377958184327,2456329.7949053,747.640717678095,0.5133280373134278,9.27554904025479,0.0007463013246285179,15.436368929898347,2.28,bb035882,bb,G,V
377958184327,2456338.8912254,783.0356112476111,0.5817397496638606,9.225327620647208,0.0008075313635411003,15.300534544435987,2.31,bb036765,bb,G,V
377958184327,2456369.7438989,636.8156961500437,0.21759857354418025,9.449747006279088,0.0003714107395042139,16.368216283573926,2.05,bb041354,bb,G,V
377958184327,2456386.7549893,673.148022261,0.3266913183861354,9.38950496913308,0.0005275203185216843,15.927012409853614,1.78,bb042995,bb,G,V
377958184327,2456392.7471251,663.9869909841841,0.295190092273766,9.404382477931017,0.00048323054563788646,16.037101951712724,2.12,bb044551,bb,G,V
377958184327,2456397.8186162,602.8383726396203,0.2152771741113637,9.509279182540398,0.0003881586491538779,16.379861433876794,1.65,bb045505,bb,B,V
377958184327,2456406.7739618,694.8107734187132,0.4129328453309,9.355115045018803,0.0006459889029415399,15.672657821882298,1.76,bb047648,bb,G,V
377958184327,2456414.7613687,691.9520551655066,0.38256382287028334,9.359591395609257,0.0006009523913486265,15.755596647187014,2.00,bb049345,bb,G,V
377958184327,2456563.1169687,394.1212125080302,0.7184342548814223,9.970706878966393,0.001981387385405559,15.071388815488893,1.89,bb080795,bb,B,V
377958184327,2456569.1023091,601.7420729567245,0.23008714454848633,9.51125545999032,0.000415617809647984,16.307625507670483,2.27,bb082266,bb,B,V
377958184327,2456601.0443934,1294.6952471365253,1.533348051210152,8.679362520274347,0.0012873165851539652,14.248254529758015,2.05,bc002929,bc,G,V
377958184327,2456606.0375727,1120.7393193646164,1.285696474490049,8.836019882679139,0.0012469413214807633,14.439510261111462,2.22,bc003781,bc,G,V
377958184327,2456615.9658019,1018.6623628546477,1.0493402913472305,8.939705753743926,0.001119691189931851,14.660065521885068,1.62,bd005587,bd,G,V
377958184327,2456618.94437,942.0405810145821,0.9210308647378729,9.024607375424676,0.0010627148398125803,14.801670933383672,1.78,bd006419,bd,B,V
377958184327,2456620.9387501,765.9778065383039,0.5582914082725197,9.249240938129935,0.0007922403000097795,15.345204032668756,2.86,bb091928,bb,G,V
377958184327,2456621.9414434,1027.212738659654,1.0251313006197214,8.930630413201321,0.0010847540250537285,14.685407658288614,2.49,bd007317,bd,G,V
377958184327,2456621.9414504,674.4835871401518,0.33682825145776973,9.387352939442291,0.0005428118216788194,15.893835116702547,2.01,bb092274,bb,G,V
377958184327,2456624.941947,687.2761151657209,0.3679263264204184,9.36695327656441,0.0005818911951068784,15.797954233082168,2.62,bb092581,bb,G,V
377958184327,2456629.9280767,553.1493381630936,0.38674449909816805,9.602675411768654,0.0007599655762718122,15.743796030723875,1.63,bb093189,bb,G,V
377958184327,2456629.9280767,723.8310035350571,0.45341166293980856,9.310688451729163,0.0006808754552624517,15.571124675852348,1.48,bd008158,bd,G,V
377958184327,2456640.8870756,685.4441289085681,0.3451947867378456,9.36985125231071,0.000547399428911148,15.867195823143774,1.75,bd011303,bd,G,V
377958184327,2456640.8870756,474.7510360708699,0.5686339182085128,9.768616601540058,0.001301904153794311,15.325274490731186,3.43,bb096341,bb,G,V
377958184327,2456652.8367563,654.5245537579577,0.30700963086459704,9.419966546354399,0.000509845075465879,15.994476395002337,1.67,bc014029,bc,G,V
377958184327,2456652.8541027,679.5047045621634,0.2874803049384695,9.37930023470695,0.00045986229414815886,16.065836151543536,1.85,bd014032,bd,G,V
377958184327,2456656.9075905,725.8695353736089,0.48385215521399216,9.30763498072453,0.000724546533553975,15.500574694025602,1.55,bc014801,bc,G,V
377958184327,2456656.9184016,718.6380749280117,0.4328228582507964,9.318505846277093,0.0006546544706535369,15.621580921990944,1.50,bd014800,bd,G,V
377958184327,2456656.9184016,668.1560491484779,0.3115936295775377,9.397586642903667,0.0005069006383064383,15.978384968444594,2.21,bb099850,bb,G,V
377958184327,2456676.7752893,671.0920066607491,0.28317391925264085,9.39282623954228,0.0004586520704510283,16.08222326447875,2.22,bc017433,bc,G,V
377958184327,2456677.8006195,670.3904451675545,0.23577150553248397,9.393961864956436,0.0003822748033270896,16.28112810189138,2.42,bd017822,bd,G,V
377958184327,2456680.9242688,675.352786224197,0.291620540985521,9.385954664712482,0.0004693529890792187,16.050311115459934,2.44,bc018301,bc,G,V
377958184327,2456733.7445623,662.6268786291658,0.4207128161926547,9.406608783229977,0.0006901267577401801,15.652392038301857,1.67,bc021394,bc,B,V
377958184327,2456733.7472008,619.1451974446089,0.39937185581154716,9.480300133120181,0.0007011276919615565,15.708912752708365,1.86,bd021386,bd,B,V
377958184327,2456736.8808791,723.4346292291391,0.4619572744733027,9.311283170398063,0.0006940882451101841,15.55085186776571,1.45,bd022429,bd,G,V
377958184327,2456736.8808791,685.5679856588246,0.3753639498644144,9.369655082259555,0.0005951332353111513,15.776224992587728,1.85,bb104853,bb,G,V
377958184327,2456740.7644723,747.3533411838811,0.5306177978011877,9.275966453375808,0.0007717346589462142,15.400401861556954,1.42,bc022884,bc,G,V
377958184327,2456741.8242492,702.4949423772018,0.41088276146209507,9.343173399820031,0.0006357507653081456,15.67806159150143,1.63,bb105662,bb,G,V
377958184327,2456741.8242492,712.7221138642184,0.4236008746308349,9.327480819506471,0.0006460241998077022,15.6449642733098,1.52,bd023235,bd,G,V
