# "asas_sn_id":532576047675,"ra_deg":213.00495332,"dec_deg":-70.17531742,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576047675,2457447.8424273,1449.6742124495884,0.3849178912550293,8.556605370709908,0.00028860899134485824,15.74893614898313,1.47,be189949,be,G,V
532576047675,2457451.770075,1523.2828705440804,0.6292824309075135,8.502830008440075,0.00044903192671395695,15.21524237682385,1.80,be190936,be,G,V
532576047675,2457457.6554991,1436.016670899278,0.3192595716282612,8.566882700229108,0.00024165546301886876,15.951996577209318,1.50,be192455,be,G,V
532576047675,2457458.7224161,1588.5758698595753,0.7859342863694717,8.457261500967736,0.0005377624162849721,14.973890805487446,1.47,be192875,be,G,V
532576047675,2457461.852699,1533.1762967582013,0.6549857943975937,8.495801163651295,0.0004643569577564573,15.171776691337328,1.48,be193535,be,G,V
532576047675,2457464.6998308,1492.6641787768954,0.5422479238622977,8.524876127851929,0.00039486438116615645,15.376861648977844,1.56,be194325,be,B,V
532576047675,2457468.6919565,1565.0516434581411,0.7390809472765137,8.473459722176882,0.0005133050139867971,15.040626376748456,1.55,be196175,be,G,V
532576047675,2457476.8556495,1596.5449176150337,0.8049805082402215,8.451828550510397,0.0005480452216851235,14.947892982403859,1.47,be198534,be,G,V
532576047675,2457479.7500665,1508.0498851324965,0.5882928722627901,8.513742134768412,0.0004240236218329762,15.288372427373002,1.66,be199541,be,G,V
532576047675,2457480.7314146,1580.8503245380757,0.7679198014196817,8.46255452270411,0.0005280040895520193,14.999066727776453,1.53,be199841,be,G,V
532576047675,2457486.8160703,1561.152531183114,0.7228897382277039,8.476168060674356,0.0005033138657306072,15.064676244254931,1.50,be201352,be,G,V
532576047675,2457522.7532424,825.5158049428154,1.4068965930198312,9.16796792331904,0.0018524605077687166,14.341700948830747,1.43,be201713,be,B,V
532576047675,2457526.6476961,1306.0418532456615,0.5916774442126858,8.66988866825206,0.0004924249978319412,15.282143859873806,1.52,be202388,be,B,V
532576047675,2457536.7606319,1021.647727955585,1.1449425093109489,8.936528470739486,0.0012181329175001152,14.565397193397347,1.41,be204096,be,B,V
532576047675,2457546.6050127,1580.4709875979615,0.7669624192711523,8.462815084545818,0.0005274723864577921,15.000421182966878,1.52,be205075,be,G,V
532576047675,2457548.5769053,1508.935511252565,0.5887552602958376,8.513104706180783,0.00042410783304818464,15.287519392666836,1.45,be206087,be,G,V
532576047675,2457557.5974889,1555.3138088824735,0.7144486872528447,8.480236334749328,0.0004993041633285732,15.077428787217716,1.62,be207959,be,G,V
532576047675,2457561.6141554,1264.3753445992884,0.7081935023380107,8.705091358317683,0.0006088188521767938,15.086976549185158,1.48,be209722,be,B,V
532576047675,2457562.5689189,1368.3914451233218,0.3756914429778019,8.619255528492666,0.0002984235728465141,15.7752781352562,1.60,be210127,be,G,V
532576047675,2457566.5792116,1511.7254885159928,0.5964378618338294,8.511099065569685,0.00042884903949647524,15.273443382078383,1.44,be210799,be,G,V
532576047675,2457569.6531964,1118.1988071214414,0.9908704851777885,8.838483842957654,0.0009631857315564484,14.722314162732317,1.53,be212168,be,B,V
532576047675,2457573.5966946,1550.034128993666,0.6977077811763486,8.483928252848612,0.0004892653708922748,15.103172477503604,1.61,be212606,be,G,V
532576047675,2457585.5963858,1492.7611407030945,0.5480778720666519,8.524805601838025,0.0003990838193866424,15.365250722802879,1.48,be214691,be,G,V
532576047675,2457593.6071875,1099.6260558025444,1.0260032798511483,8.856668849603146,0.0010141820034866467,14.684484520930972,1.60,be217164,be,B,V
532576047675,2457595.58959,1513.6180529257247,0.6027089394893473,8.509740657217456,0.0004328161990550522,15.262087311049548,2.07,be217544,be,G,V
532576047675,2457602.5691836,1542.6971068344767,0.6790505962417842,8.489079741892018,0.00047844678706268325,15.132601056466266,1.50,be219975,be,G,V
532576047675,2457605.543061,1597.1791384482246,0.8037208393316881,8.451397331959658,0.0005469703347227545,14.949593320905588,1.48,be221224,be,G,V
532576047675,2457608.5090375,1543.5258594318288,0.6812988381174799,8.488496629957984,0.0004797731186814584,15.129012272934194,2.19,be222439,be,G,V
532576047675,2457611.5332388,989.0038794685818,1.1991539921456242,8.971786416604695,0.0013179202623882194,14.515168999639634,1.77,be223644,be,B,V
532576047675,2457612.5363643,1529.3337202771334,0.6472603133575461,8.498525743535897,0.0004600328950697611,15.18465894579925,1.50,be224008,be,G,V
532576047675,2457617.5350975,1489.1747652572567,0.5397958557598833,8.527417233788325,0.00039399984442027596,15.381782528747795,1.48,be225671,be,G,V
532576047675,2457620.551206,1488.8519978839777,0.535960707320318,8.527652584409477,0.0003912853574738829,15.389524014685104,1.61,be226904,be,G,V
532576047675,2457622.5256078,1554.7179540361033,0.7085045425962072,8.480652369849109,0.0004953397696717301,15.086499795968626,2.11,be227711,be,G,V
