# "asas_sn_id":60130511854,"ra_deg":82.44552062,"dec_deg":69.49590375,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130511854,2456682.726482,1325.0301132462728,0.8595956775988236,8.654217033612134,0.0007051485988765218,14.876620836143609,2.10,bc018459,bc,G,V
60130511854,2456682.726482,1103.8994498565576,0.2629527217408493,8.852457612250497,0.00025891685682279364,16.16266221763141,3.32,bd018448,bd,G,V
60130511854,2456688.7181779,1157.4969466292864,0.49204908426120786,8.800981769360698,0.0004620625244074874,15.482335323951034,1.72,bc019216,bc,G,V
60130511854,2456688.7181779,1260.1465327954952,0.6910646160355253,8.708728782428743,0.0005960871785891465,15.113559751812781,2.16,bd019206,bd,G,V
60130511854,2456696.7288983,1296.752144078102,0.777751977407678,8.677638967671676,0.0006519230278503121,14.98525358377459,3.54,bd019797,bd,G,V
60130511854,2456696.7288983,1290.90018459155,0.8029046147905412,8.682549747257193,0.0006760572333926489,14.950696508471182,1.72,bc019807,bc,G,V
60130511854,2456700.71434,1314.7970128022007,0.8202069999955973,8.662634632765526,0.0006780737552188399,14.927547715123906,3.30,bd020020,bd,G,V
60130511854,2456700.71434,1134.6480244201994,0.44191537494157807,8.822628501264386,0.00042334079689161283,15.599008614617729,1.79,bc020030,bc,G,V
60130511854,2456701.7147172,1267.3476017398625,0.7246279212970691,8.702542036185369,0.000621486199845108,15.062068733136067,2.45,bd020401,bd,B,V
60130511854,2456701.7147172,1313.221482103966,0.8640371305476465,8.663936458402626,0.0007151655732655581,14.871025378783349,1.68,bc020411,bc,B,V
60130511854,2456729.7423384,1265.707018040503,0.7551162991142015,8.703948434100743,0.0006484743896453864,15.017321782240224,1.58,bc020819,bc,G,V
60130511854,2456729.7423384,1265.4732579229812,0.7085153134239405,8.704148974398842,0.0006085670604704846,15.086483290515192,2.64,bd020809,bd,G,V
60130511854,2456730.7258505,1239.5973046025815,0.7068556968323871,8.726579846436039,0.0006198153277259238,15.089029487423606,1.63,bc021020,bc,G,V
60130511854,2456730.7258505,1296.4338410703529,0.7728595610699577,8.6779055070586,0.0006479811878405331,14.992104933763228,2.45,bd021010,bd,G,V
60130511854,2456733.7284856,1070.7325184925164,0.2374416485402166,8.88557892316864,0.0002410394229705864,16.27346414646539,1.48,bc021382,bc,B,V
60130511854,2456733.7284856,1180.0441249877613,0.4644213890359376,8.78003578692877,0.0004277855776393055,15.54507586102368,2.08,bd021372,bd,B,V
60130511854,2456734.7260488,1150.5945885284548,0.4749951261512746,8.807475586711153,0.00044872369061351667,15.520633510122494,1.73,bc021743,bc,G,V
60130511854,2456735.7262277,1207.0310000489383,0.6269874160655855,8.755485344067932,0.0005646152094794768,15.219209332621366,1.53,bc021964,bc,G,V
60130511854,2456735.7262277,1336.7310351292938,0.8505920834969892,8.644671326358486,0.0006916549314704141,14.888053052686004,2.44,bd021953,bd,G,V
60130511854,2456736.7264038,1378.9782977489506,0.95352034663218,8.610887826173164,0.00075159642546564,14.764031482062986,2.14,bc022328,bc,G,V
60130511854,2456736.7264038,1300.6178700472801,0.7814623028534242,8.674407112588543,0.0006530861724581186,14.980086311613668,2.99,bd022317,bd,G,V
60130511854,2456741.7383055,843.7588468234654,0.8524922901810218,9.144235555900114,0.0010982072164731453,14.88563024371496,1.40,bc023182,bc,G,V
60130511854,2456741.7383055,916.1352576667047,0.8319445627669552,9.054882411063032,0.000987067750812333,14.912120424364044,2.07,bd023173,bd,G,V
60130511854,2456757.7339647,1178.3392234402606,0.5620488177013624,8.781605568753562,0.0005184607418504014,15.337921297202875,1.41,bc025461,bc,G,V
60130511854,2456757.7339647,1231.6975650382822,0.6173955272952922,8.733521197363238,0.0005448432423143821,15.235947696368967,2.08,bd025367,bd,G,V
60130511854,2456864.1259275,1054.0871465963469,0.3388146407766349,8.90259011043441,0.0003493798256074289,15.887450971945247,1.59,bc047222,bc,G,V
60130511854,2456876.1308331,1204.348372280824,0.6332551023386914,8.757901079498646,0.0005715296165577596,15.20840964936173,1.73,bc050301,bc,B,V
60130511854,2456882.1124828,1191.9496294088042,0.5992334380758904,8.769136647155822,0.0005464498477874515,15.268366294637572,1.67,bc051199,bc,G,V
60130511854,2456883.1090712,1224.9285414838619,0.6730248053285062,8.73950451938692,0.0005972174511974717,15.142278715959625,1.83,bc050978,bc,G,V
60130511854,2456883.1090712,1183.0625959044255,0.46967988271999583,8.777262095067437,0.00043152544372505224,15.532851496363389,1.53,bd046887,bd,G,V
60130511854,2456884.0881598,1118.0762132424186,0.166041897150425,8.838602884320508,0.0001614204120005378,16.661812176507613,1.53,bd047126,bd,G,V
60130511854,2456884.0881598,890.8561775060471,0.7737653858557969,9.085262414787309,0.0009440910370139339,14.990833149185383,1.51,bc051428,bc,G,V
60130511854,2456894.104978,1259.3477969050618,0.6798457234039644,8.70941718763221,0.000586782098357936,15.131330468808608,1.72,bd049839,bd,G,V
60130511854,2456894.1049827,1314.4270503764076,0.8433109715341119,8.662940184208143,0.0006973702801541323,14.897387017264121,1.74,bc054531,bc,G,V
60130511854,2456895.0852414,1243.5396682084443,0.6424610962743731,8.72313229558201,0.0005615641353565943,15.192739307578758,1.55,bd050184,bd,G,V
60130511854,2456895.0852414,1206.5813106522903,0.6185682549053501,8.755889919452573,0.0005572411845552953,15.233887323362897,1.52,bc054885,bc,G,V
60130511854,2456896.0854096,1055.750010726581,0.3081286443030854,8.900878668243383,0.00031723650111959497,15.990526210814464,1.81,bc055170,bc,G,V
60130511854,2456896.0854171,1107.79255354497,0.24858195749334433,8.848635300660572,0.0002439064778143063,16.223682384657046,1.77,bd050469,bd,G,V
60130511854,2456897.0998317,1228.2839533479544,0.6764262308168687,8.736534459172244,0.0005985960339689707,15.136805292289138,1.68,bc055534,bc,G,V
60130511854,2456897.0998317,1229.8635207449122,0.6023005668896929,8.735139104528264,0.0005323147797988181,15.262823213847165,1.70,bd050833,bd,G,V
60130511854,2456898.0898983,1267.9617119024347,0.6997798727576213,8.702016055669567,0.0005998842783150246,15.099952776074828,1.67,bd051190,bd,G,V
60130511854,2456898.0913399,1277.9594851345469,0.7778523768940467,8.693488690268959,0.0006615950848600279,14.985113435854407,1.83,bc055902,bc,G,V
60130511854,2456900.0863417,1253.0471934220263,0.7231144638459817,8.714862834260673,0.0006272660651310054,15.06433877256361,1.93,bc056368,bc,G,V
60130511854,2456900.0863417,1257.2089937047429,0.6748242597803518,8.711262706586695,0.0005834388982809799,15.139379676210265,1.68,bd051657,bd,G,V
60130511854,2456903.0902728,1052.3784898200252,0.30763015854627807,8.90435149775387,0.00031773797198449437,15.992284120403255,1.81,bc057201,bc,G,V
60130511854,2456903.0902728,1124.8517298674321,0.12084019565892853,8.832043203163273,0.00011676920190644572,17.006827844197915,1.73,bd052480,bd,G,V
60130511854,2456905.0702833,1200.738939011043,0.610313216102382,8.761159917798087,0.0005524797347643661,15.248474457323102,1.60,bc057719,bc,G,V
60130511854,2456905.0702833,1224.6762632499906,0.5873817390995544,8.739728153511596,0.0005213283144481145,15.290055291749201,1.57,bd052998,bd,G,V
60130511854,2456906.103123,1208.4206199397074,0.6249784200379845,8.754236086347158,0.000562158869517138,15.222693839197659,1.51,bc057878,bc,G,V
60130511854,2456906.103123,1233.725985480974,0.6135102321026579,8.731734624009896,0.00054052435936793,15.24280186799711,1.56,bd053157,bd,G,V
60130511854,2456910.0647718,1115.9040456306443,0.2365982218276188,8.840714274296111,0.00023046065766530404,16.277327702851593,1.69,bd054206,bd,B,V
60130511854,2456910.0647718,1132.6071333521188,0.4720608650722941,8.824583173118132,0.0004530340846693431,15.52736139888794,1.78,bc058927,bc,B,V
60130511854,2456912.0605722,1183.8388366578686,0.5715526703831735,8.776549946510473,0.0005247782750093618,15.319715748218934,1.69,bc059595,bc,B,V
60130511854,2456912.0605722,1198.9185449274555,0.5333818097718234,8.762807209676907,0.0004835714979649298,15.394760892150323,1.68,bd054874,bd,B,V
