# "asas_sn_id":481037165860,"ra_deg":137.65710155,"dec_deg":-43.08220591,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037165860,2457420.5479989,508.84541597162985,0.14981500359904878,9.693316738395488,0.00032002331180563584,16.773468121049614,1.57,bh052453,bh,G,V
481037165860,2457421.5434677,510.63714788111776,0.1691443097470212,9.689500390229771,0.00036004531076025675,16.64171291344878,1.62,bh052787,bh,G,V
481037165860,2457424.7600406,538.1586383107566,0.3444786989626638,9.632505615037614,0.0006957676450442177,15.869450463111272,1.45,bh054061,bh,G,V
481037165860,2457428.7276545,553.0367977744077,0.4092401645955814,9.602896331505299,0.0008043339388172392,15.682410767011252,1.66,bh055416,bh,G,V
481037165860,2457437.8189511,501.34773531031135,0.08187695131379018,9.709433760803627,0.00017751488626064423,17.42945223530824,1.56,bh058123,bh,G,V
481037165860,2457438.7922486,502.62409690953194,0.09231313480058635,9.706673140035688,0.00019963301507158185,17.299197645836642,1.46,bh058459,bh,G,V
481037165860,2457444.8408798,496.8829972184332,0.16409860891023292,9.71914606469859,0.00035897395194000735,16.674594144962104,1.52,bh060093,bh,G,V
481037165860,2457446.8314069,499.7816619257571,0.1215624761990342,9.712830612328634,0.0002643817017898638,17.00035754874093,1.42,bh060819,bh,G,V
481037165860,2457447.7355455,496.4794152393539,0.15285773081954715,9.720028287711838,0.00033465578292395077,16.75163787324172,1.53,bh061115,bh,G,V
481037165860,2457448.5833153,523.8866077846131,0.26784388659220293,9.661688162928439,0.0005557207514246021,16.142652048028246,1.41,bh061372,bh,G,V
481037165860,2457452.6936814,488.540766890482,0.21985350345957222,9.737529379994857,0.0004891530361603365,16.357022916979165,1.45,bh062472,bh,G,V
481037165860,2457457.6776265,492.4435658027222,0.18944295588803906,9.728890236035898,0.00041815198877536867,16.5186602401407,1.34,bh063719,bh,G,V
481037165860,2457461.7353085,510.7458394079881,0.16829777466743234,9.68926931074678,0.0003581671149411366,16.647160459887772,1.41,bh064694,bh,G,V
481037165860,2457464.6283516,324.3241255910076,0.7849029707003774,10.182333264862486,0.00263056410429076,14.975316461667061,1.47,bh065522,bh,B,V
481037165860,2457465.7207266,531.2840878166828,0.31607147092676335,9.646464382514603,0.0006466520540288943,15.96289314979323,1.45,bh065857,bh,G,V
481037165860,2457468.5785683,529.0767344235936,0.30660963574222594,9.650984743710886,0.000629911166971189,15.995891895692203,1.46,bh067341,bh,G,V
481037165860,2457476.7348228,372.08195779529035,0.6604327546066774,10.033184875391118,0.0019293106659711116,15.16278488304735,1.39,bh069696,bh,B,V
481037165860,2457477.7478131,496.5798355772079,0.16165388718621487,9.719808703640124,0.00035384188876154735,16.690891012999536,1.39,bh070094,bh,G,V
481037165860,2457478.6715898,270.938195595694,0.8751352177379008,10.377605819147718,0.003510889006374275,14.857168490319946,1.41,bh070344,bh,G,V
481037165860,2457481.6769005,495.98318672014204,0.1578206107277708,9.721114017920666,0.00034586684929744727,16.716947094515888,1.50,bh071448,bh,G,V
481037165860,2457526.6123885,373.25109085684403,0.6641910545538539,10.029778690366829,0.0019342121593557404,15.156623838315596,1.35,bh073613,bh,B,V
481037165860,2457530.5442431,545.3607983810932,0.3887917707825218,9.618071612576006,0.0007748993915680355,15.738063733632682,1.81,bh074449,bh,G,V
481037165860,2457546.47397,553.0323838384132,0.4101210748371194,9.602904997093662,0.0008060717419526728,15.680076176442748,1.51,bh076229,bh,G,V
481037165860,2457548.4897149,543.0983267857699,0.3677554318290365,9.622585242540147,0.0007360254033506537,15.798458653495796,1.73,bh077267,bh,G,V
481037165860,2457558.5214769,466.01581906664956,0.36095284863737165,9.78877975647896,0.0008419028642686395,15.818730209647153,1.42,bh079546,bh,B,V
481037165860,2457562.4906482,533.6285334501822,0.3220236943049975,9.641683795702207,0.0006559352297304063,15.942636823697253,1.74,bh081259,bh,G,V
481037165860,2457568.4882843,519.4202414773903,0.23819743377120295,9.670984230008036,0.0004984600780337584,16.270013697965897,1.72,bh082807,bh,G,V
481037165860,2457576.4626246,302.27262840026685,0.8158547180777935,10.258784348455707,0.002933770785993914,14.933324320182548,1.50,bh084496,bh,B,V
481037165860,2457654.9025719,492.4123092067143,0.31193275366695045,9.728959152552104,0.0006885639018418637,15.97720394596349,1.54,bh110180,bh,G,V
481037165860,2457656.8995445,477.3105015353963,0.3217778269175702,9.762778930539879,0.000732769353270055,15.943466107655981,1.52,bh110939,bh,G,V
481037165860,2457661.8984225,505.1160297344676,0.16525184095329826,9.701303527114746,0.00035560456544610073,16.666990627800065,1.50,bh112833,bh,G,V
481037165860,2457662.8838819,422.16623072699406,0.5208344424459809,9.89607267715819,0.0013409987648422862,15.420607153367067,1.38,bh113199,bh,B,V
481037165860,2457663.8764676,494.68519966737364,0.16995232227579937,9.723959111924422,0.00037343099249098947,16.636538635476413,1.44,bh113568,bh,G,V
481037165860,2457664.8926094,479.86466512632376,0.30152569912509086,9.756984475016395,0.0006829953296304693,16.01404556092287,1.44,bh113952,bh,G,V
481037165860,2457666.870027,505.65639893121596,0.11055451532133259,9.700142635819928,0.00023764744536057463,17.103415181317914,1.50,bh114364,bh,G,V
481037165860,2457680.8532682,490.0528594848161,0.21623489368327073,9.734174085341508,0.0004796175011889326,16.37504195095511,2.48,bh117455,bh,G,V
481037165860,2457684.8398792,520.2292039497675,0.24855604448606794,9.669294583510988,0.0005193280414105705,16.223795571297725,1.95,bh118750,bh,G,V
481037165860,2457687.8535161,484.1508967292272,0.25325682299465696,9.747329553075112,0.0005685813189414194,16.20345350737193,1.40,bh119486,bh,G,V
481037165860,2457690.8175894,501.65050332067744,0.07968490715397755,9.708778273709392,0.00017265811345119976,17.45891621629896,1.44,bh120204,bh,G,V
481037165860,2457693.827317,519.0820845704902,0.23765534859897355,9.671691304417939,0.0004976496757725441,16.27248741157632,1.60,bh120878,bh,G,V
481037165860,2457698.8069982,459.234366388254,0.38175751558370863,9.804695452915492,0.0009035774577371726,15.757887404474303,1.39,bh122175,bh,G,V
481037165860,2457701.844507,480.75665571114433,0.27248453386691707,9.754968140942651,0.0006160681035639104,16.124001751428537,1.47,bh122956,bh,G,V
481037165860,2457706.775063,516.7590168807247,0.24390245949249545,9.676561246191861,0.0005130270790703463,16.24431594436214,1.84,bh124083,bh,G,V
481037165860,2457709.7885334,492.87692867383515,0.199778110867233,9.727935180717468,0.00044057676039359225,16.46098663853595,1.40,bh124943,bh,B,V
481037165860,2457712.7825398,423.2005411017943,0.521802644514357,9.89341586873217,0.0013402080867830931,15.418590704202801,1.43,bh125755,bh,B,V
481037165860,2457714.8075706,461.0735612856097,0.37408049935872195,9.800355855078674,0.0008818749817266607,15.77994372062623,1.54,bh126272,bh,G,V
481037165860,2457721.7375649,476.0607647322141,0.3034949994157936,9.765625429734573,0.0006929490799683364,16.006977544308707,1.53,bh128064,bh,G,V
481037165860,2457722.729811,478.3345840958215,0.28790558647010855,9.760451949624377,0.000654230041614813,16.064231163840173,1.54,bh128374,bh,G,V
481037165860,2457725.773311,481.28415729627454,0.2687401741199039,9.753777489530162,0.0006069364230768129,16.13902490814469,1.41,bh129141,bh,G,V
481037165860,2457729.7337872,473.4421148540018,0.3135934122725739,9.771614185008485,0.0007199663780422574,15.971439066711312,1.34,bh130086,bh,G,V
481037165860,2457738.7347111,466.46495352398716,0.3619493926853758,9.787733854851432,0.0008434143871832283,15.81573676302024,1.42,bh131518,bh,B,V
481037165860,2457741.7895245,500.5036481187634,0.15562535068292915,9.711263286132123,0.00033797553825743533,16.732155535999272,1.39,bh132480,bh,B,V
481037165860,2457742.7999341,484.6416078284461,0.24937679927400822,9.746229662542193,0.0005593034810937322,16.220216277396084,1.46,bh132800,bh,B,V
481037165860,2457744.7173667,519.0180759106076,0.23564322940282909,9.671825196160155,0.0004934971572111295,16.281718978804165,1.38,bh133366,bh,G,V
481037165860,2457747.6688322,453.58630706578595,0.405320075142578,9.81813156568411,0.0009712932075000273,15.692861107443047,1.40,bh134188,bh,G,V
481037165860,2457751.6492657,494.3240441775537,0.17155703200073494,9.724752066309257,0.0003772323781936623,16.626335083229467,1.61,bh135183,bh,G,V
481037165860,2457754.6740293,514.8357859124076,0.20454404665831627,9.680609587470832,0.0004318473804305368,16.43538928444623,1.51,bh136148,bh,G,V
481037165860,2457757.7394778,549.965785336414,0.397401665357238,9.608942224880472,0.0007854276455503726,15.714282186830882,1.57,bh137142,bh,G,V
481037165860,2457759.6339469,475.84513078296084,0.3024398386429953,9.766117330437755,0.000690852829587272,16.010758899460807,1.44,bh137618,bh,G,V
481037165860,2457761.8110486,493.96404487544567,0.17626818657888235,9.72554305893095,0.0003878740911706588,16.596921552236342,1.50,bh138359,bh,G,V
481037165860,2457762.6180063,465.47218026328324,0.3582202081477541,9.790047080155844,0.0008365049684488391,15.82698118892074,1.39,bh138534,bh,G,V
481037165860,2457765.6450037,459.6820844332949,0.4004906692221178,9.803637459603793,0.0009469934973500561,15.70587538821027,1.37,bh139514,bh,B,V
481037165860,2457768.7426262,460.4834443950191,0.38439594197957705,9.801746352588385,0.0009073543927593091,15.75040940810802,1.36,bh140550,bh,G,V
481037165860,2457771.843335,473.5318593959172,0.31761729175709774,9.771408394984096,0.0007290664394427737,15.957596047904978,1.45,bh141403,bh,G,V
481037165860,2457772.6765222,461.0912170295872,0.37267332629752453,9.800314280121766,0.0008785240046576645,15.784035619441607,1.43,bh141601,bh,G,V
