jd,flux,dataset_marker,flux_err
1517.8290765829508,1.0351290739385566,TESS,
1517.8304655110708,1.0254786421225168,TESS,
1517.8318544394235,1.0273093761924086,TESS,
1517.8332433675444,1.0262416555961567,TESS,
1517.834632295897,1.026667865816561,TESS,
1517.8360212242492,1.0275380114312527,TESS,
1517.8374101523693,1.0260029904199617,TESS,
1517.8387990807225,1.0276702885538793,TESS,
1517.8401880088427,1.0276240723597878,TESS,
1517.8415769371948,1.0258099824016647,TESS,
1517.8429658655475,1.0299157065533433,TESS,
1517.8443547936683,1.0277902419309073,TESS,
1517.845743722021,1.0278670497236386,TESS,
1517.8471326503734,1.0280430396452758,TESS,
1517.8485215784933,1.028275296351575,TESS,
1517.849910506846,1.0278428420593453,TESS,
1517.8512994351988,1.029751896632472,TESS,
1517.8526883633197,1.027100957461696,TESS,
1517.8540772916724,1.027977659587313,TESS,
1517.8554662200247,1.0292912637591334,TESS,
1517.856855148378,1.0280961084323579,TESS,
1517.8582440764987,1.0276382625614475,TESS,
1517.859633004851,1.0306812358967812,TESS,
1517.861021933203,1.0277283395955794,TESS,
1517.8624108615556,1.0301745512274219,TESS,
1517.8637997899093,1.028159712825695,TESS,
1517.865188718262,1.028293145030963,TESS,
1517.8665776466148,1.028029491092737,TESS,
1517.867966574735,1.0278917221642705,TESS,
1517.869355503087,1.0295382778818065,TESS,
1517.8707444314398,1.0284490996134412,TESS,
1517.8721333597935,1.029533106693587,TESS,
1517.8735222881462,1.0278569418834742,TESS,
1517.8749112164985,1.0281305642132534,TESS,
1517.8763001448517,1.029622028645084,TESS,
1517.8776890732054,1.0296244498411353,TESS,
1517.8790780015577,1.0295609483000652,TESS,
1517.8804669299095,1.0286797902419664,TESS,
1517.8818558582625,1.0284485612304983,TESS,
1517.883244786616,1.0292917655457514,TESS,
1517.8846337149687,1.0285035907335023,TESS,
1517.8860226433214,1.028538556065601,TESS,
1517.8874115716744,1.0288745248538156,TESS,
1517.8888005000265,1.0292666412174085,TESS,
1517.8901894283792,1.0289313424961626,TESS,
1517.891578356733,1.0271378757451317,TESS,
1517.8929672853185,1.027774609570889,TESS,
1517.8943562136708,1.0298418548712496,TESS,
1517.8957451420242,1.0287249008384194,TESS,
1517.8971340703777,1.0284922413154767,TESS,
1517.89852299873,1.0285477106453782,TESS,
1517.8999119270827,1.0291728811700431,TESS,
1517.9013008556683,1.0277667254007687,TESS,
1517.902689784021,1.0274206978434632,TESS,
1517.9040787123738,1.0289053673457893,TESS,
1517.9054676407268,1.0283416636257638,TESS,
1517.9068565690798,1.0295246144162369,TESS,
1517.9082454976644,1.0276953848783468,TESS,
1517.909634426018,1.029053096487301,TESS,
1517.9110233543718,1.0280609545806305,TESS,
1517.9124122827236,1.0285886119064427,TESS,
1517.9138012113087,1.0287011824860453,TESS,
1517.9151901396622,1.028909001287993,TESS,
1517.9165790680156,1.0281226146150868,TESS,
1517.9179679966007,1.0303398252017084,TESS,
1517.9193569249535,1.0297495378101134,TESS,
1517.9207458533062,1.027945819060181,TESS,
1517.9221347818918,1.0280258455037363,TESS,
1517.9235237102446,1.0273615291433302,TESS,
1517.9249126385976,1.0264753642950701,TESS,
1517.9263015671834,1.028308840178628,TESS,
1517.9276904955352,1.0297550050804287,TESS,
1517.9290794241217,1.0280989866402561,TESS,
1517.9304683524754,1.0274253719552653,TESS,
1517.93185728106,1.0276526218714155,TESS,
1517.9332462094123,1.0268986601252674,TESS,
1517.9346351377658,1.0285042078471978,TESS,
1517.936024066352,1.0271322651440244,TESS,
1517.9374129947043,1.0277186926495854,TESS,
1517.93880192329,1.0260512301176157,TESS,
1517.9401908516427,1.0289558014677809,TESS,
1517.9415797802283,1.0246346209411215,TESS,
1517.9443576371675,1.0281216858902984,TESS,
1517.9457465655198,1.027923716270615,TESS,
1517.9471354941045,1.0272200608446633,TESS,
1517.9485244224581,1.0270391381533859,TESS,
1517.9499133510446,1.0270837594379445,TESS,
1517.9513022796293,1.028244298881988,TESS,
1517.9526912079823,1.0270210101628785,TESS,
1517.9540801365686,1.026219364700916,TESS,
1517.9554690649213,1.0258678535162913,TESS,
1517.9568579935064,1.0269095412986526,TESS,
1517.958246922092,1.0286351327751668,TESS,
1517.9596358504448,1.0261665838174099,TESS,
1517.9610247790304,1.028314056969644,TESS,
1517.9624137076169,1.0272885364619055,TESS,
1517.9638026359696,1.0275870735332013,TESS,
1517.9651915645547,1.0271202869655869,TESS,
1517.9665804929068,1.0273025949795707,TESS,
1517.967969421493,1.0276124569333798,TESS,
1517.9693583500796,1.0281600222105531,TESS,
1517.9707472786645,1.0271210310530954,TESS,
1517.9721362070175,1.0260044346481334,TESS,
1517.9735251356035,1.0268463276612079,TESS,
1517.974914064189,1.0260046278779564,TESS,
1517.9763029925414,1.0281629490755337,TESS,
1517.977691921127,1.0270742476443333,TESS,
1517.9790808497125,1.0281252337512796,TESS,
1517.9804697782984,1.0282924021854964,TESS,
1517.9818587066518,1.027357838365679,TESS,
1517.9832476352374,1.0267334571172784,TESS,
1517.9846365638225,1.0267184737570618,TESS,
1517.986025492408,1.026514305254328,TESS,
1517.9874144209946,1.0271683244270702,TESS,
1517.9888033493473,1.0259110610604387,TESS,
1517.9901922779322,1.0274293475824239,TESS,
1517.991581206518,1.0280797904764798,TESS,
1517.992970135104,1.0274793702952791,TESS,
1517.99435906369,1.0258681745479774,TESS,
1517.9957479922757,1.0257106168774581,TESS,
1517.9971369206285,1.0263087268933948,TESS,
1517.9985258492131,1.0271425136747796,TESS,
1517.999914777799,1.0268090030928834,TESS,
1518.0013037063852,1.0253925953247074,TESS,
1518.0026926349708,1.0278705166275768,TESS,
1518.004081563556,1.0275587021363786,TESS,
1518.0054704921415,1.0270993065447165,TESS,
1518.006859420728,1.026826115863333,TESS,
1518.0082483490808,1.029284129214841,TESS,
1518.009637277666,1.0276543368183693,TESS,
1518.0110262062515,1.0261126400868756,TESS,
1518.0124151348375,1.026636840343297,TESS,
1518.0151929920091,1.0243494073066406,TESS,
1518.0165819205947,1.023280613826795,TESS,
1518.0179708491796,1.023889333469508,TESS,
1518.0193597777654,1.0219144301797867,TESS,
1518.0207487063515,1.02217017111614,TESS,
1518.0221376349373,1.0199365836680936,TESS,
1518.0235265635222,1.017068027939255,TESS,
1518.0249154921078,1.0152191288685892,TESS,
1518.0263044206943,1.015529288845622,TESS,
1518.0276933492798,1.0128244670759816,TESS,
1518.0290822778654,1.011104194828741,TESS,
1518.030471206451,1.009060209755725,TESS,
1518.0318601350368,1.00649200183191,TESS,
1518.0332490636226,1.0052718721589795,TESS,
1518.0346379922082,1.004496512345363,TESS,
1518.0360269207938,1.0000234591838157,TESS,
1518.0374158493787,0.9991220355464995,TESS,
1518.038804777965,0.9974489701779209,TESS,
1518.0401937065515,0.9948569800008402,TESS,
1518.0415826351364,0.9919260778135666,TESS,
1518.0429715637213,0.99071023967506,TESS,
1518.0443604925397,0.9870972815376279,TESS,
1518.0457494211262,0.983499045747449,TESS,
1518.0471383497118,0.9814541666047616,TESS,
1518.0485272782973,0.9788372020815199,TESS,
1518.049916206883,0.9760178797892659,TESS,
1518.0513051354687,0.9735955244312159,TESS,
1518.0526940640545,0.9709554929104462,TESS,
1518.0540829926401,0.9664799959584631,TESS,
1518.0554719212257,0.9645313187124432,TESS,
1518.0568608500437,0.9616163309653308,TESS,
1518.0582497786297,0.9580379435218621,TESS,
1518.0596387072162,0.954325684046228,TESS,
1518.0610276358013,0.9512725923371648,TESS,
1518.062416564386,0.9495154248148081,TESS,
1518.0638054929716,0.9445981382357499,TESS,
1518.065194421791,0.9419027936046348,TESS,
1518.067972278962,0.9355346477727207,TESS,
1518.069361207548,0.9321360875425394,TESS,
1518.0707501361337,0.9291944565192062,TESS,
1518.0735279935377,0.9203490820457882,TESS,
1518.0749169221233,0.9175053218491762,TESS,
1518.0763058507084,0.9151862017358773,TESS,
1518.0776947792945,0.912591410140492,TESS,
1518.0790837081138,0.909414161956368,TESS,
1518.080472636699,0.906179514499319,TESS,
1518.0818615652845,0.9008108419453766,TESS,
1518.08325049387,0.8995317632787635,TESS,
1518.0846394226885,0.8947996087263838,TESS,
1518.086028351274,0.8912026246337452,TESS,
1518.0888062084455,0.8839457139435852,TESS,
1518.0901951372632,0.8793101785203864,TESS,
1518.0915840658497,0.8777438054659558,TESS,
1518.092972994436,0.8732174657519793,TESS,
1518.0943619230209,0.8698756491436241,TESS,
1518.0957508518388,0.866606848225125,TESS,
1518.097139780425,0.8640698135305273,TESS,
1518.0985287090114,0.85907265672747,TESS,
1518.0999176375965,0.8552456583106431,TESS,
1518.104084423586,0.8459154966668888,TESS,
1518.1054733524045,0.8409977332506785,TESS,
1518.1068622809903,0.8379696158877763,TESS,
1518.108251209576,0.8367740433284934,TESS,
1518.1096401383936,0.8339973979619046,TESS,
1518.11102906698,0.8278617924436374,TESS,
1518.1124179955666,0.8264409739317484,TESS,
1518.113806924384,0.8234788389106187,TESS,
1518.1151958529692,0.8200480325676138,TESS,
1518.1165847815555,0.8192558046395261,TESS,
1518.1179737103746,0.8156259187829776,TESS,
1518.1193626389597,0.8118014237612314,TESS,
1518.1207515675453,0.8086499843882888,TESS,
1518.1221404963637,0.8079103277568991,TESS,
1518.1235294249493,0.8052145658932645,TESS,
1518.1249183535358,0.802473087267087,TESS,
1518.1263072823542,0.8004438841459818,TESS,
1518.1276962109393,0.797440562315306,TESS,
1518.1290851397569,0.7971798886093313,TESS,
1518.1304740683433,0.7962481262078244,TESS,
1518.1318629969298,0.7943893923707704,TESS,
1518.1332519257473,0.7933773425127572,TESS,
1518.1346408543332,0.7937227884394973,TESS,
1518.1360297831523,0.7943083814800436,TESS,
1518.1374187117378,0.7927356903332669,TESS,
1518.138807640323,0.7935872392987947,TESS,
1518.1401965691414,0.7927295058661049,TESS,
1518.141585497727,0.7927530271064132,TESS,
1518.1429744265454,0.7934566373436147,TESS,
1518.1443633551319,0.7944914109871822,TESS,
1518.1457522837175,0.7924122591737489,TESS,
1518.1471412125354,0.7941631230196541,TESS,
1518.14853014112,0.7937409803309767,TESS,
1518.1499190699394,0.7932001647945577,TESS,
1518.151307998526,0.7923307488514858,TESS,
1518.1526969273434,0.7933501444967074,TESS,
1518.156863713334,0.7966331005478078,TESS,
1518.158252641919,0.7971890104752498,TESS,
1518.1596415707374,0.7998781706392092,TESS,
1518.161030499323,0.8010446705477302,TESS,
1518.1624194281414,0.8045941045497329,TESS,
1518.163808356728,0.8063582602314168,TESS,
1518.1651972855464,0.8089497879872342,TESS,
1518.1665862141315,0.8120369879689974,TESS,
1518.1679751427164,0.8140102367445533,TESS,
1518.1693640715355,0.8165041916968734,TESS,
1518.170753000122,0.8209186083038502,TESS,
1518.1721419289397,0.8230673927582759,TESS,
1518.1735308575255,0.8247551352853578,TESS,
1518.1749197863444,0.8283623261881478,TESS,
1518.17630871493,0.8308898385554702,TESS,
1518.1776976437486,0.8348099538433309,TESS,
1518.1790865723344,0.838725419968893,TESS,
1518.180475501152,0.8426612112783297,TESS,
1518.1818644297377,0.8448427782873756,TESS,
1518.1832533585568,0.8490990041671249,TESS,
1518.1846422871424,0.8512380134598012,TESS,
1518.1860312159604,0.8556127929780086,TESS,
1518.187420144546,0.8595370805909975,TESS,
1518.1888090733653,0.8621975113161752,TESS,
1518.1915869307686,0.8705115988178549,TESS,
1518.1929758593544,0.8718705621243557,TESS,
1518.1943647881733,0.8755827764112399,TESS,
1518.195753716759,0.880526005426664,TESS,
1518.1971426455777,0.8847311501258408,TESS,
1518.1985315741633,0.8875515597175894,TESS,
1518.1999205029808,0.8895196824937008,TESS,
1518.2013094315666,0.8949797433839723,TESS,
1518.2026983603857,0.8977933580462228,TESS,
1518.2040872889713,0.9020461268565688,TESS,
1518.2054762177893,0.9039617975452781,TESS,
1518.2068651463749,0.9085053774174832,TESS,
1518.2082540751942,0.9114941701307284,TESS,
1518.2096430037798,0.9150126693220865,TESS,
1518.2110319325977,0.9179769049216843,TESS,
1518.2124208611833,0.9220667742378592,TESS,
1518.2138097900022,0.9252402221406186,TESS,
1518.215198718588,0.9286313462060916,TESS,
1518.2165876474066,0.9313752234339548,TESS,
1518.217976576225,0.9343433929401078,TESS,
1518.21936550481,0.9394504751240195,TESS,
1518.2207544336286,0.9411879279248503,TESS,
1518.2221433622146,0.9431953301618625,TESS,
1518.2235322910333,0.9485958460120097,TESS,
1518.2249212196182,0.9515432134971299,TESS,
1518.2263101484366,0.953629532283831,TESS,
1518.227699077023,0.956017569782379,TESS,
1518.2290880058415,0.9605776601411931,TESS,
1518.230476934427,0.9630207127268687,TESS,
1518.2318658632455,0.9662083465350847,TESS,
1518.23464372065,0.9733895285535186,TESS,
1518.2360326494684,0.9738810654646093,TESS,
1518.237421578054,0.9771038064085917,TESS,
1518.2388105068717,0.9798501870315356,TESS,
1518.240199435458,0.9832429204224175,TESS,
1518.2415883642773,0.9852040694550903,TESS,
1518.2429772928622,0.9881312309656316,TESS,
1518.24436622168,0.9896817039958019,TESS,
1518.2457551504983,0.9946245157787188,TESS,
1518.2471440790848,0.996685562196029,TESS,
1518.2485330079032,0.9988211144193145,TESS,
1518.2499219364888,0.999152672463822,TESS,
1518.2513108653072,1.0033599629302106,TESS,
1518.252699793893,1.0048961308456286,TESS,
1518.2540887227117,1.00763124619071,TESS,
1518.2554776512973,1.009589534200427,TESS,
1518.2568665801157,1.0106204931467353,TESS,
1518.2582555089336,1.0119826751040601,TESS,
1518.2596444375197,1.0134824841861652,TESS,
1518.261033366339,1.0162997943363918,TESS,
1518.2624222949241,1.0175809735814605,TESS,
1518.2638112237416,1.0174222834226967,TESS,
1518.2652001523272,1.0216774364188337,TESS,
1518.2665890811465,1.0209556611808766,TESS,
1518.2693669385505,1.021455460543213,TESS,
1518.272144795955,1.0253037296397414,TESS,
1518.2735337247734,1.024144933146291,TESS,
1518.274922653359,1.0262701141613797,TESS,
1518.2763115821774,1.025789380106894,TESS,
1518.2777005109954,1.0257425678663736,TESS,
1518.2790894395814,1.0254628206740646,TESS,
1518.2804783684007,1.0251868881790274,TESS,
1518.2818672969859,1.025882511393823,TESS,
1518.2832562258034,1.0255548420671206,TESS,
1518.2846451543892,1.0265351370653635,TESS,
1518.2860340832083,1.0249302594104142,TESS,
1518.2874230117939,1.0248700957294576,TESS,
1518.2888119406123,1.0230329983784634,TESS,
1518.290200869431,1.0257781869085116,TESS,
1518.2915897980167,1.0250171918142863,TESS,
1518.2929787268356,1.0241139800376329,TESS,
1518.2943676554214,1.0268467708015616,TESS,
1518.2957565842391,1.025050919864752,TESS,
1518.2971455128243,1.0250387975274844,TESS,
1518.2985344416434,1.0255119762079845,TESS,
1518.3013122990476,1.0243906484417198,TESS,
1518.302701227866,1.0255579828152739,TESS,
1518.3068680138556,1.0263031519057724,TESS,
1518.3082569426742,1.0257584024627984,TESS,
1518.3096458714929,1.025263601712146,TESS,
1518.3110348000785,1.0247519924516606,TESS,
1518.3138126574834,1.0271572330981766,TESS,
1518.3152015863009,1.0246700874912622,TESS,
1518.316590514886,1.0244867806141997,TESS,
1518.317979443705,1.0240764992498388,TESS,
1518.3193683725242,1.026012375913127,TESS,
1518.3207573011093,1.025310866254387,TESS,
1518.3221462299277,1.0271121556297724,TESS,
1518.3249240873317,1.0259766419580512,TESS,
1518.3263130159173,1.0266422244318798,TESS,
1518.327701944736,1.0261412247981707,TESS,
1518.3290908735546,1.02512059187131,TESS,
1518.3304798021402,1.025630844640854,TESS,
1518.3318687309593,1.0252817176420326,TESS,
1518.333257659545,1.025762168089189,TESS,
1518.3346465883626,1.024441366171239,TESS,
1518.3360355169477,1.0260538280319698,TESS,
1518.3374244457668,1.0249839616685243,TESS,
1518.338813374353,1.025866624258625,TESS,
1518.340202303171,1.0256914236132582,TESS,
1518.3415912319895,1.025518726362972,TESS,
1518.342980160575,1.0265694740513394,TESS,
1518.3443690893935,1.0265265957173737,TESS,
1518.3457580179793,1.0245235590353188,TESS,
1518.347146946798,1.0254033606024764,TESS,
1518.3485358753835,1.0255625420142933,TESS,
1518.349924804202,1.0264006203301084,TESS,
1518.3513137327884,1.0266741234506045,TESS,
1518.3527026616068,1.02479196498816,TESS,
1518.3540915901915,1.0243770344615004,TESS,
1518.3554805190101,1.0270099278407918,TESS,
1518.3568694478292,1.0251283654247954,TESS,
1518.3582583764148,1.0256778380506013,TESS,
1518.3596473052328,1.0271061215589823,TESS,
1518.3610362338184,1.0265507624892318,TESS,
1518.3624251626368,1.0245131551132132,TESS,
1518.3638140912224,1.0259986590805723,TESS,
1518.3665919486273,1.0259143329241098,TESS,
1518.3679808774452,1.026208340042415,TESS,
1518.3693698060308,1.027061438728707,TESS,
1518.3707587348501,1.027160181030728,TESS,
1518.3721476634357,1.025987675468973,TESS,
1518.3735365922535,1.025868026352537,TESS,
1518.374925521072,1.0261554769599168,TESS,
1518.3763144496581,1.0276929561775199,TESS,
1518.3777033784766,1.0263510542153198,TESS,
1518.3790923070617,1.0256060331658938,TESS,
1518.38048123588,1.0259100538645214,TESS,
1518.3818701644657,1.0272259230128495,TESS,
1518.3832590932843,1.024889219529348,TESS,
1518.3846480218706,1.0264852305081207,TESS,
1518.386036950689,1.0268963011487644,TESS,
1518.3874258792741,1.0262070700468486,TESS,
1518.3888148080925,1.0265287337203295,TESS,
1518.390203736679,1.026237423226934,TESS,
1518.3915926654975,1.0284779988343138,TESS,
1518.3929815940824,1.0269879197251957,TESS,
1518.394370522901,1.0270272958010205,TESS,
1518.395759451487,1.02796598675721,TESS,
1518.3971483803057,1.0242623103504296,TESS,
1518.3985373088906,1.0252391482792753,TESS,
1518.399926237709,1.0266046084920628,TESS,
1518.4013151662946,1.0268244674322613,TESS,
1518.4027040951132,1.0258360210135788,TESS,
1518.4040930236995,1.0265199617179985,TESS,
1518.406870881103,1.0274076681085331,TESS,
1518.4082598099214,1.0257409208323072,TESS,
1518.409648738508,1.0251278644664141,TESS,
1518.4124265959115,1.0263062031048735,TESS,
1518.415204453316,1.0261547621183942,TESS,
1518.4179823107204,1.0275457701294122,TESS,
1518.419371239306,1.027129647509857,TESS,
1518.4207601681237,1.0258592711213872,TESS,
1518.4221490967095,1.025682043918092,TESS,
1518.4235380255284,1.0257819783130082,TESS,
1518.4249269541142,1.0258245730396447,TESS,
1518.426315882932,1.0262782013966583,TESS,
1518.4304826689224,1.0249821498221787,TESS,
1518.4318715977404,1.0261013236427545,TESS,
1518.433260526326,1.0246462920647643,TESS,
1518.434649455145,1.0255853406488287,TESS,
1518.4360383837309,1.0269270782129896,TESS,
1518.4374273123165,1.0258066671107682,TESS,
1518.4402051697198,1.0259010356793425,TESS,
1518.4429830271245,1.0252224512144696,TESS,
1518.444371955943,1.0258041103484605,TESS,
1518.445760884528,1.0248743149002313,TESS,
1518.4471498131145,1.0248733982361815,TESS,
1518.4485387419336,1.0253714916581975,TESS,
1518.4499276705185,1.0254931221438062,TESS,
1518.4513165993365,1.0244580648929094,TESS,
1518.452705527922,1.0247231041538476,TESS,
1518.4540944567411,1.024967162579831,TESS,
1518.455483385327,1.0252493679784642,TESS,
1518.4568723139125,1.0265983773092877,TESS,
1518.458261242731,1.0252948607383225,TESS,
1518.465205886124,1.0241962937678788,TESS,
1518.4665948147106,1.0238998572750329,TESS,
1518.4693726721146,1.0250892823774205,TESS,
1518.4707616006997,1.0250945645964273,TESS,
1518.472150529518,1.023997876142833,TESS,
1518.4735394581046,1.024245749266076,TESS,
1518.4749283866902,1.0249108549027464,TESS,
1518.4763173155086,1.0248174318300114,TESS,
1518.4777062440942,1.0234534761492382,TESS,
1518.4790951729121,1.0247668419024918,TESS,
1518.4804841014982,1.0257947014072655,TESS,
1518.4818730300847,1.0245746313389799,TESS,
1518.4832619589026,1.024121315421091,TESS,
1518.4846508874873,1.0240966761084207,TESS,
1518.4860398160738,1.024577364974156,TESS,
1518.4874287448931,1.0232218731529472,TESS,
1518.4888176734778,1.0234459044182798,TESS,
1518.4902066020634,1.0241507067483706,TESS,
1518.491595530882,1.0245734598993907,TESS,
1518.4929844594678,1.022232703300038,TESS,
1518.4943733880534,1.024335234550112,TESS,
1518.4957623168718,1.0234344069592496,TESS,
1518.4971512454574,1.025303764838962,TESS,
1518.4985401740425,1.0242368787077494,TESS,
1518.4999291028616,1.0214488488540083,TESS,
1518.501318031448,1.024321829742449,TESS,
1518.502706960033,1.0246620900650936,TESS,
1518.5040958888505,1.0226943393327517,TESS,
1518.505484817437,1.023157027595765,TESS,
1518.5068737460235,1.02277797906526,TESS,
1518.5082626746082,1.0232302961200825,TESS,
1518.5096516034268,1.0229777286457973,TESS,
1518.5110405320127,1.024006303406308,TESS,
1518.5124294605982,1.0250251030050759,TESS,
1518.5138183894167,1.0231683361213055,TESS,
1518.5152073180022,1.0227846384285084,TESS,
1518.5165962465878,1.0236688507393732,TESS,
1518.517985175173,1.0328195120248473,TESS,
1518.519374103992,1.0232023396006111,TESS,
1518.5207630325783,1.0218227675029063,TESS,
1518.5221519611634,1.0233322325374652,TESS,
1518.5235408899812,1.024271400330819,TESS,
1518.5249298185674,1.0236610857785857,TESS,
1518.526318747154,1.0227373700041236,TESS,
1518.5277076757386,1.0245471232390604,TESS,
1518.5290966045573,1.0220652228408862,TESS,
1518.530485533143,1.0226945656906914,TESS,
1518.5318744617286,1.0228845030992124,TESS,
1518.5332633903142,1.0225731654451726,TESS,
1518.5346523191326,1.0224923785571298,TESS,
1518.5360412477182,1.0242109366855607,TESS,
1518.5374301763034,1.0212347945729026,TESS,
1518.5388191048896,1.0220818135854275,TESS,
1518.540208033476,1.0239821658804233,TESS,
1518.5415969622939,1.0216383098395485,TESS,
1518.5429858908788,1.0232650768150253,TESS,
1518.544374819465,1.022327532762975,TESS,
1518.5457637480515,1.0248083150887934,TESS,
1518.5471526768692,1.020636623011237,TESS,
1518.548541605455,1.0230048717677191,TESS,
