# "asas_sn_id":85899601144,"ra_deg":105.74415518,"dec_deg":42.06037214,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899601144,2456978.932617,101.40971044980365,0.07144569354320575,11.444582547771919,0.0007657882287850781,17.577416252664484,2.15,bb154408,bb,G,V
85899601144,2456980.982238,100.26588648676552,0.06763877321913929,11.456898409717207,0.0007332544322807311,17.636867088445396,2.24,bb155148,bb,G,V
85899601144,2456983.9919572,100.27795211686423,0.07847008099342137,11.45676776405351,0.0008505714815336053,17.47559614150337,1.67,bb156236,bb,G,V
85899601144,2456984.9919335,101.11763063151032,0.062282176908192065,11.447714192630974,0.0006694976727171606,17.72644693424611,1.66,bb156628,bb,G,V
85899601144,2456986.9918017,100.19125187759613,0.066096016279463,11.457706896775425,0.0007170635620334338,17.661918182178574,1.68,bb157221,bb,G,V
85899601144,2456988.9889774,100.46821903295307,0.05959290744197894,11.454709645185883,0.0006447302442199112,17.774369957501904,1.67,bb157622,bb,G,V
85899601144,2456989.9792006,99.98532845334438,0.08681603606048376,11.45994071049744,0.0009437910346167987,17.365856512494513,1.70,bb157976,bb,G,V
85899601144,2456991.950434,101.41468657132636,0.08131849335551519,11.444529272570545,0.0008715667294264298,17.436883084768073,1.74,bb158631,bb,B,V
85899601144,2456992.9851434,100.28283227470092,0.07332121747068086,11.456714926565212,0.0007947220247359862,17.549282224568763,1.68,bb159031,bb,G,V
85899601144,2456993.8802853,101.96946510016187,0.19490383362476563,11.43860605167691,0.0020776022789008542,16.487805439986182,1.65,bb159347,bb,B,V
85899601144,2456998.9567721,100.14729679326722,0.16880532221145428,11.458183326574098,0.0018321417727407989,16.643891055567963,2.09,bb160244,bb,G,V
85899601144,2457001.9726496,101.07489612220101,0.1001379364630538,11.44817314534684,0.0010768804845509722,17.21085979949542,2.01,bb161481,bb,G,V
85899601144,2457003.9627214,99.75169032309825,0.08711670137847548,11.462480745329941,0.0009492778158347413,17.362102836778014,2.08,bb162250,bb,G,V
85899601144,2457004.9617107,101.29767623461954,0.08043611870261606,11.445782697583649,0.0008631053253846612,17.44872862781049,2.17,bb162642,bb,G,V
85899601144,2457005.9530819,100.52291155750318,0.10408607433319339,11.454118756868326,0.0011254850816171346,17.16887482073641,2.30,bb162979,bb,B,V
85899601144,2457007.0902012,100.86855426130285,0.06947810833521127,11.450391914081104,0.0007486940159508964,17.60773642993169,2.40,bb163288,bb,G,V
85899601144,2457009.950961,100.98888940090616,0.05338439546349878,11.44909741405298,0.0005745831759550985,17.89382057107136,2.10,bb164320,bb,G,V
85899601144,2457012.9475783,101.21640701534933,0.06499057971332259,11.446654112914521,0.000697929679130875,17.68023036649337,2.11,bb165527,bb,G,V
85899601144,2457017.9282866,100.78715427784817,0.053141728677344215,11.451268446806548,0.0005731161771180817,17.89876719938984,2.22,bb166238,bb,G,V
85899601144,2457020.8285145,100.2733548223754,0.08527015581683925,11.45681754133143,0.0009243228386943645,17.385363752216946,2.00,bb166880,bb,G,V
85899601144,2457021.9264778,99.60570944582723,0.09142116965497799,11.464070821767212,0.0009976419738824593,17.30973946014695,2.39,bb167355,bb,G,V
85899601144,2457031.7988606,100.06048725595127,0.06958827503960745,11.4591248710194,0.0007559370483315218,17.606016215432106,1.75,bb168655,bb,G,V
85899601144,2457032.7930595,100.66663455570163,0.062220300591520346,11.452567530254822,0.0006718289710489938,17.727526131449377,1.66,bb169071,bb,G,V
85899601144,2457035.8972878,100.1302653156623,0.06586393595619787,11.458367987219116,0.0007149809751258038,17.66573719339992,2.05,bb169852,bb,G,V
85899601144,2457036.9003885,101.23968094165939,0.07079061131206839,11.446404485009644,0.0007600410819932735,17.58741723694326,1.72,bb170266,bb,G,V
85899601144,2457038.9052142,100.63727972320117,0.05844415742179121,11.452884181868582,0.0006312398173111475,17.79550363899141,2.04,bb171213,bb,G,V
85899601144,2457039.8954687,100.24130819755237,0.06997336836443453,11.457164590076722,0.0007587491669789859,17.600024442679754,1.69,bb171621,bb,G,V
85899601144,2457040.8983204,100.17986170943317,0.058741383296438916,11.457830334907246,0.0006373469535747034,17.78999596998831,1.82,bb172039,bb,G,V
85899601144,2457041.9066885,100.76922286197683,0.056375988037374494,11.451461631341235,0.000608104797539661,17.834620977840196,2.40,bb172349,bb,G,V
85899601144,2457042.8901529,101.12382901124256,0.051275645120753256,11.44764764044825,0.0005511499852738728,17.937578560879892,1.99,bb172751,bb,G,V
85899601144,2457043.8921343,100.96465718865981,0.060493185506844536,11.44935796694475,0.0006512522732046183,17.758090257188755,1.64,bb173168,bb,G,V
85899601144,2457045.8851305,100.92445160228002,0.05474778762871392,11.449790408908601,0.0005896337693102224,17.866439958871652,1.65,bb173988,bb,G,V
85899601144,2457046.8898828,101.85456049964502,0.0658090542143325,11.439830206657888,0.0007022913880032109,17.666642270401617,1.70,bb174403,bb,G,V
85899601144,2457048.8867427,101.07932175317589,0.05926857069845873,11.448125606711933,0.0006373445956845502,17.78029525852427,1.76,bb175192,bb,G,V
85899601144,2457049.8766137,100.32385707836687,0.08900198430285967,11.456270852487744,0.000964289951592956,17.338857170261974,1.65,bb175424,bb,G,V
85899601144,2457053.871308,101.3172018936765,0.14240389733947345,11.445573436395907,0.001527744963749053,16.828551705364006,2.35,bb176775,bb,G,V
85899601144,2457055.8712094,101.46650914773592,0.1567442914723899,11.443974606590231,0.001679117881282654,16.724377061023496,1.73,bb177525,bb,G,V
85899601144,2457060.9293882,101.62093614095292,0.1310967599261273,11.442323426138337,0.001402235440765119,16.918376498234963,2.06,bb177986,bb,B,V
85899601144,2457065.8602564,100.74919963448683,0.06710273590831345,11.45167739268776,0.0007239537057038115,17.64550582478722,1.67,bb179147,bb,G,V
85899601144,2457066.8677684,100.23927743982324,0.06578644547729998,11.45718658589425,0.0007133631424719198,17.667015339764006,2.07,bb179414,bb,G,V
85899601144,2457070.7755247,99.74083965009949,0.06735442776226033,11.46259885470009,0.0007340156226980689,17.641441016784455,2.08,bb180208,bb,G,V
85899601144,2457075.825958,100.61212412169925,0.0863540739912719,11.453155609727979,0.0009329206069640341,17.371649315114198,1.68,bb181528,bb,G,V
85899601144,2457077.7998086,99.73978230078454,0.09163261504632556,11.462610364614399,0.0009986052328473077,17.307231191670628,2.31,bb181934,bb,G,V
85899601144,2457084.8311419,101.69283152244698,0.1256089386756395,11.44155555465778,0.0013425868179516645,16.964805028466696,1.73,bb183755,bb,G,V
85899601144,2457097.7337778,100.08757240519,0.0699795181070764,11.458831015287107,0.0007599814019537949,17.599929024880108,1.70,bb185638,bb,G,V
85899601144,2457098.8058085,100.28987041319444,0.06290638093981418,11.456638729139767,0.0006817887064748001,17.715619642289663,1.72,bb185955,bb,G,V
85899601144,2457099.8275588,99.91629012282122,0.06321485939392738,11.460690653579233,0.0006876937044458728,17.710308452944894,1.76,bb186289,bb,G,V
85899601144,2457101.8358787,99.58213232673242,0.08829468258980197,11.464327850827791,0.0009637520188961477,17.347520019541722,1.65,bb186981,bb,G,V
85899601144,2457105.8288935,99.41034683615132,0.07298949235079291,11.46620243195461,0.0007980698916571071,17.554205535928194,1.77,bb188125,bb,G,V
85899601144,2457108.8140888,99.75915363099793,0.14028487248199467,11.462399514821993,0.001528516948025364,16.84482928937416,1.66,bb188877,bb,G,V
85899601144,2457110.7754436,100.31831544874457,0.10484862780006865,11.45633082739571,0.001136042798096143,17.16094951608598,2.02,bb189528,bb,G,V
85899601144,2457113.7619142,100.829004697108,0.1146110954529617,11.450817704006386,0.0012355301734902067,17.064289734835427,1.73,bb190515,bb,G,V
85899601144,2457114.7982455,99.96650405056246,0.14465463617087793,11.460145143089406,0.0015728598461961737,16.811525500390577,1.65,bb190886,bb,G,V
85899601144,2457118.7835005,100.1167372776833,0.14437373735879613,11.458514684851993,0.0015674499554928674,16.8136358960064,1.67,bb191747,bb,B,V
85899601144,2457121.7744963,101.72850924701581,0.08345643154079896,11.441174703784235,0.0008917216345329248,17.408706866032475,1.67,bb192524,bb,G,V
85899601144,2457125.7396712,99.9112285302251,0.07115782583497099,11.460745656557538,0.0007741418457355909,17.581799718358994,1.62,bb193535,bb,G,V
85899601144,2457130.7469873,100.09785035641801,0.08422426379299906,11.458719527211553,0.0009145862023260464,17.398763334957685,1.64,bb194466,bb,G,V
85899601144,2457263.1275715,101.36693797035252,0.07737263847965199,11.445040585031713,0.0008296659214883183,17.490887876277178,1.66,bb222848,bb,G,V
85899601144,2457271.1326813,100.53359281852778,0.11685348507770625,11.454003395946739,0.0012634051378471263,17.043252220011095,1.77,bb224884,bb,G,V
85899601144,2457277.1093223,100.80390055312701,0.04767028290318191,11.451088061447464,0.0005140230150861518,18.01673707045016,1.65,bb226645,bb,G,V
85899601144,2457283.0887375,101.32473952424871,0.07228448695412892,11.445492664583746,0.0007754285368437033,17.564743636371098,1.71,bb227314,bb,G,V
85899601144,2457288.0800743,100.50196043330612,0.06909223092566699,11.454345071094302,0.0007472516026789037,17.613783353960827,1.80,bb228061,bb,G,V
85899601144,2457291.0658806,100.90007750149391,0.10462828679868527,11.45005265496886,0.0011271190420298666,17.1632336082618,1.79,bb228906,bb,B,V
85899601144,2457297.0509231,100.06690720468612,0.13377033375880173,11.459055211682703,0.0014530531696850578,16.896456867073795,1.67,bb229776,bb,G,V
85899601144,2457303.0923466,100.45213495082696,0.059872151669566415,11.454883475959877,0.0006478550780393725,17.769294228710752,2.02,bb231057,bb,G,V
85899601144,2457306.071911,100.07394053406554,0.06232619858303613,11.458978902019417,0.0006769581337908676,17.725679795954285,1.69,bb232247,bb,G,V
85899601144,2457309.0246194,97.34057035972603,0.1026911839836335,11.489046687940279,0.0011467043160279828,17.183523490905856,1.65,bb233012,bb,G,V
85899601144,2457311.0462136,100.48073978012306,0.05145604750147369,11.454574344872698,0.0005566289274644591,17.933765334551982,1.72,bb233737,bb,G,V
85899601144,2457316.996147,100.19049597229717,0.08273577226435251,11.457715088277487,0.0008975919958388793,17.41812308116306,1.78,bb235321,bb,G,V
85899601144,2457319.0006835,101.33511802968074,0.07044762139747449,11.445381460330031,0.0007556462459200557,17.59269055838113,1.71,bb236345,bb,G,V
85899601144,2457320.1189109,101.54346196850028,0.05802151103049995,11.443151489704844,0.0006210824271022464,17.80338380675787,1.68,bb236835,bb,G,V
85899601144,2457320.9849239,100.61083462333067,0.11778218189106901,11.453169525188455,0.0012724684297716223,17.034657405488186,1.82,bb237153,bb,G,V
85899601144,2457322.9802113,101.5261994348222,0.17211895649221354,11.443336082102505,0.0018427344204315509,16.62278463263739,1.77,bb237941,bb,G,V
85899601144,2457323.9873876,100.92883211939267,0.14797601586938414,11.4497432847208,0.0015936327819580044,16.786878068359606,1.67,bb238297,bb,G,V
85899601144,2457329.0726701,101.6113205358949,0.09104507442187974,11.442426165838429,0.00097392728382196,17.314215255561603,1.72,bb239722,bb,G,V
85899601144,2457331.0379479,100.87420768096848,0.06875657769938699,11.450331063100837,0.0007408772991722043,17.619070763897565,2.22,bb240360,bb,G,V
85899601144,2457334.0588971,100.93571441417167,0.12494201784406161,11.449669251347977,0.0013454756021995513,16.97058510460582,1.73,bb241122,bb,B,V
85899601144,2457334.9462902,100.73408876403842,0.0662962643554782,11.451840249064508,0.0007153601903018748,17.65863374972043,2.21,bb241398,bb,G,V
85899601144,2457341.9270972,101.2376991494557,0.07095333446019937,11.446425738776806,0.0007618030662351944,17.5849243686951,2.08,bb242007,bb,G,V
85899601144,2457343.9213853,99.8192470092847,0.07459148382299437,11.461745680957861,0.0008122451554865077,17.53063327740159,2.83,bb242615,bb,G,V
85899601144,2457358.114921,100.1822439696842,0.09272077034972498,11.457804516590004,0.001006001084012527,17.294413815654874,1.71,bb245293,bb,G,V
85899601144,2457358.9634334,100.99787542734892,0.05918999618010914,11.449000809166412,0.000637012928217124,17.781735613816476,1.73,bb245612,bb,G,V
85899601144,2457361.0660471,101.86600750279287,0.06902600071860715,11.439708192215374,0.0007365387482041336,17.614824614601204,1.73,bb246562,bb,G,V
85899601144,2457361.9600644,102.02006681737689,0.06484972308390069,11.438067395432995,0.0006909310260029771,17.682586078840675,1.69,bb246918,bb,G,V
85899601144,2457363.9831569,101.31467492281011,0.04795920186811812,11.445600516278908,0.0005145312590468369,18.01017652616477,1.64,bb247794,bb,G,V
85899601144,2457365.8964905,100.82353671251035,0.05025968961398178,11.450876585375344,0.0005418387331747244,17.959306888136584,1.73,bb248604,bb,G,V
85899601144,2457367.8840117,101.50435775013122,0.05514110764547019,11.443569685440467,0.0005904769795076682,17.858667679337607,2.12,bb249279,bb,B,V
85899601144,2457369.9427705,101.10777161969973,0.04634439786718325,11.447820057531775,0.0004982242680343377,18.047363283851755,1.65,bb250032,bb,G,V
85899601144,2457374.8518498,101.2144271905105,0.06581046465054059,11.446675350464767,0.0007067481952542659,17.666619000879454,1.66,bb251184,bb,G,V
85899601144,2457377.9151,99.79462303348754,0.11398370638879451,11.462013549539918,0.0012415030917018795,17.07024945680889,2.26,bb251683,bb,G,V
85899601144,2457380.9549122,102.67244347523592,0.24822513387415387,11.43114665999594,0.0026278709163979046,16.225242009692266,2.22,bb252349,bb,G,V
85899601144,2457386.0427593,101.21981274252046,0.10094316998021088,11.446617580704048,0.0010839857727667998,17.20216404610817,1.75,bb253521,bb,G,V
85899601144,2457387.0053046,102.39412058689341,0.09777276290200049,11.434093853493021,0.001037898872275548,17.236811674111703,1.71,bb253902,bb,G,V
85899601144,2457387.9074019,100.69696126644362,0.06811952670504481,11.452240491914665,0.000735304848116658,17.629177339127185,1.64,bb254265,bb,G,V
85899601144,2457388.8643632,101.046799441389,0.04226115968699168,11.448474998977174,0.0004546016637041443,18.147502867828535,1.69,bb254670,bb,G,V
85899601144,2457392.0034676,101.70446761121762,0.06229552374882053,11.441431327611228,0.0006657772997030754,17.726214289911393,1.62,bb255858,bb,G,V
85899601144,2457397.8530389,101.80368947204008,0.06492329317513093,11.440372610588005,0.0006931850632866458,17.681355041410924,1.75,bb257901,bb,G,V
85899601144,2457399.8576551,101.72877746442524,0.06202255908180331,11.441171841135695,0.0006627016147175473,17.730982189980704,1.75,bb258773,bb,G,V
85899601144,2457402.7909934,101.01418590945136,0.05476125893905041,11.448825484179803,0.0005892549349039187,17.866172834101782,1.68,bb259592,bb,G,V
85899601144,2457403.9104307,101.53778196754939,0.05257084480825383,11.443212223848063,0.0005627680801214406,17.91049400331773,1.73,bb260096,bb,G,V
85899601144,2457405.8465731,101.45861826587304,0.08656682785693127,11.444059045774669,0.0009274163172495123,17.368977634724637,1.66,bb260914,bb,G,V
85899601144,2457407.904377,100.90373760894163,0.09105308224191735,11.450013271063582,0.0009808431670873124,17.31411976442319,2.14,bb261823,bb,G,V
85899601144,2457410.776987,102.29101274327755,0.19760653903181777,11.435187708493196,0.0020997906910746474,16.472853114170796,1.72,bb262993,bb,G,V
85899601144,2457412.9633338,101.56655205549384,0.12744822765263725,11.442904630940658,0.001363939992325792,16.94902189275203,1.80,bb263999,bb,G,V
85899601144,2457414.9640415,102.1243382480102,0.08564599910160821,11.436958266067737,0.0009115699438686016,17.380588693714955,1.67,bb264867,bb,G,V
85899601144,2457415.8795454,100.44976995966749,0.07720327272068025,11.454909038251353,0.0008354085909509024,17.493267116464345,1.68,bb265233,bb,G,V
85899601144,2457417.9347366,101.09782689636002,0.05373714787796223,11.447926853251222,0.0005777566653879692,17.886669862816902,2.04,bb266106,bb,G,V
85899601144,2457418.8973415,102.01413433793546,0.06799880504762844,11.438130532962674,0.0007245245484527163,17.631103191535654,1.67,bb266506,bb,G,V
85899601144,2457420.8814169,100.35699100016994,0.05454909672139079,11.45591232600972,0.0005908158051111151,17.870387484925324,1.73,bb267351,bb,G,V
85899601144,2457422.9517915,100.8416538476246,0.04563339853003863,11.450681505307056,0.0004918753139084375,18.064149358942306,1.70,bb268232,bb,G,V
85899601144,2457424.9449126,101.85864802803866,0.06586923492452258,11.439786635820262,0.0007029054073392785,17.665649845897043,1.64,bb269208,bb,G,V
85899601144,2457427.8799583,100.51235467765706,0.05926840526375922,11.454232786479979,0.0006409379209264643,17.780298289113524,1.69,bb269814,bb,G,V
85899601144,2457429.7823017,101.22937020101702,0.05723248246165923,11.446515067287377,0.0006145372626885701,17.818249934024873,1.66,bb270566,bb,G,V
85899601144,2457430.7971303,100.23225329147985,0.058935368388209966,11.457262670235394,0.0006391174589717457,17.786416387359086,1.72,bb271001,bb,G,V
85899601144,2457431.7756263,100.41389025230623,0.054851308936769275,11.455296922228689,0.0005937523964557272,17.86438890427235,2.05,bb271407,bb,G,V
85899601144,2457432.7482936,100.23484146925303,0.0759003310094926,11.457234634927993,0.0008230706866357809,17.511747218915758,1.65,bb271689,bb,G,V
85899601144,2457433.7523048,102.28753444220264,0.07231777907761408,11.435224628468045,0.0007684834915100879,17.564243693106974,1.76,bb271981,bb,G,V
85899601144,2457434.7868567,100.31105805836705,0.08849203427344889,11.456409376327512,0.0009588872417188591,17.345095946502585,2.17,bb272409,bb,G,V
85899601144,2457438.903922,102.41830737049914,0.15145930215277006,11.433837419183625,0.0016074243021558794,16.76161651496271,2.07,bb273890,bb,G,V
85899601144,2457440.8692209,100.54213533535196,0.1276038461566277,11.453911142944486,0.0013795194653099278,16.947696981628148,2.01,bb274691,bb,G,V
85899601144,2457442.8618525,102.20446705144911,0.09332998348571149,11.436106709702301,0.000992575345777522,17.28730342122177,1.85,bb275494,bb,G,V
85899601144,2457444.8701496,100.93678302992939,0.06692090103785234,11.449657756619061,0.0007206501697422229,17.648451944259598,1.68,bb276263,bb,G,V
85899601144,2457445.7519236,100.12353452327935,0.06480315820552898,11.458440973249697,0.0007035130728871246,17.68336596396146,1.68,bb276576,bb,G,V
85899601144,2457447.8016808,102.36414690884598,0.07979014825765869,11.434411725958697,0.0008472538934596389,17.457483213591576,1.68,bb277342,bb,G,V
85899601144,2457449.8270667,101.14054446447192,0.06666730915035589,11.447468186474428,0.0007164729718578196,17.65257407784953,1.65,bb278152,bb,G,V
85899601144,2457451.8754522,101.19489956408869,0.05276355917554812,11.446884845268244,0.0005667449150409861,17.906521185486305,1.68,bb279013,bb,G,V
85899601144,2457453.8678342,100.69347815625461,0.05190062460958002,11.452278048204313,0.0005602519987856161,17.92442493244397,1.69,bb279831,bb,G,V
85899601144,2457455.8213899,100.32252123762599,0.23545463059306912,11.456285309470903,0.0025510617470489573,16.28258830377572,1.75,bb280608,bb,B,V
85899601144,2457457.8215106,100.48374984836096,0.06470817269623241,11.454541820320019,0.0006999636302201458,17.68495855395561,1.69,bb281069,bb,G,V
85899601144,2457460.7631056,101.5467568674509,0.06111498019332217,11.44311626012951,0.0006541747697939738,17.746987205308844,1.66,bb282175,bb,G,V
85899601144,2457466.7722198,101.5639717471801,0.11800737406984314,11.44293221452685,0.0012629368727113263,17.032583527577305,1.73,bb284175,bb,G,V
85899601144,2457469.7862906,101.82662523019007,0.10738300936333951,11.44012802831008,0.001146268592203624,17.13501746688542,1.68,bb285127,bb,G,V
85899601144,2457475.8043973,101.36596980824463,0.04897493003883964,11.44505095501717,0.0005251626330625272,17.98742183299355,1.67,bb286678,bb,G,V
85899601144,2457478.7972792,101.16679991036978,0.06371123987385133,11.447186372797011,0.0006845264231973641,17.701816251434394,1.67,bb287583,bb,G,V
85899601144,2457480.7902422,101.11863774744246,0.04901913253624949,11.447703378920469,0.0005269223061860206,17.986442339873815,2.01,bb288228,bb,G,V
85899601144,2457482.7829799,101.71958855894604,0.0597682339007588,11.44126991739517,0.0006386721825325941,17.771180336177693,1.71,bb289008,bb,G,V
85899601144,2457485.7497523,101.23200603273906,0.060595260527226406,11.446486797026811,0.0006506283555741202,17.75625975105689,1.73,bb289790,bb,B,V
85899601144,2457489.7544579,101.30753819747743,0.05977528708408504,11.44567699951301,0.0006413455433910927,17.771052217205757,1.73,bb290666,bb,G,V
85899601144,2457493.7441133,101.33229573548905,0.08121236696054894,11.44541169969538,0.0008711369980609679,17.438300972859565,1.75,bb292103,bb,G,V
85899601144,2457499.7343258,102.17516162166628,0.12722224957743675,11.436418071128447,0.0013534116481318569,16.950948717131435,2.01,bb293702,bb,G,V
85899601144,2457631.1297037,101.22935555507861,0.05673323519597967,11.446515224372488,0.0006091766529332242,17.827762519213433,1.67,bb327379,bb,G,V
