jd,flux,dataset_marker,flux_err
1842.8425023160278,1.0056468859584369,TESS,
1842.843891231812,1.0059548836726364,TESS,
1842.8452801471306,1.0072970219737023,TESS,
1842.8466690624496,1.0052983199351075,TESS,
1842.8480579782338,1.0058909894327543,TESS,
1842.8494468935514,1.0038100329843693,TESS,
1842.8508358088704,1.0070119554117167,TESS,
1842.8522247241897,1.006706025284743,TESS,
1842.8536136399732,1.0043775903512375,TESS,
1842.8550025552915,1.0057237817681481,TESS,
1842.8591693012474,1.0085772964714552,TESS,
1842.8605582170317,1.0069417059288188,TESS,
1842.8619471323493,1.005377402541347,TESS,
1842.8633360476686,1.0024972670158139,TESS,
1842.8647249629878,1.0040183384604953,TESS,
1842.8661138783054,1.0043343231971078,TESS,
1842.867502793624,1.0075982344550218,TESS,
1842.868891708943,1.009490642836654,TESS,
1842.8702806242616,1.0024096911566405,TESS,
1842.87166953958,1.003712371182865,TESS,
1842.8730584548982,1.0053850768438553,TESS,
1842.8744473702168,1.0056499207952505,TESS,
1842.8758362860015,1.0058711341466573,TESS,
1842.87722520132,1.0093040841771541,TESS,
1842.8786141166377,1.005369542485544,TESS,
1842.8800030319562,1.0054862092900279,TESS,
1842.8813919468096,1.0071579612767145,TESS,
1842.8827808621281,1.0094186071537692,TESS,
1842.8841697774467,1.0059657902012338,TESS,
1842.885558692765,1.0046748337147018,TESS,
1842.8869476080833,1.0041731619342857,TESS,
1842.8883365234026,1.004237376651367,TESS,
1842.889725438721,1.0065186457355138,TESS,
1842.8911143540388,1.0038412852115064,TESS,
1842.892503269358,1.0028847107821646,TESS,
1842.893892184677,1.006898686889932,TESS,
1842.8952810999947,1.0062742295412783,TESS,
1842.8966700148476,1.0053511529223134,TESS,
1842.8980589301666,1.0057982678774318,TESS,
1842.8994478454852,1.0047649226656192,TESS,
1842.9008367608037,1.0058215547182108,TESS,
1842.902225676122,1.005204607554799,TESS,
1842.9036145909743,1.0061521631074648,TESS,
1842.9050035062933,1.0070540615022194,TESS,
1842.9063924216123,1.0049282823609635,TESS,
1842.9077813369302,1.0052569032822687,TESS,
1842.9091702517828,1.005738827349949,TESS,
1842.910559167102,1.0059919887909685,TESS,
1842.9119480824204,1.0018555065628594,TESS,
1842.9133369972733,1.003314708386277,TESS,
1842.9147259125918,1.004098947212245,TESS,
1842.9161148279102,1.0035891692001395,TESS,
1842.9175037427638,1.0066340929931616,TESS,
1842.918892658082,1.0041187378936538,TESS,
1842.9202815734,1.006005305020098,TESS,
1842.9216704882533,1.0051393296508278,TESS,
1842.9230594035726,1.0079032771483656,TESS,
1842.9244483184245,1.0059898097518127,TESS,
1842.925837233743,1.004540900956626,TESS,
1842.927226148596,1.0045314443327782,TESS,
1842.9286150639143,1.0042352893675475,TESS,
1842.930003978768,1.0058564966154648,TESS,
1842.9313928940862,1.0051957996427878,TESS,
1842.932781809404,1.0039806602644101,TESS,
1842.9341707242575,1.0055399978910506,TESS,
1842.9355596391108,1.004502122726248,TESS,
1842.9369485544287,1.0050432938108222,TESS,
1842.9383374692814,1.0051616295453727,TESS,
1842.9397263846006,1.0090455483182401,TESS,
1842.9411152994533,1.0076877154202835,TESS,
1842.9425042147718,1.0045492533642935,TESS,
1842.9438931296247,1.0068060845440956,TESS,
1842.9452820444767,1.0065197047406214,TESS,
1842.9466709597957,1.0051698588650513,TESS,
1842.9480598746493,1.0018336882023546,TESS,
1842.9494487899672,1.0048169211880211,TESS,
1842.9508377048198,1.010300747835963,TESS,
1842.9522266196734,1.003933502172503,TESS,
1842.953615534526,1.0037427282192484,TESS,
1842.9550044498444,1.0079011859859515,TESS,
1842.9563933646973,1.00487275410423,TESS,
1842.9577822795502,1.0060260648906603,TESS,
1842.9591711948692,1.0044797621059107,TESS,
1842.960560109722,1.0045629311000437,TESS,
1842.961949024574,1.003885544826843,TESS,
1842.9633379394274,1.0038291197429121,TESS,
1842.964726854281,1.0029394217250212,TESS,
1842.966115769599,1.005300799451746,TESS,
1842.9675046844516,1.007350921723467,TESS,
1842.9688935993042,1.0071545449336035,TESS,
1842.9702825141571,1.0056043082423116,TESS,
1842.9716714290105,1.0057523270899604,TESS,
1842.9730603438634,1.0038166867655511,TESS,
1842.974449259181,1.003515882638028,TESS,
1842.9758381740346,1.0028981010096025,TESS,
1842.9772270888882,1.0070327169184083,TESS,
1842.9786160037402,1.0043290111414231,TESS,
1842.980004918593,1.0041998683908664,TESS,
1842.9813938334464,1.0071302320566302,TESS,
1842.9827827482993,1.0064524881555608,TESS,
1842.984171663152,1.0058246929468129,TESS,
1842.9855605780047,1.0024584219385044,TESS,
1842.9869494928575,1.0067462217843832,TESS,
1842.988338407711,1.006254444375013,TESS,
1842.9897273225638,1.0079586212884575,TESS,
1842.9911162374158,1.0017415793298317,TESS,
1842.9925051522687,1.0081542847619531,TESS,
1842.993894067122,1.0001882637116832,TESS,
1842.995282981975,1.0024450352868404,TESS,
1842.9966718968278,1.0035385030099162,TESS,
1842.9980608116805,1.0051870091851405,TESS,
1842.9994497260675,1.0016443084283102,TESS,
1843.000838640921,1.006435171476093,TESS,
1843.0022275557737,1.006798363091381,TESS,
1843.003616470626,1.0054704517251016,TESS,
1843.0050053854795,1.00580431785516,TESS,
1843.0063943003329,1.0062997125725595,TESS,
1843.0077832151849,1.0041570057122005,TESS,
1843.009172129572,1.0051368669823475,TESS,
1843.010561044425,1.002830008930277,TESS,
1843.0119499592777,1.0049542793800987,TESS,
1843.0133388741313,1.0038353418984016,TESS,
1843.0147277885183,1.0037299217964784,TESS,
1843.0161167033705,1.0061510233772815,TESS,
1843.0175056182238,1.00120791149144,TESS,
1843.0188945330772,1.0067267260658648,TESS,
1843.0202834474637,1.0045830655312025,TESS,
1843.0216723623164,1.005912806066168,TESS,
1843.02306127717,1.0013142090271285,TESS,
1843.024450191557,1.0045316882667885,TESS,
1843.0258391064099,1.0056268249199183,TESS,
1843.0272280212628,1.0038276792320446,TESS,
1843.0313947648904,1.0038232704277268,TESS,
1843.0327836797426,1.0048770414573824,TESS,
1843.0341725945952,1.0061753107399065,TESS,
1843.0355615089832,1.0051540056663646,TESS,
1843.0369504238358,1.0082445866172849,TESS,
1843.0383393382228,1.0050750109367483,TESS,
1843.0397282530757,1.006666177443699,TESS,
1843.041117167463,1.0047837044624421,TESS,
1843.0425060823163,1.0030501238838214,TESS,
1843.0438949967036,1.0038628537300183,TESS,
1843.0452839115555,1.0033962294807433,TESS,
1843.0466728259435,1.0072110068656974,TESS,
1843.0480617403311,1.0053148248161423,TESS,
1843.0494506551834,1.0042790954185519,TESS,
1843.0508395695704,1.0070053727806179,TESS,
1843.052228484424,1.003952383785249,TESS,
1843.053617398811,1.0068823898231574,TESS,
1843.0550063136639,1.0065855196022024,TESS,
1843.056395228051,1.0078586357246446,TESS,
1843.0577841424374,1.0053184850929364,TESS,
1843.0591730572908,1.0072360466346768,TESS,
1843.0605619716787,1.0054181850883568,TESS,
1843.0619508860652,1.0041485670646806,TESS,
1843.063339800918,1.00581698119126,TESS,
1843.0647287153058,1.0068187769706844,TESS,
1843.0661176296928,1.0024871491356069,TESS,
1843.0675065440798,1.007280396369194,TESS,
1843.0688954589327,1.0064966754097138,TESS,
1843.07028437332,1.0054365081077785,TESS,
1843.0716732877077,1.0055284985893516,TESS,
1843.073062202095,1.0068942403297745,TESS,
1843.0744511164812,1.0059604348747628,TESS,
1843.075840031334,1.0029389171318355,TESS,
1843.0772289457218,1.0014129395309803,TESS,
1843.078617860109,1.0067125282219345,TESS,
1843.080006774496,1.004843049053239,TESS,
1843.081395688883,1.0078600778725193,TESS,
1843.0827846032703,1.0057672004952054,TESS,
1843.0841735181236,1.0046712704063916,TESS,
1843.0855624325109,1.006652608918055,TESS,
1843.0869513468972,1.0069319964028018,TESS,
1843.088340261285,1.0038704243385983,TESS,
1843.089729175673,1.0047886544060476,TESS,
1843.0911180900594,1.003955223172838,TESS,
1843.0925070044466,1.0042144642876507,TESS,
1843.0938959188343,1.0021075202141698,TESS,
1843.0952848332215,1.0051046410820952,TESS,
1843.0966737476085,1.0029377347359705,TESS,
1843.0980626619955,1.004195115232192,TESS,
1843.099451576382,1.0024239837273756,TESS,
1843.10084049077,1.0053655530663703,TESS,
1843.1022294051577,1.009817146476105,TESS,
1843.103618319544,1.0040139991708128,TESS,
1843.1050072339312,1.0058487102563285,TESS,
1843.106396148319,1.005829836098619,TESS,
1843.1077850622405,1.0059926368981984,TESS,
1843.1091739766277,1.0068075125116072,TESS,
1843.1105628910148,1.0083183319574136,TESS,
1843.1119518054018,1.004683363210471,TESS,
1843.1133407197897,1.0075349295358549,TESS,
1843.1147296341767,1.0040484955636924,TESS,
1843.1161185485632,1.0044067995981218,TESS,
1843.1175074624855,1.0051161749902913,TESS,
1843.1188963768732,1.0018635700395828,TESS,
1843.1202852912595,1.0033512032785716,TESS,
1843.1216742056467,1.0041762116815922,TESS,
1843.123063120034,1.0041655629648618,TESS,
1843.1244520339553,1.0051256354929567,TESS,
1843.1258409483432,1.0043373845804866,TESS,
1843.1272298627302,1.0048972715235465,TESS,
1843.1286187766511,1.0048267797434747,TESS,
1843.1300076910388,1.005616859824657,TESS,
1843.1313966054265,1.0059589513957075,TESS,
1843.1327855193474,1.003418919973302,TESS,
1843.1341744337344,1.0019288243686015,TESS,
1843.1355633481223,1.0083300261042942,TESS,
1843.1369522620437,1.0041693443904458,TESS,
1843.138341176431,1.0053164562938326,TESS,
1843.1397300908181,1.0055083441600492,TESS,
1843.1411190047388,1.0018556728336212,TESS,
1843.1425079191265,1.0040158848842555,TESS,
1843.1438968330488,1.005180878181088,TESS,
1843.1452857474353,1.0050866637523828,TESS,
1843.1466746613567,1.0042316556377773,TESS,
1843.1480635757446,1.0082717385799826,TESS,
1843.1494524901316,1.0047820859570025,TESS,
1843.150841404053,1.0027547736889546,TESS,
1843.1522303184402,1.0039774642819168,TESS,
1843.1536192323617,1.0066578460675188,TESS,
1843.1550081467494,1.006091443642903,TESS,
1843.156397060671,1.0037702804761124,TESS,
1843.1577859745917,1.003672370559444,TESS,
1843.1591748889796,1.0016558467320875,TESS,
1843.1605638029016,1.0020362640897416,TESS,
1843.1619527172882,1.0012499801305492,TESS,
1843.1633416312095,1.0045374352231886,TESS,
1843.1647305451309,1.005412988364992,TESS,
1843.166119459518,1.0013941657056957,TESS,
1843.1675083734403,1.0055244900801041,TESS,
1843.1688972878276,1.0037755315031442,TESS,
1843.170286201748,1.0059375912977797,TESS,
1843.1716751156703,1.0055073258818439,TESS,
1843.1730640295925,1.005587037806606,TESS,
1843.174452943979,1.0034961869872148,TESS,
1843.1758418579004,1.0055622833037616,TESS,
1843.1772307718227,1.0062839372527548,TESS,
1843.1786196862097,1.0027114341735368,TESS,
1843.180008600131,1.0044728315459919,TESS,
1843.1813975140526,1.0057416561340233,TESS,
1843.1827864279742,1.0046278446518033,TESS,
1843.1841753418962,1.0164512213180816,TESS,
1843.1855642562834,1.0046387337265346,TESS,
1843.186953170204,1.0031254519150297,TESS,
1843.1883420841257,1.0016709402832733,TESS,
1843.1897309980477,1.0010817092797215,TESS,
1843.1911199119693,1.0038545378693704,TESS,
1843.1925088258906,1.0026483391877483,TESS,
1843.1938977402776,1.0025001229508765,TESS,
1843.1952866541992,1.0037958888383463,TESS,
1843.1966755681212,1.0034746999223492,TESS,
1843.1980644820428,1.005681224781987,TESS,
1843.1994533959635,1.0063362407381216,TESS,
1843.2008423098857,1.0044851198000297,TESS,
1843.202231223808,1.005452225676208,TESS,
1843.2036201377286,1.0063298053759338,TESS,
1843.2050090516502,1.0043436203127811,TESS,
1843.2063979655716,1.000205349945368,TESS,
1843.207786879493,1.0049519863467538,TESS,
1843.2091757934152,1.0035082035510572,TESS,
1843.2105647073365,1.0064274807529192,TESS,
1843.2119536212574,1.0040123806659627,TESS,
1843.2133425351797,1.0060896826557273,TESS,
1843.2147314491017,1.0044778147617641,TESS,
1843.2161203630224,1.0020048981693757,TESS,
1843.217509276944,1.0054219933644015,TESS,
1843.218898190866,1.0030061780217077,TESS,
1843.2202871047875,1.0024810220112894,TESS,
1843.2216760182434,1.002083777568572,TESS,
1843.2230649321648,1.0039947825994135,TESS,
1843.2244538460861,1.0041813060476135,TESS,
1843.2258427600084,1.0068606149496095,TESS,
1843.2272316739297,1.0050516941000187,TESS,
1843.2286205878506,1.0031164114035043,TESS,
1843.2300095013063,1.0060058862829915,TESS,
1843.2313984152286,1.0007893678915918,TESS,
1843.23278732915,1.0035540306449064,TESS,
1843.2341762430715,1.0019760181891755,TESS,
1843.2355651565274,1.0054238693809188,TESS,
1843.2369540704487,1.0007917149268968,TESS,
1843.238342984371,1.0049691269706775,TESS,
1843.2397318982923,1.0039245760856865,TESS,
1843.2411208117476,1.0075057032631474,TESS,
1843.2425097256696,1.0032939999733712,TESS,
1843.2438986395916,1.0036426480553602,TESS,
1843.2452875530469,1.0032381318459802,TESS,
1843.2466764669682,1.004851828908682,TESS,
1843.2480653808905,1.0020931676492402,TESS,
1843.2494542943462,1.0026760619852095,TESS,
1843.2508432082677,1.0053074487528062,TESS,
1843.2522321217236,1.0030879711100158,TESS,
1843.2536210356443,1.0030667127665285,TESS,
1843.2550099495663,1.0033210663004826,TESS,
1843.256398863023,1.0032793039592058,TESS,
1843.2577877769438,1.0037999710460164,TESS,
1843.2591766903995,1.0043662952907382,TESS,
1843.2605656043218,1.0047614349956517,TESS,
1843.2619545177774,1.0059993843777026,TESS,
1843.2633434316988,1.0018128342480215,TESS,
1843.2647323451547,1.0050937924343937,TESS,
1843.2661212590763,1.0010687112874093,TESS,
1843.2675101725326,1.0039028134519001,TESS,
1843.2688990864542,1.004478078393325,TESS,
1843.2702879999092,1.003374876537888,TESS,
1843.2716769138308,1.0027779565351602,TESS,
1843.2730658272872,1.0030479264860586,TESS,
1843.274454740743,1.002963129591254,TESS,
1843.2758436546644,1.0014444237570745,TESS,
1843.27723256812,1.0045139642684284,TESS,
1843.278621481576,1.0029265342788363,TESS,
1843.280010395498,1.0039367939178319,TESS,
1843.281399308954,1.0048133007339648,TESS,
1843.2827882228746,1.0019343573013662,TESS,
1843.2841771363312,1.0037746712235172,TESS,
1843.2855660497878,1.0024710785523452,TESS,
1843.2869549632428,1.0028291441682216,TESS,
1843.2883438771644,1.0052029196610992,TESS,
1843.2897327906207,1.0030081183412456,TESS,
1843.2911217040767,1.0037570712175592,TESS,
1843.2925106175323,1.0039587342455452,TESS,
1843.2938995314537,1.002514236194111,TESS,
1843.295288444909,1.0023749606539818,TESS,
1843.2966773583655,1.003861699823325,TESS,
1843.298066271822,1.0032397458698044,TESS,
1843.2994551852769,1.0033274448169798,TESS,
1843.3008440991985,1.0030782583118716,TESS,
1843.302233012655,1.0028462379444716,TESS,
1843.303621926111,1.0007137830830533,TESS,
1843.3050108395666,1.003672637769059,TESS,
1843.3063997530223,1.003656982262194,TESS,
1843.3077886664782,1.0011012748182253,TESS,
1843.3091775799346,1.0046120089102066,TESS,
1843.3105664938562,1.003777743211983,TESS,
1843.3119554073112,1.0015663121962373,TESS,
1843.3133443207678,1.0048525751959945,TESS,
1843.3147332342244,1.0039043454169734,TESS,
1843.3161221476794,1.0039361352073493,TESS,
1843.3175110611353,1.005116029665389,TESS,
1843.318899974591,1.005047802861832,TESS,
1843.3202888880467,1.0039722575615706,TESS,
1843.3216778015033,1.0044695596276423,TESS,
1843.323066714959,1.0022825069116097,TESS,
1843.3244556284142,1.0029712590967002,TESS,
1843.3258445418708,1.002494621267142,TESS,
1843.3272334553271,1.0023056354532698,TESS,
1843.3286223683165,1.0045694999812078,TESS,
1843.3300112817724,1.0023205776438984,TESS,
1843.3314001952288,1.0033967600200286,TESS,
1843.3327891086847,1.0038016748866987,TESS,
1843.3341780221406,1.0037899532863888,TESS,
1843.3355669355963,1.001943600719892,TESS,
1843.3369558490515,1.0032907458111713,TESS,
1843.3383447625079,1.0036868391904146,TESS,
1843.3397336754986,1.0032239104291678,TESS,
1843.3411225889538,0.9989250055440984,TESS,
1843.3425115024095,1.003942425846712,TESS,
1843.343900415866,1.0034843846663237,TESS,
1843.3452893293218,1.0016797553511698,TESS,
1843.346678242312,1.0013571359237246,TESS,
1843.348067155768,1.0054191533752332,TESS,
1843.3494560692236,1.0009730846222133,TESS,
1843.3508449826802,1.0039709207459024,TESS,
1843.3522338956702,1.0021023952515624,TESS,
1843.3536228091255,1.0010057499070508,TESS,
1843.3550117225818,1.0025047676332177,TESS,
1843.3564006355725,1.0022300703401719,TESS,
1843.3577895490278,1.0028188059313292,TESS,
1843.3591784624834,1.0022650396914317,TESS,
1843.3605673754737,1.0008955242831514,TESS,
1843.3619562889296,1.0026044695682172,TESS,
1843.363345202386,1.0033103878910028,TESS,
1843.3647341153762,1.0023447535557206,TESS,
1843.3661230288312,1.0028459895283475,TESS,
1843.367511941822,1.0018855407971607,TESS,
1843.3689008552785,1.0026506465322083,TESS,
1843.3702897687338,1.0060521253103163,TESS,
1843.3716786817238,1.0011322592359897,TESS,
1843.3730675951804,1.0020273030966478,TESS,
1843.3744565081704,1.0030100253897833,TESS,
1843.375845421626,1.0030719751304158,TESS,
1843.3772343346163,1.000479789643858,TESS,
1843.3786232480722,1.0009120630424797,TESS,
1843.380012161063,1.0034976734429153,TESS,
1843.3814010745189,1.0000358561890712,TESS,
1843.3827899875082,1.0019830412393176,TESS,
1843.3841789009641,1.0015069398515624,TESS,
1843.3855678139548,1.0028051495294943,TESS,
1843.386956726945,1.0045565333216535,TESS,
1843.3883456404008,1.0019540362315362,TESS,
1843.3897345533908,1.001360454088942,TESS,
1843.3911234668467,1.008574484365463,TESS,
1843.392512379837,1.0005909395496815,TESS,
1843.393901292827,1.0039260783581674,TESS,
1843.3952902062827,1.0026685004727622,TESS,
1843.396679119273,1.0020906539563885,TESS,
1843.3980680322636,1.0033373056165897,TESS,
1843.3994569457195,1.0033483529905838,TESS,
1843.4008458587089,1.0031549564330116,TESS,
1843.402234771699,1.0027122932509887,TESS,
1843.4036236846898,1.0024695440475422,TESS,
1843.4050125981457,1.0012452255539217,TESS,
1843.406401511136,1.000505790845562,TESS,
1843.407790424126,1.00133926310818,TESS,
1843.409179337116,1.0023760468141272,TESS,
1843.4105682505726,1.002250480342296,TESS,
1843.4119571635626,1.000427135168696,TESS,
1843.4133460765522,1.002280681322,TESS,
1843.4147349895431,1.0076435105411,TESS,
1843.4161239025339,1.0010122163013377,TESS,
1843.4175128155232,1.0046375701252352,TESS,
1843.418901728979,1.0034196889332503,TESS,
1843.4202906419698,1.001882446054572,TESS,
1843.42167955496,1.0043749539998683,TESS,
1843.4230684679503,1.0006717975393418,TESS,
