jd,flux,dataset_marker,flux_err
1411.0396996719019,1.012273352089391,TESS,
1411.0410886114464,1.0061527611747452,TESS,
1411.0424775509916,1.0054976777674236,TESS,
1411.0438664905375,1.00544555494665,TESS,
1411.0452554300828,1.00464145992739,TESS,
1411.0466443696273,1.0042848765811034,TESS,
1411.0480333091725,1.0072368278570094,TESS,
1411.0494222487177,1.0047990887337455,TESS,
1411.0522001278077,1.0036460397627303,TESS,
1411.0549780068975,1.005395379364408,TESS,
1411.056366946442,1.006314573834894,TESS,
1411.0577558859873,1.0079108770700285,TESS,
1411.0591448255332,1.0025357018429437,TESS,
1411.0605337648456,1.0080069030348913,TESS,
1411.0619227043908,1.0086839834382997,TESS,
1411.063311643936,1.003192817572482,TESS,
1411.0647005834808,1.002353436603515,TESS,
1411.066089523026,1.007728197480251,TESS,
1411.0674784623384,1.0027650095578187,TESS,
1411.068867401883,1.0068388394576868,TESS,
1411.0702563414275,1.0076633817522695,TESS,
1411.0716452809727,1.0044158539250871,TESS,
1411.073034220285,1.0061317240776058,TESS,
1411.0744231598296,1.0078640451121177,TESS,
1411.0758120993748,1.0057864372525867,TESS,
1411.077201038688,1.0093412299057158,TESS,
1411.0785899782334,1.0066291902071955,TESS,
1411.0799789177786,1.0049502182119223,TESS,
1411.0827567966355,1.0019612269725005,TESS,
1411.08414573618,1.0031871469450004,TESS,
1411.0855346754925,1.007454334312485,TESS,
1411.0869236150377,1.0053220093890503,TESS,
1411.0883125543494,1.002703310564213,TESS,
1411.0897014938948,1.0053508013146062,TESS,
1411.0910904332072,1.007506672954857,TESS,
1411.0924793727518,1.0039130805601084,TESS,
1411.0938683120642,1.0055052114700735,TESS,
1411.09525725161,1.0059778479419026,TESS,
1411.0966461909225,1.006655882019592,TESS,
1411.098035130467,1.0050843175942041,TESS,
1411.0994240697794,1.00478674284621,TESS,
1411.1008130090918,1.0063665951993515,TESS,
1411.1022019486363,1.006484464825477,TESS,
1411.1035908879487,1.0024571890353078,TESS,
1411.1049798274942,1.00570203753564,TESS,
1411.1063687668059,1.0086527967186152,TESS,
1411.1077577061183,1.0018076517420447,TESS,
1411.1091466454307,1.0071408085766922,TESS,
1411.1105355849752,1.0063548333694439,TESS,
1411.1119245242876,1.0073363742983297,TESS,
1411.1133134636007,1.0085658705494813,TESS,
1411.114702402913,1.007718025720921,TESS,
1411.1160913424576,1.0030858819956063,TESS,
1411.1174802817702,1.0048918743710253,TESS,
1411.1188692210826,1.0026944611754607,TESS,
1411.1202581603943,1.004613702375953,TESS,
1411.1216470997067,1.0044041040836473,TESS,
1411.123036039252,1.0047383385703077,TESS,
1411.1244249785636,1.0031864436776603,TESS,
1411.1258139178753,1.0049614416377963,TESS,
1411.1272028571877,1.0083201350096143,TESS,
1411.1285917965001,1.0034757987488638,TESS,
1411.1299807358125,1.0050721019839632,TESS,
1411.1313696751258,1.0054872795781935,TESS,
1411.1327586144382,1.004333543712646,TESS,
1411.13414755375,1.0077157213145054,TESS,
1411.1355364930616,1.0059623627225172,TESS,
1411.136925432374,1.0041926724578605,TESS,
1411.1383143716864,1.0036110219728671,TESS,
1411.1397033109981,1.000210190999287,TESS,
1411.1410922503105,1.0065188374503287,TESS,
1411.142481189623,1.0046732108682284,TESS,
1411.143870128702,1.0087420339778652,TESS,
1411.1452590680144,1.002774865418836,TESS,
1411.1466480073275,1.0037276769089403,TESS,
1411.1480369466399,1.0066851118121303,TESS,
1411.1494258859516,1.0044186764379157,TESS,
1411.150814825264,1.004830873799907,TESS,
1411.1522037643435,1.0029584251276225,TESS,
1411.1535927036552,1.0048503674008076,TESS,
1411.1549816429676,1.003533434017865,TESS,
1411.1563705822803,1.0046108192155496,TESS,
1411.1577595213591,1.0018569370563266,TESS,
1411.1591484606715,1.0084017371099683,TESS,
1411.1619263390628,1.0059830431116867,TESS,
1411.1633152783745,1.0053737360715174,TESS,
1411.1647042176876,1.003833046852088,TESS,
1411.1660931567678,1.006275139996515,TESS,
1411.1674820960795,1.0019976439075786,TESS,
1411.1688710351593,1.0076658980551183,TESS,
1411.1702599744717,1.0039700240899,TESS,
1411.1716489135506,1.0044570848856942,TESS,
1411.173037852863,1.002349436285161,TESS,
1411.1744267919426,1.0052820756560894,TESS,
1411.1758157312543,1.0062791137926168,TESS,
1411.1772046703331,1.0071990235187698,TESS,
1411.1785936096455,1.0050379691565179,TESS,
1411.179982548725,1.0069451702187304,TESS,
1411.1813714880375,1.0068347540553313,TESS,
1411.182760427118,1.0060974162381493,TESS,
1411.1841493661975,1.0055380578902666,TESS,
1411.1855383055092,1.0067993830217281,TESS,
1411.1869272445888,1.0069997454761526,TESS,
1411.1883161836683,1.0046717981084945,TESS,
1411.18970512298,1.003486948618374,TESS,
1411.191094062059,1.003668595214339,TESS,
1411.1924830011385,1.003545304447633,TESS,
1411.193871940218,1.0053697742628973,TESS,
1411.1952608795298,1.0035676590714828,TESS,
1411.1966498186096,1.00495880311923,TESS,
1411.1980387576891,1.0017451307302097,TESS,
1411.1994276967687,1.0053068375220975,TESS,
1411.200816635849,1.0037563731408896,TESS,
1411.2022055751613,1.0053824786983767,TESS,
1411.2035945142402,1.0061662514158625,TESS,
1411.204983453319,1.006235483651781,TESS,
1411.2063723923986,1.0058651912371257,TESS,
1411.2077613314784,1.0024090471531593,TESS,
1411.2091502705573,1.0045428650748076,TESS,
1411.2105392096369,1.0044819207665368,TESS,
1411.2119281487164,1.006195764361098,TESS,
1411.2133170877953,1.0026429415433054,TESS,
1411.2147060268749,1.005195780117725,TESS,
1411.216094965955,1.0085643678605407,TESS,
1411.2174839050347,1.0047535761401605,TESS,
1411.2188728441135,1.0035154400975754,TESS,
1411.2202617831933,1.0059381021278055,TESS,
1411.2230396613518,1.0073935908305998,TESS,
1411.2244286001985,1.0061097976300817,TESS,
1411.225817539278,1.0074478935439788,TESS,
1411.227206478357,1.0053900744264426,TESS,
1411.2285954174365,1.005652544920723,TESS,
1411.229984356516,1.0091647798574472,TESS,
1411.2313732953621,1.0089271673820268,TESS,
1411.232762234441,1.0074376189477794,TESS,
1411.2341511735215,1.0079766549938176,TESS,
1411.2355401126017,1.0040682308652955,TESS,
1411.2369290514478,1.006454534062177,TESS,
1411.2383179905273,1.0048870227525635,TESS,
1411.2397069296069,1.006856570273211,TESS,
1411.241095868453,1.0091205647390138,TESS,
1411.2424848075318,1.002147746613299,TESS,
1411.2438737463785,1.0015101869714358,TESS,
1411.245262685458,1.0044812117335995,TESS,
1411.246651624537,1.0073344577176868,TESS,
1411.248040563384,1.004430014225726,TESS,
1411.2494295024635,1.0030490654542594,TESS,
1411.2508184413102,1.0055992814242736,TESS,
1411.2522073803905,1.0041444228932856,TESS,
1411.2535963192372,1.0039537788779482,TESS,
1411.2549852580833,1.0050895766274424,TESS,
1411.2563741971621,1.00294580761214,TESS,
1411.2577631360089,1.0027445539700328,TESS,
1411.2591520750884,1.0034964978072087,TESS,
1411.2605410139347,1.0024423016983655,TESS,
1411.2619299527814,1.0058710901323689,TESS,
1411.263318891861,1.0045287651707167,TESS,
1411.264707830707,1.0026380774770955,TESS,
1411.2660967695538,1.0100854110618558,TESS,
1411.267485708634,1.0051875498300622,TESS,
1411.2688746474807,1.0028990607372101,TESS,
1411.2702635863268,1.0024516399121803,TESS,
1411.2716525251735,1.0042088756881027,TESS,
1411.273041464253,1.0063611710496316,TESS,
1411.2744304030994,1.007747665935051,TESS,
1411.275819341946,1.0075745456852778,TESS,
1411.2772082807928,1.0057303496145815,TESS,
1411.2785972196389,1.005586197222169,TESS,
1411.2799861584856,1.0042669988626542,TESS,
1411.2813750973323,1.0129171541789819,TESS,
1411.2827640364112,1.0066033250059039,TESS,
1411.2841529752573,1.0082811673949854,TESS,
1411.285541914105,1.0066643034394627,TESS,
1411.2869308529523,1.0076614607852095,TESS,
1411.2883197917984,1.0048315230992175,TESS,
1411.2910976694918,1.0071709486839604,TESS,
1411.2938755469518,1.0085050823298862,TESS,
1411.2952644857985,1.0060620979977764,TESS,
1411.2966534246445,1.0075171382246875,TESS,
1411.2980423634906,1.0049826011582026,TESS,
1411.2994313023376,1.001047712567365,TESS,
1411.3008202411843,1.005397392763148,TESS,
1411.302209180031,1.004675909781441,TESS,
1411.3035981186456,1.003772632633134,TESS,
1411.3049870574923,1.0040417788475942,TESS,
1411.3063759963384,1.0068655801371273,TESS,
1411.307764935185,1.006652882403223,TESS,
1411.309153873799,1.0062005739972866,TESS,
1411.310542812645,1.005344146099808,TESS,
1411.311931751491,1.0034495244996318,TESS,
1411.313320690105,1.0052263105990051,TESS,
1411.314709628952,1.0061763802753794,TESS,
1411.316098567798,1.0011003011556718,TESS,
1411.317487506412,1.0051136919455972,TESS,
1411.3188764452593,1.0067036770882798,TESS,
1411.3202653838732,1.0084600783991402,TESS,
1411.32165432272,1.0063936762127215,TESS,
1411.3230432613339,1.00768611496865,TESS,
1411.32443220018,1.005238123846379,TESS,
1411.3258211387931,1.0025567209351323,TESS,
1411.32721007764,1.0036754717562208,TESS,
1411.328599016254,1.0050856892902258,TESS,
1411.3299879551,1.0047676105443586,TESS,
1411.331376893714,1.0078646395255069,TESS,
1411.3327658325607,1.0053510832939831,TESS,
1411.3341547711739,1.0066796424646456,TESS,
1411.3355437097878,1.0024319486979913,TESS,
1411.3383215872493,1.0054015145872646,TESS,
1411.3397105258625,1.0065231264312668,TESS,
1411.3410994647093,1.0020221129243523,TESS,
1411.3424884033232,1.007134017317488,TESS,
1411.3438773419364,1.006246595004691,TESS,
1411.3452662805503,1.0027993916173703,TESS,
1411.3466552191642,1.0064516974692463,TESS,
1411.3480441580102,1.0079147247185574,TESS,
1411.3494330966234,1.0045118671869493,TESS,
1411.3508220352373,1.006747728260383,TESS,
1411.3522109738512,1.007250643891617,TESS,
1411.3535999124654,1.0030867542555169,TESS,
1411.35498885108,1.0037446419631668,TESS,
1411.3563777896939,1.0068124646683754,TESS,
1411.357766728307,1.0045403072481565,TESS,
1411.359155666921,1.0035417818774983,TESS,
1411.3605446055349,1.010624811873356,TESS,
1411.361933544148,1.0035774879416017,TESS,
1411.3633224827613,1.0054787285392661,TESS,
1411.3647114213752,1.0057636103799117,TESS,
1411.3674892986025,1.0077044001003261,TESS,
1411.3688782372164,1.0048645680432666,TESS,
1411.370267175831,1.0045799871077281,TESS,
1411.371656114445,1.005504307577524,TESS,
1411.3730450530588,1.0040417004426447,TESS,
1411.37443399144,1.0033248666231598,TESS,
1411.3758229300531,1.0064001995136098,TESS,
1411.3772118686663,1.00386292063343,TESS,
1411.3786008072805,1.0042287455816805,TESS,
1411.3799897456615,1.0036459030036506,TESS,
1411.3813786842748,1.0042743460167816,TESS,
1411.3827676228887,1.0055710763071342,TESS,
1411.3841565615026,1.0026616260249768,TESS,
1411.385545499883,1.0034422993008287,TESS,
1411.3869344384968,1.0079151226926828,TESS,
1411.3883233768786,1.0078554896864915,TESS,
1411.3897123154925,1.0049978954452887,TESS,
1411.391101254106,1.0043964562181242,TESS,
1411.392490192487,1.0058572184908634,TESS,
1411.393879131101,1.0058105792972682,TESS,
1411.3952680694813,1.0027434151249999,TESS,
1411.3966570080952,1.0052680010977255,TESS,
1411.3980459464763,1.008306855945538,TESS,
1411.3994348850895,1.0058358574303485,TESS,
1411.4008238234705,1.006840644170556,TESS,
1411.4022127620844,1.0059480958583085,TESS,
1411.4036017004648,1.0064272888408863,TESS,
1411.4049906388461,1.004300447544595,TESS,
1411.4063795774607,1.0050416625456409,TESS,
1411.4077685158418,1.0014695278228356,TESS,
1411.4091574542222,1.0041033095047545,TESS,
1411.410546392836,1.0059002419740621,TESS,
1411.4119353312171,1.0097083543673457,TESS,
1411.4133242695975,1.0035665441989838,TESS,
1411.4147132079786,1.0054355982884344,TESS,
1411.4161021465925,1.0064107019155788,TESS,
1411.417491084973,1.0019787105872437,TESS,
1411.4188800233535,1.003670858091001,TESS,
1411.4202689617346,1.0033015193505566,TESS,
1411.4216579001163,1.0022922651438038,TESS,
1411.4230468384974,1.0037115425837793,TESS,
1411.4244357771113,1.0042242333767564,TESS,
1411.4258247154924,1.0049789190274863,TESS,
1411.4272136538727,1.009002204188409,TESS,
1411.4286025922538,1.0011740594100618,TESS,
1411.4299915306349,1.0019568784531256,TESS,
1411.4313804690155,1.0001770553987164,TESS,
1411.434158345777,1.0054344859729423,TESS,
1411.435547284158,1.0055020492787015,TESS,
1411.4369362225384,1.0040907021382937,TESS,
1411.4383251609195,1.0006913016760475,TESS,
1411.4397140990684,1.0054685855933438,TESS,
1411.4411030374495,1.0075206259422549,TESS,
1411.4424919758305,1.0057753735818156,TESS,
1411.4438809142118,1.0030177959345108,TESS,
1411.4452698525922,0.9998614632136587,TESS,
1411.4466587909726,1.0022570647350548,TESS,
1411.4480477291208,1.0064671508526686,TESS,
1411.449436667502,1.0078892893155933,TESS,
1411.4508256058823,1.0028002163832543,TESS,
1411.4522145442634,1.0077503537704344,TESS,
1411.4536034824116,1.000806980339098,TESS,
1411.454992420792,1.0028378014344688,TESS,
1411.456381359173,1.0075490434053893,TESS,
1411.4577702973222,1.0037601861941456,TESS,
1411.4591592357033,1.0021160233112452,TESS,
1411.4605481738508,1.0071208777622938,TESS,
1411.461937112232,1.0027388351262805,TESS,
1411.463326050613,1.006811592142367,TESS,
1411.4647149887605,1.0065475152045606,TESS,
1411.4661039271416,1.0054737687721607,TESS,
1411.4674928652898,1.0064038112877847,TESS,
1411.4688818036702,1.0036911755426403,TESS,
1411.470270741818,1.0027420028177856,TESS,
1411.4716596799663,1.002536934478307,TESS,
1411.473048618348,1.002767814510751,TESS,
1411.4744375564962,1.0020725575726395,TESS,
1411.4758264948773,1.0038340848829155,TESS,
1411.4772154330255,1.0023251053343303,TESS,
1411.478604371173,1.006317515289224,TESS,
1411.4799933095542,1.0069012548187382,TESS,
1411.4813822477024,1.0072840074860345,TESS,
1411.48277118585,1.0042385394044293,TESS,
1411.4841601239975,1.0012214431337372,TESS,
1411.4855490623788,1.0046987497485176,TESS,
1411.486938000527,1.0072656550189631,TESS,
1411.4883269386746,1.004641353357341,TESS,
1411.4897158768235,1.0032359666813757,TESS,
1411.4911048149725,1.0025961420629055,TESS,
1411.4924937533528,1.0068255400854613,TESS,
1411.493882691501,1.0030625512900502,TESS,
1411.4952716296493,1.0036511784004007,TESS,
1411.496660567797,1.0075424988777555,TESS,
1411.4980495059447,1.0040591750756303,TESS,
1411.499438444093,1.0036218870401068,TESS,
1411.5008273822411,1.0045731488092706,TESS,
1411.5022163203887,1.0054114001719403,TESS,
1411.503605258537,1.0029401632381014,TESS,
1411.5049941966852,1.0057822035488304,TESS,
1411.5063831348327,1.0045791150372325,TESS,
1411.5077720729817,1.0028113321210328,TESS,
1411.5091610111306,1.0070643335828848,TESS,
1411.5105499490455,1.0035937651747064,TESS,
1411.511938887193,1.003322297260948,TESS,
1411.5133278253413,1.009894038613852,TESS,
1411.5147167634896,1.0038140980667318,TESS,
1411.5174946395525,1.0029380914841748,TESS,
1411.5188835777008,1.003544599987958,TESS,
1411.5202725158483,1.0007455375078542,TESS,
1411.5216614539966,1.006232831953715,TESS,
1411.5230503919122,1.0033022816272017,TESS,
1411.5244393300604,1.0041998992160677,TESS,
1411.5258282682087,1.0040350044071678,TESS,
1411.527217206124,1.0036523142262233,TESS,
1411.5286061442723,1.0057516806630509,TESS,
1411.5299950824199,1.0058870740545292,TESS,
1411.5313840203353,1.006002917122486,TESS,
1411.5327729584835,1.0061873055319697,TESS,
1411.5341618963982,1.0050075820410886,TESS,
1411.5355508345467,1.0045390611717029,TESS,
1411.5369397724621,1.0047921141319327,TESS,
1411.5383287106097,1.0058996592796976,TESS,
1411.5397176485244,1.0065177310845317,TESS,
1411.5411065866733,1.0029020849710053,TESS,
1411.5424955245894,1.002121354972251,TESS,
1411.5438844625041,1.0043357583734598,TESS,
1411.5452734006524,0.9975523638087003,TESS,
1411.5466623385678,1.0047312380732514,TESS,
1411.5480512764825,1.0052908973262058,TESS,
1411.5494402146307,1.0040935308605063,TESS,
1411.5508291525464,1.0029073700679896,TESS,
1411.552218090461,1.0040857255337126,TESS,
1411.5536070283758,1.0021249427776948,TESS,
1411.554995966524,1.004796513804366,TESS,
1411.5563849044395,1.0009730858991173,TESS,
1411.557773842355,1.0059257266813075,TESS,
1411.559162780271,1.0020027590192842,TESS,
1411.5605517181864,1.0065559294721897,TESS,
1411.561940656334,1.0065451722746788,TESS,
1411.563329594249,1.0048543985594935,TESS,
1411.5647185321643,1.0049449692580656,TESS,
1411.5661074700797,1.005715628953525,TESS,
1411.5674964079944,1.0058038154663058,TESS,
1411.5688853459098,1.0047014588043433,TESS,
1411.5702742838253,1.00440602982335,TESS,
1411.57166322174,1.0042238496674298,TESS,
1411.5730521596554,1.0033767200943955,TESS,
1411.5744410975715,1.0056959084611194,TESS,
1411.5758300354871,1.001666486903527,TESS,
1411.5772189734018,1.0048512539216792,TESS,
1411.5786079113172,1.0019420420579954,TESS,
1411.5799968489998,1.0061224450624406,TESS,
1411.5813857869146,1.001042670454616,TESS,
1411.58277472483,1.0035807270769552,TESS,
1411.5841636627454,1.0037410352099145,TESS,
1411.58555260066,0.9994368362399075,TESS,
1411.5869415383427,1.0056368830279219,TESS,
1411.588330476258,1.0034665303408739,TESS,
1411.589719414173,1.0068464429660207,TESS,
1411.5911083520884,1.00260161022221,TESS,
1411.5924972897717,1.002735453892854,TESS,
1411.593886227687,1.0067859187717239,TESS,
1411.5952751656018,1.0075885265567825,TESS,
1411.5966641032844,1.0041006728015842,TESS,
1411.5980530411998,1.0032292245334815,TESS,
1411.5994419788817,1.005024607281884,TESS,
1411.6008309167971,1.005848672739062,TESS,
1411.6022198547128,1.0070104581135375,TESS,
1411.6036087923947,1.0052293237568375,TESS,
1411.6049977303094,1.0033020388111835,TESS,
1411.606386667992,1.0046300019352574,TESS,
1411.6077756056752,1.003151539964727,TESS,
1411.6091645435906,1.0025251859959408,TESS,
1411.6105534812732,1.0028516718784986,TESS,
1411.6119424191886,1.003907122566695,TESS,
1411.6133313568705,1.0048685171254,TESS,
1411.6147202945533,1.0061576180210805,TESS,
1411.6161092324687,1.0025747544621453,TESS,
1411.6174981701506,1.0038816175419687,TESS,
1411.6188871078325,1.0047497904362452,TESS,
1411.620276045748,1.0035694708989165,TESS,
1411.6216649834305,1.0038117950230516,TESS,
1411.6230539211124,1.0051714678181458,TESS,
1411.624442858795,1.0022729847904865,TESS,
1411.625831796711,1.0003980327229454,TESS,
1411.6272207343939,1.0062598827565044,TESS,
1411.6286096720764,1.0015254574604733,TESS,
1411.629998609759,1.0032867463520645,TESS,
1411.631387547441,1.0062435852085603,TESS,
1411.6327764851228,1.0049074591297533,TESS,
1411.6341654228054,1.000322522282819,TESS,
1411.635554360488,1.0057510465488608,TESS,
1411.6369432981699,1.0017993494480202,TESS,
1411.6383322358524,1.0054281710697137,TESS,
1411.639721173535,1.000831194084535,TESS,
1411.641110111217,1.0072245983402004,TESS,
1411.6424990489004,1.005930910768474,TESS,
1411.6438879865836,1.0009357747561953,TESS,
1411.6452769242655,1.0034075510135092,TESS,
1411.6466658619474,1.0040024962161351,TESS,
1411.64805479963,1.0044067065554803,TESS,
1411.6494437373126,1.0022746200503427,TESS,
1411.6508326749945,1.0055640528246852,TESS,
1411.652221612677,1.0041225457339156,TESS,
1411.653610550127,1.0041566112291702,TESS,
1411.654999487809,1.0022256307955049,TESS,
1411.6563884254915,1.0032988436678087,TESS,
1411.657777363174,1.001779373701673,TESS,
1411.6591663006238,1.0028709448045325,TESS,
1411.6605552383064,1.0037544956971611,TESS,
1411.661944175989,1.0034351056489328,TESS,
1411.6633331134387,1.0035075565354228,TESS,
1411.6647220511206,1.005228195059277,TESS,
1411.6661109888034,1.0022599745972305,TESS,
1411.6674999262532,1.004608369239824,TESS,
1411.668888863935,1.0053938108871523,TESS,
1411.6702778013841,1.0029271039062104,TESS,
1411.6716667390667,1.002227793852184,TESS,
1411.6730556765165,1.002882939745998,TESS,
1411.6744446141984,1.0031393305663,TESS,
1411.6758335516488,1.0053927154051217,TESS,
1411.677222489332,1.0044655963987636,TESS,
1411.6786114267811,1.0049583792402095,TESS,
1411.6800003644637,1.0074919059095104,TESS,
1411.6813893019137,1.0045083074490768,TESS,
1411.6827782393627,1.00189962220428,TESS,
1411.6841671770446,1.0062285599835052,TESS,
1411.6855561144944,1.0041947019329225,TESS,
1411.6869450519441,1.0052474108073883,TESS,
1411.688333989626,1.0030271094279835,TESS,
1411.6897229270758,1.0013282294810382,TESS,
1411.6911118645255,1.0074749897165882,TESS,
1411.6925008019755,1.0033325577524312,TESS,
1411.693889739426,1.0077429154763848,TESS,
1411.6952786771085,1.001328354453425,TESS,
1411.6966676145576,0.9992469915009561,TESS,
1411.6980565520066,1.0064392768105113,TESS,
1411.6994454894564,1.0042173065010174,TESS,
1411.700834426906,1.0054929367469434,TESS,
1411.7022233643552,1.0028004473715924,TESS,
1411.703612301805,1.0046104928625745,TESS,
1411.7050012392547,1.0047752117391768,TESS,
1411.706390176704,1.0062732865194044,TESS,
1411.7077791141537,1.0035078410588485,TESS,
1411.7091680516041,1.003941853720546,TESS,
1411.7105569890539,1.0060219082523607,TESS,
1411.711945926503,1.0046248662265582,TESS,
1411.7133348639527,1.0027105750933947,TESS,
1411.7147238014024,1.0055557148455463,TESS,
1411.7161127388515,1.0056844325167043,TESS,
1411.7175016763013,1.0017721936906698,TESS,
1411.718890613751,1.0036047697373771,TESS,
1411.7202795509675,1.0022335961273718,TESS,
1411.7216684884172,1.0039197831665105,TESS,
1411.723057425867,1.0036524875777808,TESS,
1411.724446363316,1.0037249384642708,TESS,
1411.7258353007658,1.0025846732481605,TESS,
1411.7272242379834,1.003166982266024,TESS,
1411.728613175433,1.0033834379742914,TESS,
1411.7300021128822,1.0045998212033105,TESS,
1411.731391050099,1.0027196239269236,TESS,
1411.732779987549,1.0018659378428936,TESS,
1411.7341689249981,1.002951667690565,TESS,
1411.735557862215,1.003542321358697,TESS,
1411.7369467996648,1.003384698316354,TESS,
1411.738335736881,1.0044847332787363,TESS,
1411.73972467433,1.0059313096458782,TESS,
1411.741113611547,1.0024198524512782,TESS,
1411.7425025489974,1.0070342964789425,TESS,
1411.7438914862144,1.0092416665319621,TESS,
1411.7452804236643,1.0056440210210522,TESS,
1411.7466693608812,1.002002625700842,TESS,
1411.7480582983303,1.0038850312305814,TESS,
1411.7494472355472,1.0035683829959423,TESS,
1411.7508361727641,1.0061275396624265,TESS,
1411.7522251102132,1.0031142580888943,TESS,
1411.7536140474294,1.0015640321259838,TESS,
1411.7550029846464,1.0014163034546382,TESS,
1411.756391922096,1.0051964016647366,TESS,
1411.7577808593123,1.0039658950164012,TESS,
1411.7591697965302,1.0040701747831662,TESS,
1411.7605587337478,1.007077081541203,TESS,
1411.7619476711968,1.0089559107922559,TESS,
1411.7633366084137,1.0007005199199825,TESS,
1411.7647255456307,1.0017550169337566,TESS,
1411.766114482847,1.0006102217646082,TESS,
1411.7675034200631,1.001938900144349,TESS,
1411.76889235728,1.001368574541546,TESS,
1411.770281294497,1.001144551924888,TESS,
1411.7716702317132,1.0040999602698386,TESS,
1411.7730591691632,1.0005825426107964,TESS,
1411.77444810638,1.0012329201329935,TESS,
1411.775837043597,1.0035424525471581,TESS,
1411.777225980814,1.0037766704395332,TESS,
1411.7786149180308,1.0002546036181634,TESS,
1411.780003855015,1.0037178435365652,TESS,
1411.7813927922311,1.004936968579209,TESS,
1411.782781729448,1.0005545683151509,TESS,
1411.7841706666652,1.000108935629218,TESS,
1411.7855596038814,1.004887411639269,TESS,
1411.7869485410984,1.0054345539167149,TESS,
1411.7883374783153,1.0034036760983356,TESS,
1411.7897264155315,0.9986764629642519,TESS,
1411.791115352515,1.002124503698236,TESS,
1411.7925042897325,1.0059087742334336,TESS,
1411.79389322695,1.003834265815079,TESS,
1411.7952821641663,1.0051386254997512,TESS,
1411.7966711011507,0.999481937535005,TESS,
1411.7980600383676,1.0048587845739563,TESS,
1411.7994489755838,1.000678324846397,TESS,
1411.8008379125679,1.0042197660587444,TESS,
1411.8022268497848,1.0022179753070155,TESS,
