# "asas_sn_id":489626514247,"ra_deg":61.82340265,"dec_deg":-23.64490368,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626514247,2456618.8055558,76.43647797310018,0.07368961492707829,11.751529735773296,0.0010478950581373086,17.54384067598518,2.33,ba095499,ba,G,V
489626514247,2456620.8026958,75.62100110210343,0.07796366063482484,11.763175348430417,0.001120629298086904,17.482625837695704,3.00,ba096055,ba,B,V
489626514247,2456621.8060413,78.17815723300478,0.07612302446129493,11.727067831274677,0.0010583828120443364,17.50856630614904,1.69,ba096399,ba,G,V
489626514247,2456629.8109269,77.5623986722959,0.0756490678416316,11.735653325817438,0.001060143175836537,17.5153474412895,1.63,ba097364,ba,G,V
489626514247,2456630.7698102,81.6723322929546,0.12347276548072013,11.679594010051133,0.001643267970051743,16.983428455270325,2.58,ba097611,ba,G,V
489626514247,2456638.8800692,79.33706194819892,0.15757873314440865,11.711091120981305,0.002158905654844374,16.71861238206934,1.69,ba099841,ba,G,V
489626514247,2456641.8227268,79.22390709817748,0.23878878135994916,11.712640762598747,0.0032761956929956435,16.267321595782338,3.05,ba100931,ba,G,V
489626514247,2456642.8697399,79.75899731719294,0.2642532711600723,11.705332190403785,0.0036012465820758686,16.15730546344469,2.58,ba101240,ba,G,V
489626514247,2456652.7807774,78.03950301897184,0.07244461883568667,11.72899516701132,0.001009029374382509,17.562341064319813,2.62,ba103260,ba,G,V
489626514247,2456656.8465054,77.30834447613047,0.07635531385684546,11.739215471650349,0.0010735568964584626,17.50525822705242,2.96,ba104028,ba,B,V
489626514247,2456675.7712898,78.0037722911504,0.1076948796256506,11.729492389918478,0.001500692188707033,17.13186875574742,1.69,ba106597,ba,G,V
489626514247,2456681.7895448,76.24476433846435,0.0799552400300647,11.754256338469368,0.0011398536063682563,17.45523906519837,1.67,ba107934,ba,G,V
489626514247,2456682.7768876,75.62510188752336,0.07886285424843947,11.763116472583551,0.001133492605084952,17.470175165552067,1.77,ba108055,ba,B,V
489626514247,2456696.7657916,76.49477739264266,0.18435489807804578,11.750701941697736,0.0026196005219012225,16.548219691791385,1.84,ba109395,ba,B,V
489626514247,2456830.9256092,75.12971721588339,0.2418345656123934,11.770252019061164,0.0034987973869116053,16.253560456109263,1.66,be013772,be,B,V
489626514247,2456837.9331335,78.291562938007,0.1080708583344061,11.725493997037965,0.001500395698697986,17.12808489169798,1.67,be015982,be,G,V
489626514247,2456845.9134536,76.61148626718969,0.06677104727125825,11.749046685119378,0.0009473413039100441,17.65088592371771,1.45,be018669,be,G,V
489626514247,2456848.8990576,76.82081749567145,0.07892105962274124,11.746084093422684,0.0011166733608938089,17.46937412464103,1.53,be019693,be,G,V
489626514247,2456855.8787611,76.1762102678178,0.1181763467201227,11.755232997248724,0.0016862554638926357,17.03102999328028,1.48,be021686,be,G,V
489626514247,2456870.8750297,75.76240576810065,0.09357445403335667,11.761147012389886,0.0013425043997554857,17.28446313899552,2.31,be025670,be,G,V
489626514247,2456871.8714473,74.71415258672914,0.09461308361626664,11.776274216974807,0.0013764501733345947,17.27247840073137,2.01,be026056,be,B,V
489626514247,2456874.1273059,77.00752384035235,0.08399812367158044,11.743448507081961,0.001185628413763273,17.401682431146646,2.09,ba140108,ba,G,V
