jd,flux,dataset_marker,flux_err
1790.813383582458,0.9962923162046682,TESS,
1790.8147725117394,0.9954561372816665,TESS,
1790.816161440556,0.9953587579307107,TESS,
1790.8175503698374,0.9950114563041568,TESS,
1790.8189392986521,0.9960158092072295,TESS,
1790.820328227933,0.9948984155701777,TESS,
1790.8217171567483,0.9954974568887777,TESS,
1790.8231060855644,0.9958696429293624,TESS,
1790.8244950148467,0.994853696397718,TESS,
1790.8258839436614,0.9965417741810093,TESS,
1790.8272728724767,0.9961662795575317,TESS,
1790.828661801757,0.995051210501626,TESS,
1790.830050730573,0.9957228502775625,TESS,
1790.831439659389,0.9968538630507828,TESS,
1790.8328285882046,0.9955024615783977,TESS,
1790.834217517486,0.9944766206757207,TESS,
1790.8356064463007,0.9956296275628633,TESS,
1790.8369953751164,0.9951386191378109,TESS,
1790.8383843039323,0.9959516411311545,TESS,
1790.8397732327473,0.9961422714237536,TESS,
1790.841162161563,0.9966691315175307,TESS,
1790.8425510908444,0.9959736791608436,TESS,
1790.84394001966,0.9965858335012941,TESS,
1790.8453289484758,0.9974407575599149,TESS,
1790.846717877291,0.9972020555961969,TESS,
1790.848106806106,0.9956832842812825,TESS,
1790.849495734922,0.9968248470766281,TESS,
1790.850884663738,0.9966803800562998,TESS,
1790.8522735925537,0.9958841362453527,TESS,
1790.853662521369,0.995554835221576,TESS,
1790.8550514501837,0.9953759763212124,TESS,
1790.856440378999,0.9951404930083123,TESS,
1790.8578293078147,0.9952734856094134,TESS,
1790.8592182366312,0.9956490095101056,TESS,
1790.860607165447,0.9956965886552437,TESS,
1790.861996093796,0.9960768809275732,TESS,
1790.8633850226113,0.9946871536685975,TESS,
1790.864773951427,0.995375482745071,TESS,
1790.8661628802427,0.9965168071218375,TESS,
1790.8675518090583,0.9964738468115617,TESS,
1790.868940737874,0.996372235530827,TESS,
1790.8703296662236,0.9965033803879952,TESS,
1790.8717185950393,0.9967306079324864,TESS,
1790.873107523855,0.9974315731936523,TESS,
1790.874496452204,0.995609771864755,TESS,
1790.87588538102,0.9963007831502433,TESS,
1790.877274309836,0.9952795318052691,TESS,
1790.8786632386516,0.9959351975364057,TESS,
1790.8800521670016,0.9964148507515755,TESS,
1790.8814410958164,0.9958799733079686,TESS,
1790.882830024166,0.996033410302283,TESS,
1790.8842189529807,0.9967251368435087,TESS,
1790.8856078817973,0.9962474202542412,TESS,
1790.8869968101483,0.9955228808310138,TESS,
1790.888385738963,0.9970221907043013,TESS,
1790.8897746673126,0.9971077380082165,TESS,
1790.8911635961274,0.9965087259668313,TESS,
1790.8925525244774,0.998098992528101,TESS,
1790.893941453294,0.9965241332424528,TESS,
1790.895330381644,0.9955605791936762,TESS,
1790.8967193104593,0.9972017481215292,TESS,
1790.8981082388084,0.996824584568053,TESS,
1790.899497167624,0.9963739880921583,TESS,
1790.900886095974,0.9958754098772745,TESS,
1790.9022750243244,0.9953953091022711,TESS,
1790.9036639531403,0.9987359256619599,TESS,
1790.9050528814894,0.9971343038908629,TESS,
1790.9064418098394,0.9965128805030969,TESS,
1790.907830738655,0.996728723560436,TESS,
1790.9092196670047,0.9963146647318437,TESS,
1790.9106085953538,0.9961289512973861,TESS,
1790.9119975241697,0.9964864149907113,TESS,
1790.9133864525204,0.9964860123968602,TESS,
1790.9147753808704,0.9967130015228273,TESS,
1790.91616430922,0.9969181157441618,TESS,
1790.9175532380348,0.9965692047922541,TESS,
1790.9189421663843,0.9962564142551352,TESS,
1790.920331094735,0.9967024504506518,TESS,
1790.9217200230858,0.9968263831458021,TESS,
1790.9231089514353,0.996591138251536,TESS,
1790.9244978797844,0.9955526611642769,TESS,
1790.925886808134,0.9963250923945836,TESS,
1790.927275736484,0.9977802352261476,TESS,
1790.9286646653002,0.9973913891622401,TESS,
1790.9300535936504,0.9976349483794547,TESS,
1790.9314425219998,0.9982220687691548,TESS,
1790.9328314503493,0.9970898931803085,TESS,
1790.9342203786994,0.996408686333833,TESS,
1790.9356093070494,0.9971933365163186,TESS,
1790.9369982353994,0.9971714166457035,TESS,
1790.9383871637494,0.9964413935951569,TESS,
1790.9397760920988,0.9965427957345823,TESS,
1790.9411650199834,0.9977794279384548,TESS,
1790.9425539483334,0.9975848930165702,TESS,
1790.9439428766825,0.9978728576941426,TESS,
1790.945331805032,0.9966984820167955,TESS,
1790.946720733382,0.9965602138795789,TESS,
1790.9481096617328,0.9968588477885658,TESS,
1790.949498590083,0.9973377261433537,TESS,
1790.9508875184322,0.9977587283880647,TESS,
1790.952276446316,0.9961484043388855,TESS,
1790.9536653746652,0.9958900328424466,TESS,
1790.9550543030161,0.9967278503680718,TESS,
1790.9564432313666,0.9972094705365192,TESS,
1790.9592210876,0.9965027079361525,TESS,
1790.9606100159501,0.9968617809549418,TESS,
1790.9619989438345,0.9965096513523262,TESS,
1790.9633878721845,0.9971226997625033,TESS,
1790.9647768005345,0.9983331655272644,TESS,
1790.966165728418,0.9955076815850492,TESS,
1790.9675546567682,0.9966348200564142,TESS,
1790.9689435851185,0.997299724507546,TESS,
1790.970332513002,0.9980677449941945,TESS,
1790.9717214413515,0.9974736801383806,TESS,
1790.9731103692359,0.9966173548456099,TESS,
1790.9744992975864,0.9968487547152902,TESS,
1790.9758882259366,0.9973765088787939,TESS,
1790.9772771538203,0.997738860153101,TESS,
1790.9800550100533,0.9978191172823485,TESS,
1790.9814439379386,0.998449868272079,TESS,
1790.982832866289,0.9970182389478812,TESS,
1790.984221794173,0.997281408093282,TESS,
1790.9856107225223,0.998551061270305,TESS,
1790.986999650406,0.9981823019717971,TESS,
1790.988388578756,0.9972565968724529,TESS,
1790.9897775066413,0.9968539225310677,TESS,
1790.9911664345257,0.9987916245667883,TESS,
1790.9925553628748,0.9967880886759708,TESS,
1790.9939442907587,0.9976659605229401,TESS,
1790.995333218643,0.9963634944640257,TESS,
1790.996722146993,0.9955333356102564,TESS,
1790.998111074877,0.9976798327166252,TESS,
1790.9995000027614,0.998028713341213,TESS,
1791.0008889306457,0.9985434140875659,TESS,
1791.0022778589957,0.9973130100441299,TESS,
1791.00366678688,0.9966603538225567,TESS,
1791.005055714764,0.9980516004749765,TESS,
1791.0064446426475,0.9983343199438637,TESS,
1791.0078335705318,0.9970015151207586,TESS,
1791.0092224988828,0.9979680190744538,TESS,
1791.0106114267671,0.9961705364406798,TESS,
1791.0120003546506,0.9977287953077603,TESS,
1791.0133892825345,0.9966782780823115,TESS,
1791.0147782104184,0.9982018470461327,TESS,
1791.0161671383032,0.9970644262486013,TESS,
1791.0175560661885,0.9976577455214128,TESS,
1791.018944994072,0.9965341530014694,TESS,
1791.0203339219559,1.0007454742121473,TESS,
1791.0217228498393,0.9965117709324688,TESS,
1791.023111777724,0.9978135510130807,TESS,
1791.024500705609,0.9967843126458166,TESS,
1791.0258896334933,0.997163532034595,TESS,
1791.0272785613772,0.9966458803334381,TESS,
1791.0286674892607,0.9983362826979858,TESS,
1791.030056417145,0.9975468934212979,TESS,
1791.0314453450294,0.9965518085154901,TESS,
1791.0328342729133,0.997215401664492,TESS,
1791.0342232007977,0.9980300329833547,TESS,
1791.035612128682,0.9971988608506792,TESS,
1791.0370010565664,0.998860235753221,TESS,
1791.038389983985,0.9961034163618422,TESS,
1791.039778911869,0.99811085583195,TESS,
1791.0411678397527,0.9969816008707529,TESS,
1791.0425567676373,0.9964887447018226,TESS,
1791.043945695522,0.9984215591566715,TESS,
1791.0467235508247,0.9973758249415772,TESS,
1791.0481124787082,0.9977929528844328,TESS,
1791.049501406592,0.9985712849746273,TESS,
1791.0508903340115,0.9979843130716517,TESS,
1791.0522792618965,0.9980655688411978,TESS,
1791.0536681897804,0.9978208468084675,TESS,
1791.0550571171982,0.997118182289983,TESS,
1791.056446045082,0.9987478475215044,TESS,
1791.0578349729665,0.9990215666890304,TESS,
1791.0592239003852,0.9953229939102003,TESS,
1791.0606128282695,0.9966694774743937,TESS,
1791.0620017556882,0.9974449485416941,TESS,
1791.0633906835722,0.9993356821173316,TESS,
1791.0647796114565,0.9956707263580998,TESS,
1791.0661685388752,0.9983711890330661,TESS,
1791.0675574667587,0.9977606732953492,TESS,
1791.0689463941776,0.9987314091789337,TESS,
1791.0703353220622,0.9970995082483456,TESS,
1791.071724249481,0.9975036423786952,TESS,
1791.0731131773653,0.997245092068377,TESS,
1791.074502104783,0.9967195129495201,TESS,
1791.075891032667,0.9977515224078787,TESS,
1791.0772799600857,0.9968641430952351,TESS,
1791.078668887505,0.9975851355172106,TESS,
1791.0800578153896,0.998499604616072,TESS,
1791.0814467428074,0.9972646110150984,TESS,
1791.0828356706913,0.9985843320937878,TESS,
1791.0842245981091,0.9982913302988445,TESS,
1791.0856135255287,0.9977910235493722,TESS,
1791.0870024534138,0.9970219594565527,TESS,
1791.0883913808318,0.997900665768604,TESS,
1791.08978030825,0.9992482818211033,TESS,
1791.0911692356678,0.9976139371001347,TESS,
1791.0925581635522,0.9980208130440889,TESS,
1791.093947090971,0.9979073404392089,TESS,
1791.0953360183896,0.9948402788717741,TESS,
1791.0967249458085,0.9976113134461544,TESS,
1791.0981138736922,0.9971834263400294,TESS,
1791.099502801111,0.9983175385549432,TESS,
1791.1008917285296,0.997915162236837,TESS,
1791.1022806559479,0.9983663840365592,TESS,
1791.1036695833666,0.9975482057164998,TESS,
1791.1050585107853,0.9975066759178638,TESS,
1791.1064474386696,0.9979024653978898,TESS,
1791.1078363660883,0.9980656179494125,TESS,
1791.1092252935066,0.9968808114593397,TESS,
1791.1106142209244,0.9977498618189375,TESS,
1791.112003148343,0.9974756950917432,TESS,
1791.1133920757627,0.997195329481492,TESS,
1791.3731213973258,1.0022744157260215,TESS,
1791.374510323347,1.0015808707183527,TESS,
1791.3772881758562,1.0024063647216672,TESS,
1791.3786771023426,1.000878295082443,TESS,
1791.3800660288296,1.0023407096808898,TESS,
1791.3814549548513,1.001961638779056,TESS,
1791.3828438813393,1.0010964919990237,TESS,
1791.3842328073613,1.003138084930808,TESS,
1791.3856217338478,1.0019434436744574,TESS,
1791.387010659869,1.0025990498012796,TESS,
1791.3883995858898,1.0022112170166637,TESS,
1791.3897885123781,1.0016191191143475,TESS,
1791.3939552909085,1.0027174382157364,TESS,
1791.395344217395,1.002398508400426,TESS,
1791.3967331434167,1.0020068609185444,TESS,
1791.3981220694393,1.0018495788999195,TESS,
1791.3995109959267,1.0024120825715475,TESS,
1791.4008999219477,1.000686125511724,TESS,
1791.4022888479687,1.0009268237062647,TESS,
1791.4036777744561,1.0024690489240657,TESS,
1791.4050667004778,1.0026182539888762,TESS,
1791.4064556264996,1.0016689454504761,TESS,
1791.407844552987,1.0019598903605074,TESS,
1791.4092334790082,1.0022923201033573,TESS,
1791.41062240503,1.002363681502091,TESS,
1791.4120113310516,1.001941158814216,TESS,
1791.4134002575386,1.0027088216731608,TESS,
1791.4147891835594,1.0014512975166272,TESS,
1791.416178109581,1.0012306557606063,TESS,
1791.4175670356037,1.0011993779610366,TESS,
1791.418955962091,1.0009848754833723,TESS,
1791.4203448881124,1.0027293392609513,TESS,
1791.4217338141332,1.0006582117032339,TESS,
1791.4231227401544,0.9999504807901085,TESS,
1791.4245116661766,1.0015505225133965,TESS,
1791.4259005921992,1.0020226059389552,TESS,
1791.42728951822,1.0022035206747861,TESS,
1791.428678444707,1.0019220821810393,TESS,
1791.43145629675,1.000745575375693,TESS,
1791.4328452227721,1.0021150067283453,TESS,
1791.4342341487938,1.002032409329624,TESS,
1791.435623074815,1.002866650576838,TESS,
1791.437012000836,1.0008963144734357,TESS,
1791.4384009268579,1.0009224359467848,TESS,
1791.4397898528798,1.0018081160024397,TESS,
1791.4411787789015,1.001050555606282,TESS,
1791.4425677049232,1.0020393516973987,TESS,
1791.443956630944,1.0020196371989156,TESS,
1791.4453455569658,1.0013858160453117,TESS,
1791.4467344829877,1.0024205673175501,TESS,
1791.4481234090088,1.0007804409462033,TESS,
1791.4495123350305,1.0035081429439972,TESS,
1791.4509012610522,1.0008546184021792,TESS,
1791.452290187074,1.001925549693796,TESS,
1791.4536791130956,1.0025507574517827,TESS,
1791.4550680386512,1.0029326590498513,TESS,
1791.4564569646723,1.0014107882937389,TESS,
1791.4578458906933,1.0025576559027998,TESS,
1791.459234816716,1.001139318414662,TESS,
1791.460623742738,1.0026580594024765,TESS,
1791.4620126687594,1.0010845114193438,TESS,
1791.4634015947802,1.0007338719330678,TESS,
1791.4647905203358,1.0007583840810632,TESS,
1791.4661794463575,1.0007570874178158,TESS,
1791.4675683723801,0.999514941259634,TESS,
1791.4689572984018,1.0003129428828246,TESS,
1791.470346223957,1.0012350413764926,TESS,
1791.4717351499783,1.0017104626621587,TESS,
1791.473124076,1.0018665222611183,TESS,
1791.4745130020217,1.0014859612431648,TESS,
1791.4759019275778,1.001963528296098,TESS,
1791.4772908535995,1.002156363960884,TESS,
1791.4800687051768,1.0019269749610737,TESS,
1791.4814576311985,1.0032493782489982,TESS,
1791.4828465572193,1.001846299549923,TESS,
1791.4842354827756,1.0014362342328609,TESS,
1791.4856244087975,1.0013420735330534,TESS,
1791.4870133348193,1.0017577709646543,TESS,
1791.4884022603753,1.0021663754435823,TESS,
1791.4897911863961,1.0015651580306706,TESS,
1791.4911801119517,1.0013735437367104,TESS,
1791.4925690379735,1.0012842706177745,TESS,
1791.4939579639959,1.0010894376729413,TESS,
1791.4953468895521,1.0012978301500686,TESS,
1791.496735815573,1.00166834726093,TESS,
1791.4981247411285,1.0018040816760763,TESS,
1791.4995136671494,1.0011427231765864,TESS,
1791.5009025927054,1.0013147568204006,TESS,
1791.502291518728,1.0028422000863522,TESS,
1791.503680444284,1.0014526516416962,TESS,
1791.5050693703054,1.0025531468371218,TESS,
1791.5064582958605,1.0033564532737524,TESS,
1791.5078472218822,1.0015494935016793,TESS,
1791.5092361474383,1.0021042485695966,TESS,
1791.5106250729943,1.0009193228704543,TESS,
1791.5120139990163,1.000997061966179,TESS,
1791.5134029245717,1.0006876688941426,TESS,
1791.5147918505934,1.0013823160632924,TESS,
1791.5161807761494,1.0014899766907495,TESS,
1791.517569701705,1.000940198086334,TESS,
1791.5189586277268,1.002065548418631,TESS,
1791.5203475532828,1.0001843808638675,TESS,
1791.5217364788389,1.0003980781543798,TESS,
1791.5231254048606,1.0011517935265022,TESS,
1791.5245143304162,1.000305004977171,TESS,
1791.5259032559713,1.001560114621199,TESS,
1791.527292181993,1.0010671392431993,TESS,
1791.52868110755,1.0010736507884723,TESS,
1791.530070033106,0.9995195339195914,TESS,
1791.5314589586617,1.0014219500058803,TESS,
1791.5328478846825,1.0012153749460264,TESS,
1791.534236810238,0.9996815832610139,TESS,
1791.5356257357946,1.0001511036869022,TESS,
1791.5370146613516,1.0005459990975316,TESS,
1791.5384035873724,1.0015631073949165,TESS,
1791.539792512928,1.0005827448366436,TESS,
1791.5411814384836,1.0005880642890213,TESS,
1791.5425703640396,1.0008835987568103,TESS,
1791.5439592895962,1.0002898319245503,TESS,
1791.5453482151522,0.9985390793325555,TESS,
1791.5467371411735,1.0003959574701808,TESS,
1791.5481260667286,1.000988442278241,TESS,
1791.549514992285,1.0004017087940644,TESS,
1791.5509039178412,1.0006559372430242,TESS,
1791.5522928433963,1.0010785488134744,TESS,
1791.5536817689524,1.0008313233859387,TESS,
1791.5550706945085,1.0017893634804063,TESS,
1791.5564596200645,1.0007493962773577,TESS,
1791.5578485456208,1.0003794448862295,TESS,
1791.5592374711762,1.0011081263076014,TESS,
1791.5606263967318,1.0013353538524776,TESS,
1791.5620153222878,1.0010111192238922,TESS,
1791.5634042478443,1.0007340914739689,TESS,
1791.566182098956,1.0013737381950387,TESS,
1791.5675710245114,1.0001543610112165,TESS,
1791.5689599500668,1.0009896751420915,TESS,
1791.5703488756237,1.000783457710161,TESS,
1791.5717378011802,1.001824705888735,TESS,
1791.5731267267358,1.0005159813423945,TESS,
1791.574515652291,1.0007456526777068,TESS,
1791.5759045778466,1.000907672741199,TESS,
1791.5772935034026,1.000461785032627,TESS,
1791.5786824289596,1.0001023240589788,TESS,
1791.58007135405,1.0008461450601787,TESS,
1791.5814602796052,0.9997491958167251,TESS,
1791.5828492051612,1.0016575127628466,TESS,
1791.5842381307173,1.0012406525162802,TESS,
1791.5856270562729,1.0005092585592341,TESS,
1791.587015981829,1.0004297606020962,TESS,
1791.5884049069193,1.0011300702126098,TESS,
1791.5897938324754,1.0011595891507663,TESS,
1791.5911827580314,1.000279362395716,TESS,
1791.592571683587,1.0011516910109965,TESS,
1791.5939606086765,1.0014584907567032,TESS,
1791.5953495342321,1.0010589754617665,TESS,
1791.596738459789,1.000054830650228,TESS,
1791.5981273853456,1.0005207151927848,TESS,
1791.5995163104355,1.0007574794808805,TESS,
1791.6009052359907,1.0003590966741944,TESS,
1791.6022941615463,1.0000352196734776,TESS,
1791.6036830866367,1.0010563810868174,TESS,
1791.6050720121937,1.00110145683726,TESS,
1791.6064609377497,0.9998731389567214,TESS,
1791.6078498628392,1.000891141323888,TESS,
1791.6092387883948,1.000572092299398,TESS,
1791.6106277139509,0.9997531391191767,TESS,
1791.6120166390413,1.0005913738777008,TESS,
1791.6134055645973,1.0005805404713441,TESS,
1791.6147944896877,1.000426894336161,TESS,
1791.6161834152433,1.0010919776015574,TESS,
1791.6175723407994,0.9994747394138593,TESS,
1791.6189612658898,0.9994752308900652,TESS,
1791.620350191445,1.0002883720930837,TESS,
1791.6217391165355,0.9999524549541773,TESS,
1791.6231280420918,1.0011591060220029,TESS,
1791.6245169671822,0.999446023565561,TESS,
1791.6259058927383,0.9995932616771488,TESS,
1791.6272948178278,1.000996429258854,TESS,
1791.6286837433834,1.000733408600453,TESS,
1791.6300726684738,1.0010551095073534,TESS,
1791.6314615940305,1.001391830784682,TESS,
1791.6328505191211,1.0005458767004325,TESS,
1791.6342394446763,1.0013018570491115,TESS,
1791.6356283697662,0.9999365676949341,TESS,
1791.6370172948557,1.0006077306341528,TESS,
1791.6384062204127,1.0002322956157053,TESS,
1791.6397951455035,0.9996592115952374,TESS,
1791.6411840710591,1.0001961448743666,TESS,
1791.642572996149,1.000864208372057,TESS,
1791.6439619212385,1.0007525835114404,TESS,
1791.6453508467946,1.0004238785344968,TESS,
1791.646739771885,1.0004575697978426,TESS,
1791.6481286969754,1.0024222727379766,TESS,
1791.6495176225317,1.0010756396375589,TESS,
1791.6509065476214,1.0008027246081799,TESS,
1791.6522954727118,1.000557704552556,TESS,
1791.6536843982678,1.0005699381437276,TESS,
1791.6550733233578,1.0003513229457393,TESS,
1791.6564622484482,0.9988032857506803,TESS,
1791.6578511735386,1.0005200929731937,TESS,
1791.6592400990946,1.001148519382053,TESS,
1791.660629024185,1.000216496190748,TESS,
1791.662017949275,1.0003943710898056,TESS,
1791.6634068743645,1.0011964854335957,TESS,
1791.6647957999205,1.001356896171679,TESS,
1791.6661847250118,1.0012272707083398,TESS,
1791.6675736501022,1.0001952309231017,TESS,
1791.668962575192,1.0012026236634983,TESS,
1791.6703515002816,0.9998388244254404,TESS,
1791.6717404253716,1.0009398560627791,TESS,
1791.673129350928,0.9999229558572587,TESS,
1791.6745182760194,1.001119295321593,TESS,
1791.6759072011089,1.001568550168313,TESS,
1791.6772961261988,1.0007315367807799,TESS,
1791.6786850512888,1.000210010778043,TESS,
1791.6800739763792,1.001278796302558,TESS,
1791.68146290147,1.0016240410441446,TESS,
1791.6828518265604,1.001095779716548,TESS,
1791.6842407516503,1.0024076329824574,TESS,
1791.6856296767398,1.0003862753032373,TESS,
1791.6870186018305,1.0009712499261105,TESS,
1791.688407526921,1.0012092659117462,TESS,
1791.6897964520115,1.001606247484998,TESS,
1791.6911853771019,1.0012690786485514,TESS,
1791.6925743021914,1.0016851337081314,TESS,
1791.6939632272818,1.0025425015576281,TESS,
1791.6953521523722,1.0021659936556297,TESS,
1791.696741077462,1.0015536897788997,TESS,
1791.6981300025525,1.0021932026517426,TESS,
1791.6995189276429,1.0002140450610235,TESS,
1791.7009078527333,1.001896520008146,TESS,
1791.7022967778237,1.0006453735487135,TESS,
1791.7036857029136,1.0009764919894883,TESS,
1791.705074628003,1.0007396377701987,TESS,
1791.706463553093,1.0014741008421688,TESS,
1791.7078524781843,1.0018676849506685,TESS,
1791.7092414028095,1.0019882797861515,TESS,
1791.7106303278995,1.0007622864868142,TESS,
1791.712019252989,1.0014057332662123,TESS,
1791.713408178079,0.9999954424052295,TESS,
1791.7147971031693,1.0016001332909203,TESS,
1791.7161860282606,1.00103300973493,TESS,
1791.7175749528853,1.0017985864315277,TESS,
1791.7189638779748,1.0008288931047247,TESS,
1791.7203528030648,1.0012115695632304,TESS,
1791.7217417281552,1.0008230811276322,TESS,
1791.7231306532456,1.0012748393694324,TESS,
1791.7245195778703,1.0013677776497398,TESS,
1791.7259085029607,1.0019959656400754,TESS,
1791.7272974280506,1.0023159976169222,TESS,
1791.7286863526754,1.00204659926164,TESS,
1791.7300752777658,1.0008341362166668,TESS,
1791.7314642028552,1.0017754870106523,TESS,
1791.7328531279459,1.0012509807756764,TESS,
1791.7342420525708,1.002592219131515,TESS,
1791.7356309776612,1.0020538250143065,TESS,
1791.7370199027516,1.00204829642139,TESS,
1791.7384088273755,1.001204130476539,TESS,
1791.7397977524654,1.002365303200456,TESS,
1791.7411866770901,1.0018037228764851,TESS,
1791.7425756021812,1.0016047176066276,TESS,
1791.7439645272718,1.001325603694192,TESS,
1791.7453534518957,1.001527499265149,TESS,
1791.7467423769856,1.001384403152091,TESS,
1791.7481313016094,1.001362662095851,TESS,
1791.7495202267007,1.001827175731633,TESS,
1791.7509091517918,1.001615593881728,TESS,
1791.7522980764159,1.0041289575770747,TESS,
1791.7536870015058,1.001525262518399,TESS,
1791.7550759261296,1.0024926009375617,TESS,
1791.75646485122,1.00174535214506,TESS,
1791.7578537758457,1.0027861234865858,TESS,
1791.759242700936,1.0021760845863574,TESS,
1791.76063162556,1.0022660426344263,TESS,
1791.7620205506498,1.0033655841556457,TESS,
1791.7634094752746,1.0017929302423496,TESS,
1791.764798400365,1.0036378874511298,TESS,
1791.7661873249892,1.0012203973027876,TESS,
1791.767576249614,1.0019751855586811,TESS,
1791.7689651747044,1.0013390994286857,TESS,
1791.770354099329,1.002191579697366,TESS,
1791.7717430244195,1.0027648122052186,TESS,
1791.7731319490438,1.0036426244479286,TESS,
1791.7745208736676,1.0028398241265517,TESS,
1791.775909798758,1.0017190330252428,TESS,
1791.7772987233836,1.0018157860028158,TESS,
1791.778687648474,1.0027360963571956,TESS,
1791.7800765730983,1.0020655587425753,TESS,
1791.7814654977221,1.0017228466742194,TESS,
1791.782854422812,1.000706542515202,TESS,
1791.7842433474373,1.0021387971636124,TESS,
1791.785632272063,1.0022297088859975,TESS,
1791.7870211966867,1.0012992950201565,TESS,
