# "asas_sn_id":137439611723,"ra_deg":43.64253366,"dec_deg":61.42516541,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439611723,2457413.7718665,900.6005279937596,0.07644225886789109,9.073450911416536,9.226000788387373e-05,17.504022613752806,1.42,bc181391,bc,G,V
137439611723,2457414.7953749,903.3734392523954,0.3794910179255386,9.070113111013812,0.0004566109860579362,15.764352640802667,1.56,bd177384,bd,G,V
137439611723,2457416.7578602,889.1185284973257,0.19879410429657116,9.087382252819719,0.00024302783174886546,16.466347643089026,1.55,bc182656,bc,G,V
137439611723,2457417.8039724,941.1108329032784,0.5123374418819043,9.025679473249959,0.0005917353241665556,15.43846615493029,1.79,bd178653,bd,G,V
137439611723,2457419.7475303,925.5021356598959,0.2895353762433284,9.04383784138075,0.00034004499109824786,16.058102307122457,1.48,bc183924,bc,G,V
137439611723,2457420.7936513,886.4406151159413,0.29893469970709424,9.090657288434723,0.000366554753787151,16.023415568803397,1.50,bd179931,bd,G,V
137439611723,2457422.7220712,893.862373291261,0.15591159539751126,9.081604763906734,0.00018959196683498468,16.730160354744463,1.45,bc185157,bc,G,V
137439611723,2457423.7857428,631.8931332488921,0.8521781250703833,9.458172314684003,0.0014658816847180883,14.886030438891343,1.53,bd181199,bd,G,V
137439611723,2457424.7379999,865.1658388051123,0.3414112394931249,9.11703299719983,0.0004289341496361211,15.879161857958222,1.48,bc186152,bc,G,V
137439611723,2457428.7241801,910.5443249316357,0.18966476737947408,9.06152867470126,0.00022641111498084715,16.51738973690596,1.86,bc187212,bc,G,V
137439611723,2457428.7545208,842.3741362449343,0.23456914602761997,9.146018844361112,0.0003026760344400747,16.28667917677691,1.56,bd182799,bd,G,V
137439611723,2457436.7264981,853.4490347195879,0.15692971171321216,9.131837425690705,0.00019986638529313297,16.723093451352565,1.67,bd185562,bd,G,V
137439611723,2457439.7310964,820.5312508575521,0.36624776295457556,9.174543588769584,0.00048516786423403893,15.802918941940135,1.49,bd186815,bd,G,V
137439611723,2457445.7213236,928.3400234756846,0.4756073633053512,9.040513718085485,0.0005568698022911904,15.519234969421493,1.79,bd189202,bd,G,V
137439611723,2457561.1133096,805.6187723112957,0.5775188348256682,9.194457460826182,0.000779199648166071,15.308441012190872,1.44,bc226393,bc,G,V
137439611723,2457564.1136338,846.0061363656279,0.4447342941694137,9.141347621682831,0.0005713987413438498,15.592104843979264,1.43,bc227177,bc,G,V
137439611723,2457576.1178122,778.7659802131401,0.5152519599704604,9.231263975903722,0.0007191588904223573,15.432307262501574,1.56,bd225710,bd,G,V
137439611723,2457579.1256075,706.7544465867198,0.7185479380662532,9.336610030619108,0.0011050943807079181,15.071217024981667,1.58,bd226773,bd,G,V
137439611723,2457581.1121628,852.086082657946,0.161363845553982,9.133572724716338,0.00020584244698691523,16.69284080555713,1.68,bd227036,bd,G,V
137439611723,2457587.0732348,882.3894572109064,0.25490790085553466,9.09563062823516,0.0003140039843104445,16.196398152151833,1.53,bc232671,bc,G,V
137439611723,2457588.0994261,804.807469093893,0.42370219664142295,9.19555140891029,0.0005722435285461553,15.644704604769728,1.61,bd228823,bd,G,V
137439611723,2457598.0400002,944.1449670621435,0.38481512016263103,9.022184698534844,0.0004430223314393498,15.74922607365786,1.55,bc234964,bc,B,V
137439611723,2457598.0779931,874.5330845236468,0.22552015766443984,9.105340794639297,0.0002802988365963548,16.32939297746376,1.74,bd230788,bd,B,V
137439611723,2457602.0231369,833.340956039365,0.4711522668999519,9.157724588183974,0.0006145408137301328,15.529453181122495,1.51,bc236024,bc,G,V
137439611723,2457603.0872852,843.3816974780751,0.23006452091492066,9.144720974506281,0.00029650884312172604,16.30773226941844,1.61,bd232222,bd,G,V
137439611723,2457606.0294595,971.6914560884874,0.48397238130195985,8.990960444337285,0.0005413826919044937,15.500304947160938,2.09,bc237308,bc,G,V
137439611723,2457606.0894033,891.0649810308204,0.32206964155987095,9.085007964082262,0.00039287336479400627,15.942481918824212,2.16,bd233140,bd,B,V
137439611723,2457609.0392001,832.4633273916023,0.29432557457934144,9.158868628086921,0.00038430413962624635,16.040286392385443,1.52,bd234120,bd,G,V
137439611723,2457609.0500574,870.0482286321748,0.3165123141015648,9.11092308662479,0.0003954207510591757,15.961379865753024,1.38,bc238332,bc,G,V
137439611723,2457613.0480497,866.0027555594978,0.1561218110090352,9.11598321973234,0.0001959550585406144,16.728697442568517,1.54,bd235449,bd,G,V
137439611723,2457615.0299234,850.908018543765,0.4048418790206528,9.13507486387632,0.0005171481653536557,15.694142813897356,1.47,bc240100,bc,G,V
137439611723,2457616.985468,825.8902968521429,0.50560215788179,9.167475495162364,0.000665424409282504,15.452834096619712,1.37,bc240619,bc,G,V
137439611723,2457618.0112611,777.2409449465488,0.5237490837898939,9.233392226756433,0.0007324530264157276,15.414548203050572,1.53,bd236745,bd,G,V
137439611723,2457620.0747178,817.120942521465,0.3805306498723465,9.179065550877489,0.0005061922294195895,15.761382286676916,1.55,bd237538,bd,G,V
137439611723,2457628.0583962,860.2849487223068,0.07636090095193021,9.123175592801738,9.648079908738282e-05,17.50517878412721,1.62,bd239188,bd,G,V
137439611723,2457628.080918,989.0665558632246,0.539394253607774,8.971717612147934,0.0005927792202374883,15.382590605124324,1.59,bc243407,bc,G,V
137439611723,2457637.0069932,808.7924629019675,0.4014673243517588,9.190188665935917,0.0005395420289941496,15.703230884716215,1.45,bd240302,bd,G,V
137439611723,2457638.0556897,904.6667547635227,0.12682190493671253,9.068559827277365,0.00015237643689733384,16.954370713055475,1.49,bc244909,bc,G,V
137439611723,2457639.9786089,851.2764030431933,0.16327882754710657,9.13460491668438,0.0002084833854548194,16.680031710702384,1.48,bd241441,bd,G,V
137439611723,2457643.8998977,861.1371592945501,0.3729738960291634,9.122100579365299,0.00047078029829703715,15.783160300798693,1.54,bc246061,bc,G,V
137439611723,2457646.1260853,883.8422962211067,0.23715308720512435,9.093844452365818,0.00029165281622106507,16.274784437247455,1.43,bc246383,bc,B,V
137439611723,2457651.0618081,843.012371994937,0.24865146849353773,9.145196533644032,0.0003206042334580185,16.22337882256292,1.46,bd242922,bd,G,V
137439611723,2457654.0982559,907.4345181792964,0.4022465525179303,9.065243165754742,0.00048182486432597494,15.701125567087095,1.57,bd243991,bd,G,V
137439611723,2457657.0352376,884.6176353487806,0.2882473506733225,9.092892421956996,0.00035417826320505527,16.062943082886246,1.49,bd244422,bd,G,V
137439611723,2457657.955053,873.6138940387901,0.3012890619567118,9.106482573325746,0.000374865959730228,16.014897980508074,1.56,bc248928,bc,G,V
137439611723,2457662.04037,460.3464727256706,1.1998404822023496,9.802069354912199,0.002833027978805976,14.514547616691813,1.43,bc249920,bc,B,V
137439611723,2457662.0852695,620.8022591212118,0.8728515411159923,9.477398182852312,0.0015282671111234384,14.860005436065096,1.51,bd245785,bd,B,V
137439611723,2457664.0047005,854.8597835988888,0.12843827894918128,9.130044188465856,0.00016330961828269554,16.94062020002147,1.52,bd246099,bd,B,V
137439611723,2457664.0815471,301.6372189699,1.4000853043555002,10.26106908443402,0.005045238972025491,14.346970150763049,1.36,bc250328,bc,B,V
137439611723,2457668.0777118,907.9191955602288,0.16660073591821295,9.064663408995907,0.00019945360481237595,16.65816410501393,1.53,bc250930,bc,G,V
137439611723,2457668.9937052,893.553856361311,0.33757373951776554,9.081979570846938,0.0004106389056736758,15.89143475692467,1.43,bd247099,bd,G,V
137439611723,2457669.9554306,791.6488636083869,0.598019918482687,9.213449922804175,0.0008210984445323635,15.270567270064383,1.39,bc251645,bc,G,V
137439611723,2457671.8663539,857.9476122848662,0.09020370109325637,9.126129479738514,0.0001142814547000187,17.32429550072557,1.49,bd248218,bd,G,V
137439611723,2457672.8279621,833.561517962142,0.47218171272056114,9.157437262356481,0.0006157205929351412,15.527083485837236,1.45,bc252763,bc,G,V
137439611723,2457674.1044485,824.9890706689806,0.33531510440972706,9.168660916716703,0.000441791234010216,15.898723601559926,1.50,bd249056,bd,G,V
137439611723,2457674.8730986,854.2681226068562,0.15035063490735218,9.130795902580783,0.00019130364207137253,16.769593227680758,1.56,bd249286,bd,G,V
137439611723,2457675.8756658,830.950271725777,0.49005889604348934,9.16084381906786,0.000641040422292006,15.486735700291291,1.51,bc253875,bc,G,V
137439611723,2457677.939493,791.6204610521761,0.47864177758378285,9.213488877242447,0.0006572124235267996,15.512329886868406,1.66,bd250564,bd,G,V
137439611723,2457681.0746357,793.3394705203312,0.46764836528814097,9.211133749506363,0.0006407262709331707,15.537557842266722,1.49,bd251657,bd,G,V
137439611723,2457681.9491402,1003.7822560389016,0.5855033996850378,8.955682618651652,0.0006340187176644217,15.293532840885426,1.68,bc256060,bc,G,V
137439611723,2457686.076225,745.5302735552536,0.602365948976579,9.278618195939664,0.0008782280477912041,15.262705359323927,1.55,bd252693,bd,B,V
137439611723,2457687.0110591,901.037132255792,0.06976637051150113,9.072924682337094,8.416191598640661e-05,17.6032410685219,1.51,bc257238,bc,G,V
137439611723,2457687.9803838,817.3710679851083,0.3682282926018368,9.178733251579626,0.0004896774057822701,15.797063508156466,1.43,bd253449,bd,G,V
137439611723,2457689.9871996,911.9567281315947,0.2028464925956118,9.059845825087166,0.00024177168854320094,16.444437636801872,1.59,bc258454,bc,G,V
137439611723,2457694.9516193,884.2711572272016,0.23423307706773144,9.093317755473887,0.0002879220572161879,16.28823583449556,1.47,bc259946,bc,G,V
137439611723,2457695.0382545,858.2723792498123,0.0707229234788671,9.125718563588022,8.95668377199835e-05,17.58845588157667,1.57,bd255835,bd,G,V
137439611723,2457695.8866635,916.5292738449533,0.23759643208130757,9.054415552421723,0.0002817771333252736,16.272756606976383,1.52,bc260316,bc,G,V
137439611723,2457696.874814,889.6460141968826,0.3149459060083201,9.086738311112377,0.0003847963134413853,15.96676647538936,1.60,bd256551,bd,G,V
137439611723,2457698.785893,895.0480815219104,0.14688078742809293,9.080165489470886,0.00017837369087666855,16.794943913385215,1.50,bc261472,bc,G,V
137439611723,2457699.8740744,818.6047769185375,0.3630385236848212,9.177095717977592,0.00048204836092842766,15.812474612518981,1.49,bd257786,bd,G,V
137439611723,2457700.9269876,760.5158360412539,0.5625221843696684,9.257010750281045,0.0008039768903515446,15.33700725734356,1.48,bd258132,bd,G,V
