# "asas_sn_id":523986563484,"ra_deg":168.05415184,"dec_deg":-37.57741375,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986563484,2457088.884681,523.003557863693,0.2619806917443819,9.663519796329142,0.0005444735837447213,16.166683182342002,1.47,bf088741,bf,B,V
523986563484,2457090.8082438,552.4798122491887,0.25040608346512716,9.603990370972353,0.0004926524362899428,16.215744204702748,1.53,bf089404,bf,B,V
523986563484,2457092.7915787,600.1681246396943,0.4535171601636029,9.514099089493575,0.0008213589071501893,15.570872082367671,1.52,bf090065,bf,G,V
523986563484,2457094.620582,509.1351144323347,0.2781563336704019,9.692698777429936,0.0005938381234678545,16.101634010292138,1.45,bf090630,bf,G,V
523986563484,2457097.8694985,549.8990075061071,0.2177803861204513,9.60907406491863,0.0004304750650015705,16.367309485008533,1.45,bf091851,bf,G,V
523986563484,2457100.7785981,551.3035038071048,0.22551085062625398,9.606304522904997,0.00044461986567912446,16.32943778586111,1.40,bf092449,bf,G,V
523986563484,2457109.6423611,609.001420109419,0.4701946998181722,9.49823564114102,0.0008392118287059319,15.531662070393999,1.40,bf093615,bf,G,V
523986563484,2457113.671914,596.5255461393338,0.43440251585911605,9.520708786974762,0.000791544722147848,15.617625564123177,1.47,bf095172,bf,B,V
523986563484,2457116.7133547,492.86702845951555,0.38413907911358464,9.72795698966906,0.0008471706427642925,15.751135166377964,1.48,bf096329,bf,B,V
523986563484,2457117.741212,546.5667971685324,0.2257928303262172,9.615673290408537,0.00044903384317606455,16.328081024894963,1.48,bf096735,bf,B,V
523986563484,2457120.7021231,597.5309090887703,0.4410754903615183,9.518880466033506,0.0008023515997839575,15.601074079634937,1.44,bf097490,bf,G,V
523986563484,2457123.5792473,576.0627151192995,0.35130154018267884,9.55860698698512,0.0006628609874872478,15.848156259081792,1.45,bf098273,bf,G,V
523986563484,2457129.5925949,531.3692471693158,0.11183929334864623,9.646290364159828,0.00022877584643748002,17.090870357824777,1.42,bf099842,bf,G,V
523986563484,2457133.6347725,601.3473802658739,0.44404297483190625,9.511967846186435,0.0008026232810935145,15.593793884892742,1.46,bf101079,bf,G,V
523986563484,2457136.6102245,589.974011723987,0.4057123505899913,9.532699200892345,0.000747476459404142,15.69181082221352,1.46,bf101950,bf,G,V
523986563484,2457139.661978,521.8878238983083,0.20698958918075325,9.665838493262907,0.0004311054475491326,16.42248513722128,1.48,bf103151,bf,B,V
523986563484,2457141.6809562,484.18708646730397,0.3980723452672531,9.747248398541114,0.0008936366621612697,15.712451374955386,1.47,bf103924,bf,B,V
523986563484,2457145.7270478,586.6188057107078,0.4296838957477215,9.538891451029269,0.000796169008259834,15.629483701339206,1.59,bf104772,bf,B,V
523986563484,2457146.5623921,594.5286599583972,0.4395797602240382,9.524349416668604,0.000803668720080671,15.604762174206034,1.42,bf105072,bf,B,V
523986563484,2457150.7185558,450.3070455880089,0.5366817593107567,9.826009549345633,0.0012954488367365466,15.38806430673244,1.37,bf106392,bf,B,V
523986563484,2457151.7301575,558.2237800235641,0.273717894283962,9.592760571389864,0.0005329752349426877,16.119098417919723,1.42,bf106714,bf,G,V
523986563484,2457153.6708619,558.8778080697763,0.27167527398526436,9.59148924205437,0.0005283788452317289,16.127231109376886,1.43,bf107392,bf,G,V
523986563484,2457156.6332781,584.4632476043887,0.38350410480827013,9.542888387219921,0.0007132224131178135,15.752931351803817,1.44,bf108582,bf,G,V
523986563484,2457159.5028422,575.3466933641668,0.34956107664590147,9.559957350873807,0.0006603978025574915,15.853548722922932,1.39,bf109699,bf,G,V
523986563484,2457162.6080398,512.5824265599293,0.2600384878282138,9.685372122774297,0.0005514245428681546,16.17476231399634,1.40,bf111042,bf,G,V
523986563484,2457163.5288413,540.3461936221534,0.1376687967491236,9.628101163266392,0.0002769335626542363,16.865267602135937,1.47,bf111325,bf,G,V
523986563484,2457168.480629,482.49023714378933,0.4032366430544128,9.7510600792163,0.000908413611779605,15.698456417218413,1.46,bf113187,bf,B,V
523986563484,2457169.5560093,546.8696254764935,0.1982907906180686,9.615071898943288,0.0003941222149160713,16.469100032730392,1.46,bf113514,bf,B,V
523986563484,2457173.4737394,522.7297606413388,0.2133783046304697,9.664088338152578,0.00044369568614415346,16.389480743236234,1.47,bf114415,bf,B,V
523986563484,2457176.5672582,548.391838715911,0.25740547831179167,9.612053947260407,0.000510198262682979,16.185811929493173,1.41,bf115497,bf,B,V
523986563484,2457178.4884262,218.61553425969498,0.9684167119798457,10.61057885810895,0.004814968270265897,14.74720070502717,1.56,bf116097,bf,B,V
523986563484,2457181.6161569,540.060354963684,0.1365294271973142,9.628675660686584,0.00027478697508060497,16.8742907232566,1.37,bf117026,bf,G,V
523986563484,2457187.5339168,505.4815141098981,0.29678927771965646,9.700518210272458,0.0006381975047449309,16.031235876479734,1.39,bf118644,bf,G,V
523986563484,2457190.4906265,551.5711510231658,0.22664504201695185,9.605777546830224,0.00044663921614315587,16.323990835997925,1.46,bf119797,bf,G,V
523986563484,2457195.5435055,75.1346827113232,1.1884634619144183,11.770180262634785,0.017193233060420702,14.524891807845163,1.48,bf121545,bf,B,V
523986563484,2457197.5355036,468.7662321784328,0.44953728133866766,9.782390605752393,0.0010423691942254712,15.580442106739321,1.45,bf122005,bf,B,V
523986563484,2457198.523888,515.3210569781247,0.24624777669109277,9.679586682254449,0.0005194055690402468,16.23392559854621,1.56,bf122348,bf,G,V
523986563484,2457201.5700795,250.54867061454877,0.956160707665239,10.462551147609991,0.004148116669221248,14.761029161452964,1.51,bf123454,bf,B,V
523986563484,2457202.5272016,596.8280512267063,0.43489467640879825,9.520158336993727,0.0007920398577455797,15.616396165042655,1.58,bf123700,bf,G,V
523986563484,2457205.5288215,588.0031007249091,0.41403625893591045,9.536332363883757,0.0007653691134145996,15.669760454121999,1.67,bf125534,bf,G,V
523986563484,2457207.5059753,581.1347219815257,0.37535579037316363,9.549089342772248,0.0007020668510865994,15.776248594085303,2.23,bf126244,bf,G,V
523986563484,2457222.483657,510.78193508545013,0.26953756731206097,9.68919258178287,0.0005735825731474466,16.135808132770894,1.35,bf128657,bf,B,V
523986563484,2457228.4831055,559.6804588194298,0.2874981136959063,9.589931044946452,0.000558350653029115,16.065768894714093,1.64,bf130283,bf,G,V
523986563484,2457339.8622147,543.0482354697031,0.19419589291442915,9.62268538732231,0.00038869934291512663,16.49175629194396,1.47,bf159064,bf,G,V
523986563484,2457340.8513056,537.4565207536544,0.10756056947066721,9.633923063562007,0.00021753138710490111,17.133223661441733,1.49,bf159377,bf,G,V
523986563484,2457341.84805,478.31484419473287,0.4110680777190667,9.760496756686734,0.0009341402078117389,15.677572013382298,1.49,bf159710,bf,G,V
523986563484,2457342.8438546,-264.3153994649988,1.5428155247090616,14.241571392826435,99.999,14.241571392826435,1.47,bf160063,bf,B,V
523986563484,2457346.8437203,576.5393185692442,0.35421553826293267,9.557709078365692,0.0006678068208282821,15.839187372844474,1.41,bf160674,bf,G,V
523986563484,2457350.8384489,511.76710556319716,0.2773843323365217,9.687100485376764,0.0005891443701322542,16.10465157638278,1.74,bf161815,bf,B,V
523986563484,2457355.8220246,532.9376959386053,0.11142080171413848,9.643090304519289,0.00022724901616743055,17.09494069606418,1.49,bf163181,bf,G,V
523986563484,2457362.8341882,541.3189729978756,0.14556578037762097,9.626148281534032,0.0002922928665279242,16.80470816124546,1.54,bf164944,bf,G,V
523986563484,2457367.8151184,484.3931249007819,0.3874380036569256,9.74678647832522,0.000869393563194655,15.74185084801481,1.50,bf166180,bf,G,V
523986563484,2457372.8213205,469.8829886962256,0.4408241930659405,9.779807098456159,0.0010197362814153362,15.601692840667464,1.86,bf167200,bf,B,V
523986563484,2457375.8031298,536.2272784757522,0.07476547973244614,9.636409146391276,0.00015155294976253606,17.528103582912152,1.52,bf168131,bf,G,V
523986563484,2457378.7925011,588.4478816387077,0.3993554040954921,9.535511395103,0.0007376727396222941,15.708957479424603,1.43,bf169072,bf,G,V
523986563484,2457380.8128287,488.07977893597086,0.3808088124659803,9.738554366314224,0.000848063452142998,15.760588918601055,1.40,bf169720,bf,G,V
523986563484,2457388.7950342,533.9625417436204,0.07725324523646053,9.641004425263217,0.00015725994273134132,17.49256456312136,1.41,bf171649,bf,G,V
523986563484,2457395.7953772,577.3370563659489,0.35586898335860145,9.55620782058003,0.0006699970287393456,15.834131049567937,2.01,bf172979,bf,G,V
523986563484,2457400.8367174,530.9529654963374,0.11648505494627262,9.64714127756722,0.00023846592520795592,17.046680871488963,1.57,bf174544,bf,B,V
523986563484,2457403.8261524,569.3400500940588,0.3211565448861089,9.571352066439628,0.000613136562069524,15.945564451233384,1.47,bf175348,bf,G,V
523986563484,2457405.7107061,524.2145860737459,0.18514456215120603,9.661008652368588,0.00038389639403600716,16.54357899121458,1.44,bf175874,bf,G,V
523986563484,2457408.7138176,539.8448402902179,0.15841398273298654,9.629109017406737,0.00031896037308372106,16.712872611594964,1.42,bf176823,bf,G,V
523986563484,2457410.7093377,517.7154868529999,0.24532203917925943,9.674553513048439,0.0005150597136530172,16.238014978684987,1.48,bf177475,bf,G,V
523986563484,2457413.8331268,498.5866224631309,0.33558422891577844,9.715429850006068,0.0007315989835643375,15.897852537240835,1.49,bf178222,bf,B,V
523986563484,2457416.8254857,537.8318929843897,0.11999177210289391,9.633165024634927,0.00024250298456373159,17.014477725491645,1.43,bf178887,bf,G,V
523986563484,2457418.7176443,583.9182683080802,0.38376428096033516,9.54390124780989,0.0007143723884663261,15.752195018380002,1.43,bf179181,bf,G,V
523986563484,2457419.6953589,529.0505684469658,0.13793010519897184,9.651038441121557,0.00028338317040333316,16.863208725067697,1.40,bf179447,bf,G,V
523986563484,2457421.7954467,573.1342484342292,0.33982969633379034,9.564140501756906,0.0006444914184063638,15.884203075131492,1.45,bf180103,bf,G,V
523986563484,2457423.7679859,358.57668989880784,0.7226535815132922,10.073326269932911,0.0021905858509812318,15.06503099515532,1.40,bf180815,bf,G,V
523986563484,2457425.7323506,510.51415270441555,0.2720781589800251,9.689761938771941,0.0005792927145299812,16.125622192986874,1.39,bf181511,bf,G,V
523986563484,2457427.7819309,603.1684638302249,0.4552486108527833,9.508684837708142,0.0008203934327680542,15.56673482052378,1.40,bf182236,bf,G,V
523986563484,2457429.8324052,545.7948112376434,0.1836315604176739,9.61720789801067,0.0003657043234627171,16.552488081997026,1.43,bf182969,bf,G,V
523986563484,2457431.8270679,556.715365364917,0.257428314494861,9.59569838447622,0.000502614805928858,16.185715610754585,1.40,bf183405,bf,G,V
523986563484,2457433.8085848,524.5803189850142,0.17669942518776657,9.660251422375925,0.0003661300007728372,16.594268551859482,1.45,bf183782,bf,G,V
523986563484,2457434.7988901,536.9024128264091,0.09129278286057828,9.635043015325786,0.00018482182859942418,17.3112652791872,1.47,bf184105,bf,G,V
523986563484,2457435.782659,537.47301734483,0.09659489174401374,9.633889738686912,0.00019534831360748858,17.24997099342616,1.46,bf184486,bf,G,V
523986563484,2457436.6163636,529.9454399073253,0.1367476688022484,9.649203505830565,0.0002804793838083027,16.87255656502889,1.47,bf184715,bf,G,V
523986563484,2457438.6931984,573.6253086595976,0.34836485271968765,9.563210643540877,0.0006601128696590689,15.85727056457647,1.48,bf185481,bf,G,V
523986563484,2457440.8166214,558.9001866879931,0.2883453123885366,9.591445767811493,0.0005607778012580863,16.06257415491083,1.47,bf186289,bf,G,V
523986563484,2457442.6186074,566.2014312589265,0.32911920993992905,9.577353997388169,0.0006318215601794206,15.918973314137988,1.46,bf186753,bf,G,V
523986563484,2457444.7301967,489.567151934291,0.37533031776519615,9.735250727936789,0.000833323345100688,15.77632227743287,1.62,bf187117,bf,G,V
523986563484,2457446.8235995,547.0550806352067,0.2058683070188557,9.614703765047093,0.0004090445493600224,16.428382661010538,1.40,bf187920,bf,G,V
523986563484,2457447.6229462,562.5895146389616,0.29035090043353856,9.584302320354963,0.0005609752699027767,16.055048450673247,1.45,bf188137,bf,G,V
523986563484,2457451.6411071,546.4890773087849,0.1904118397385766,9.615827689223217,0.00037872557680278615,16.513121520776576,1.56,bf189194,bf,G,V
523986563484,2457453.6551615,484.1745102480329,0.38814777742991835,9.747276599693718,0.000871379531854883,15.739863634436507,1.55,bf189921,bf,G,V
523986563484,2457458.8410855,559.2799620646578,0.2784066998243431,9.590708255358898,0.0005410813878487443,16.100657187902733,1.44,bf191277,bf,G,V
523986563484,2457460.6985461,580.9846888609698,0.36985484380746403,9.549369686410406,0.0006919565046739697,15.792278116634527,1.45,bf191564,bf,G,V
523986563484,2457466.6575401,387.61227121035097,0.6621775861974971,9.988787610282104,0.0018569026300930586,15.159920202695291,1.54,bf193870,bf,B,V
523986563484,2457467.5991725,547.726492072355,0.24642372946734853,9.613372036755045,0.0004890248759784842,16.23315007852834,1.64,bf194249,bf,B,V
523986563484,2457469.7327422,557.4652606377499,0.2831430825519483,9.5942368825412,0.0005520778457353084,16.08234150398879,1.62,bf194937,bf,G,V
523986563484,2457475.7235217,589.4948518930222,0.40853380573596576,9.533581362721305,0.000753286450372937,15.684286394277434,1.64,bf196381,bf,G,V
523986563484,2457477.6892537,556.6913618286494,0.26100969396424656,9.595745198471025,0.0005096292282309521,16.170714800072638,1.58,bf197135,bf,G,V
523986563484,2457479.6449538,587.1692503733351,0.3945623850298965,9.53787314497369,0.0007304063647210842,15.722067193367064,1.60,bf197799,bf,G,V
523986563484,2457485.7689341,481.196091290157,0.4028713862286144,9.75397617714304,0.000910031666111819,15.699440336426607,1.40,bf199274,bf,G,V
523986563484,2457526.5626447,582.5511333687721,0.3833439514889691,9.5464462756999,0.0007152646081565757,15.753384855619018,1.46,bf200662,bf,G,V
523986563484,2457530.540316,562.5730979714226,0.3050714703496164,9.584334003189266,0.0005894334896012141,16.0013524056187,1.48,bf201532,bf,G,V
523986563484,2457536.6720753,355.6889783916088,0.7324034844026122,10.08210538435452,0.002238165341854921,15.05048038921084,1.52,bf202387,bf,B,V
523986563484,2457546.5970361,568.27365722073,0.31619471079838246,9.57338759340762,0.0006047964720423832,15.962469891374392,1.47,bf203407,bf,G,V
523986563484,2457550.6116931,550.1729839689696,0.21949612331817372,9.60853325272918,0.0004336504148495261,16.358789258044727,1.70,bf204864,bf,G,V
523986563484,2457557.5137969,543.1551627171968,0.17985117077125526,9.622471624808865,0.0003599163120060767,16.575073220486328,1.47,bf206225,bf,G,V
523986563484,2457559.5703185,553.3825556000686,0.27196071886427936,9.602217742866237,0.0005341864755853066,16.126090942529338,1.68,bf207139,bf,B,V
523986563484,2457561.5981517,535.5580954976448,0.09513675399141079,9.637764933284796,0.0001930873906629425,17.266485569998867,1.48,bf208039,bf,G,V
523986563484,2457562.4670377,239.42006820940907,0.9383190726975355,10.511880029030545,0.0042599270945355,14.78148003347349,2.01,bf208378,bf,B,V
523986563484,2457567.5821109,542.1806320735574,0.15466036647434275,9.624421405681991,0.0003100610461700217,16.738908806370517,1.54,bf209567,bf,G,V
523986563484,2457569.5808414,357.3699017552055,0.7280782253883508,10.076986472621641,0.0022144824495158896,15.056911286639533,1.62,bf210433,bf,B,V
523986563484,2457573.5705977,519.5216787633169,0.21779873700354566,9.670772217898318,0.00045568407881666536,16.367218001201717,1.38,bf210905,bf,G,V
523986563484,2457576.5566094,535.2086517287014,0.05348947909349832,9.638473591385958,0.00010863191011078526,17.891685472313902,1.54,bf211691,bf,G,V
523986563484,2457585.5198184,531.8265396582677,0.12821139884834556,9.645356389348814,0.0002620407327341238,16.942539797239725,1.45,bf212942,bf,B,V
